block_id,A,B,C,probability
93318,45,145,120,0.4
93318,45,555,120,0.1
93319,2,3,88,1.0
93320,31,74,24,1.0
93321,31,3,24,1.0
93322,2,555,88,1.0
93323,31,145,75,1.0
93324,31,555,88,1.0
93325,45,3,88,1.0
93326,31,3,24,1.0
93327,31,145,24,1.0
93328,2,3,88,0.3
93328,2,74,88,0.2
93328,2,145,88,0.3
93328,2,555,88,0.2
93329,2,555,88,1.0
93330,2,3,88,1.0
93331,2,3,88,0.3
93331,2,74,88,0.2
93331,2,145,88,0.3
93331,2,555,88,0.2
93332,45,145,75,1.0
93333,2,74,24,1.0
93334,31,3,75,1.0
93335,2,555,88,1.0
93336,31,145,24,1.0
93337,2,145,120,1.0
93338,2,3,75,1.0
93339,2,3,88,0.3
93339,2,74,88,0.2
93339,2,145,88,0.3
93339,2,555,88,0.2
93340,2,3,88,1.0
93341,31,74,75,1.0
93342,2,145,120,1.0
93343,45,145,88,1.0
93344,31,3,75,1.0
93345,31,145,24,1.0
93346,45,3,120,1.0
93347,45,145,120,1.0
93348,31,555,75,1.0
93349,45,3,88,1.0
93350,45,145,24,1.0
93351,2,74,120,1.0
93352,2,3,24,1.0
93353,31,3,24,1.0
93354,31,74,88,1.0
93355,31,145,24,1.0
93356,2,74,75,1.0
93357,31,555,24,0.4000000000000001
93357,31,555,75,0.30000000000000004
93357,31,555,88,0.20000000000000004
93357,31,555,120,0.10000000000000002
93358,31,74,24,1.0
93359,45,3,24,1.0
93360,2,3,120,1.0
93361,31,74,24,1.0
93362,31,74,24,1.0
93363,31,3,88,0.2
93363,31,74,88,0.3
93363,31,145,88,0.2
93363,31,555,88,0.3
93364,2,3,120,1.0
93365,2,3,88,0.3
93365,2,74,88,0.2
93365,2,145,88,0.3
93365,2,555,88,0.2
93366,2,3,88,1.0
93367,31,3,24,1.0
93368,2,74,120,1.0
93369,2,555,75,1.0
93370,2,3,88,0.3
93370,2,74,88,0.2
93370,2,145,88,0.3
93370,2,555,88,0.2
93371,31,145,24,1.0
93372,2,145,75,1.0
93373,31,74,75,1.0
93374,31,74,120,1.0
93375,31,555,24,0.4000000000000001
93375,31,555,75,0.30000000000000004
93375,31,555,88,0.20000000000000004
93375,31,555,120,0.10000000000000002
93376,31,145,24,1.0
93377,2,3,120,0.3
93377,2,74,120,0.2
93377,2,145,120,0.3
93377,2,555,120,0.2
93378,31,555,120,1.0
93379,31,555,88,1.0
93380,2,74,88,1.0
93381,2,3,120,0.3
93381,2,74,120,0.2
93381,2,145,120,0.3
93381,2,555,120,0.2
93382,31,145,120,1.0
93383,31,74,24,0.4000000000000001
93383,31,74,75,0.30000000000000004
93383,31,74,88,0.20000000000000004
93383,31,74,120,0.10000000000000002
93384,45,145,24,1.0
93385,45,3,88,1.0
93386,31,555,24,1.0
93387,31,145,75,1.0
93388,45,3,120,1.0
93389,31,74,88,1.0
93390,2,555,24,0.1
93390,2,555,75,0.2
93390,2,555,88,0.3
93390,2,555,120,0.4
93391,45,555,24,1.0
93392,31,3,24,1.0
93393,31,3,88,0.2
93393,31,74,88,0.3
93393,31,145,88,0.2
93393,31,555,88,0.3
93394,2,3,88,0.3
93394,2,74,88,0.2
93394,2,145,88,0.3
93394,2,555,88,0.2
93395,2,3,75,1.0
93396,2,145,75,1.0
93397,2,3,120,1.0
93398,31,3,120,0.2
93398,31,74,120,0.3
93398,31,145,120,0.2
93398,31,555,120,0.3
93399,31,555,88,1.0
93400,31,555,120,1.0
93401,31,3,88,1.0
93402,31,145,75,1.0
93403,31,74,75,1.0
93404,31,555,24,1.0
93405,31,3,88,1.0
93406,2,145,88,1.0
93407,45,555,120,1.0
93408,2,3,120,1.0
93409,45,3,120,0.4
93409,45,74,120,0.1
93409,45,145,120,0.4
93409,45,555,120,0.1
93410,2,3,88,0.3
93410,2,74,88,0.2
93410,2,145,88,0.3
93410,2,555,88,0.2
93411,2,145,120,1.0
93412,31,555,75,1.0
93413,2,3,88,0.3
93413,2,74,88,0.2
93413,2,145,88,0.3
93413,2,555,88,0.2
93414,2,3,75,1.0
93415,31,3,24,1.0
93416,31,3,75,1.0
93417,2,555,75,1.0
93418,31,555,75,1.0
93419,45,145,24,1.0
93420,31,555,24,1.0
93421,31,145,24,1.0
93422,2,145,88,1.0
93423,2,555,120,1.0
93424,31,74,24,0.4000000000000001
93424,31,74,75,0.30000000000000004
93424,31,74,88,0.20000000000000004
93424,31,74,120,0.10000000000000002
93425,2,145,120,1.0
93426,31,145,24,1.0
93427,2,3,120,0.3
93427,2,74,120,0.2
93427,2,145,120,0.3
93427,2,555,120,0.2
93428,31,145,75,1.0
93429,31,555,75,1.0
93430,31,555,120,1.0
93431,31,555,75,1.0
93432,31,555,75,1.0
93433,2,3,120,1.0
93434,31,3,24,1.0
93435,2,555,75,1.0
93436,31,74,24,1.0
93437,45,3,24,1.0
93438,31,555,24,1.0
93439,31,555,88,1.0
93440,2,74,88,1.0
93441,31,555,88,1.0
93442,2,3,88,1.0
93443,2,555,88,1.0
93444,31,555,24,1.0
93445,2,555,120,1.0
93446,2,3,120,1.0
93447,2,145,75,1.0
93448,2,145,120,1.0
93449,31,74,24,1.0
93450,31,555,88,1.0
93451,45,145,88,1.0
93452,31,74,24,1.0
93453,2,3,120,1.0
93454,31,3,75,1.0
93455,45,3,24,1.0
93456,45,145,120,1.0
93457,31,145,24,1.0
93458,45,145,24,1.0
93459,45,3,88,1.0
93460,2,145,120,1.0
93461,31,555,75,1.0
93462,31,145,24,1.0
93463,31,555,88,1.0
93464,45,145,24,1.0
93465,2,74,75,1.0
93466,2,3,88,1.0
93467,31,555,88,1.0
93468,2,3,120,1.0
93469,2,555,120,1.0
93470,2,145,120,1.0
93471,45,145,88,1.0
93472,31,74,24,1.0
93473,31,74,24,1.0
93474,45,145,120,1.0
93475,31,74,75,1.0
93476,45,3,88,1.0
93477,2,3,75,1.0
93478,45,3,88,0.4
93478,45,74,88,0.1
93478,45,145,88,0.4
93478,45,555,88,0.1
93479,31,555,88,1.0
93480,2,145,88,1.0
93481,31,555,24,1.0
93482,31,555,75,1.0
93483,45,74,24,1.0
93484,31,74,120,1.0
93485,2,145,120,1.0
93486,31,555,24,0.4000000000000001
93486,31,555,75,0.30000000000000004
93486,31,555,88,0.20000000000000004
93486,31,555,120,0.10000000000000002
93487,2,555,88,1.0
93488,31,74,24,1.0
93489,45,74,75,1.0
93490,31,555,24,1.0
93491,2,74,24,0.1
93491,2,74,75,0.2
93491,2,74,88,0.3
93491,2,74,120,0.4
93492,2,3,75,1.0
93493,31,145,75,1.0
93494,2,3,88,0.3
93494,2,74,88,0.2
93494,2,145,88,0.3
93494,2,555,88,0.2
93495,45,145,88,1.0
93496,31,555,24,1.0
93497,45,3,120,1.0
93498,31,145,120,1.0
93499,2,3,120,1.0
93500,2,3,120,0.3
93500,2,74,120,0.2
93500,2,145,120,0.3
93500,2,555,120,0.2
93501,45,3,120,1.0
93502,31,555,88,1.0
93503,45,145,24,1.0
93504,45,145,24,1.0
93505,2,555,75,1.0
93506,31,145,75,1.0
93507,2,145,75,1.0
93508,45,3,24,1.0
93509,31,74,24,1.0
93510,45,145,88,1.0
93511,2,555,88,1.0
93512,2,3,24,1.0
93513,2,3,120,1.0
93514,2,3,75,1.0
93515,31,555,120,1.0
93516,45,145,75,1.0
93517,31,74,24,1.0
93518,31,145,75,1.0
93519,2,3,24,1.0
93520,2,3,120,1.0
93521,31,555,120,1.0
93522,31,74,75,1.0
93523,2,74,88,1.0
93524,2,145,88,1.0
93525,45,555,88,1.0
93526,2,145,75,1.0
93527,45,145,75,1.0
93528,2,145,120,1.0
93529,31,555,24,1.0
93530,31,3,75,1.0
93531,2,3,24,1.0
93532,31,145,75,1.0
93533,2,145,120,1.0
93534,31,3,24,1.0
93535,31,74,75,1.0
93536,31,3,88,1.0
93537,31,555,120,1.0
93538,2,3,88,1.0
93539,45,145,88,1.0
93540,2,555,24,1.0
93541,2,3,120,1.0
93542,45,555,120,1.0
93543,45,555,88,1.0
93544,2,3,120,1.0
93545,31,555,24,0.4000000000000001
93545,31,555,75,0.30000000000000004
93545,31,555,88,0.20000000000000004
93545,31,555,120,0.10000000000000002
93546,2,145,75,1.0
93547,45,145,24,1.0
93548,2,74,120,1.0
93549,31,145,75,1.0
93550,45,555,88,1.0
93551,31,74,75,1.0
93552,2,145,75,1.0
93553,2,145,120,1.0
93554,2,555,88,1.0
93555,31,145,75,1.0
93556,31,145,120,1.0
93557,31,74,88,1.0
93558,31,3,75,1.0
93559,31,3,24,1.0
93560,2,3,120,1.0
93561,31,74,88,1.0
93562,31,555,75,1.0
93563,31,74,24,1.0
93564,2,3,88,0.3
93564,2,74,88,0.2
93564,2,145,88,0.3
93564,2,555,88,0.2
93565,2,555,75,1.0
93566,45,74,88,1.0
93567,2,3,120,1.0
93568,31,74,75,1.0
93569,2,145,120,1.0
93570,31,555,24,1.0
93571,45,3,88,1.0
93572,31,555,24,0.4000000000000001
93572,31,555,75,0.30000000000000004
93572,31,555,88,0.20000000000000004
93572,31,555,120,0.10000000000000002
93573,31,145,75,1.0
93574,2,555,75,1.0
93575,2,145,88,1.0
93576,31,74,75,1.0
93577,2,145,120,1.0
93578,2,3,120,1.0
93579,45,145,88,1.0
93580,2,555,88,1.0
93581,45,3,75,1.0
93582,31,555,88,1.0
93583,31,74,24,0.4000000000000001
93583,31,74,75,0.30000000000000004
93583,31,74,88,0.20000000000000004
93583,31,74,120,0.10000000000000002
93584,31,74,75,1.0
93585,2,3,120,0.3
93585,2,74,120,0.2
93585,2,145,120,0.3
93585,2,555,120,0.2
93586,31,145,24,1.0
93587,2,555,24,0.1
93587,2,555,75,0.2
93587,2,555,88,0.3
93587,2,555,120,0.4
93588,2,145,75,1.0
93589,31,3,24,1.0
93590,31,74,120,1.0
93591,31,145,24,1.0
93592,31,74,24,1.0
93593,2,74,88,1.0
93594,2,145,120,1.0
93595,45,555,75,1.0
93596,45,145,24,1.0
93597,31,555,24,1.0
93598,31,74,75,1.0
93599,31,145,88,1.0
93600,31,3,24,1.0
93601,45,3,88,1.0
93602,2,555,120,1.0
93603,45,145,88,1.0
93604,31,3,88,1.0
93605,31,3,120,1.0
93606,2,145,88,1.0
93607,31,3,120,0.2
93607,31,74,120,0.3
93607,31,145,120,0.2
93607,31,555,120,0.3
93608,31,3,24,1.0
93609,2,555,75,1.0
93610,2,555,24,0.1
93610,2,555,75,0.2
93610,2,555,88,0.3
93610,2,555,120,0.4
93611,2,555,24,0.1
93611,2,555,75,0.2
93611,2,555,88,0.3
93611,2,555,120,0.4
93612,31,145,120,1.0
93613,45,3,88,0.4
93613,45,74,88,0.1
93613,45,145,88,0.4
93613,45,555,88,0.1
93614,2,145,75,1.0
93615,31,145,24,1.0
93616,31,74,24,0.4000000000000001
93616,31,74,75,0.30000000000000004
93616,31,74,88,0.20000000000000004
93616,31,74,120,0.10000000000000002
93617,2,3,120,1.0
93618,2,555,88,1.0
93619,31,74,24,0.4000000000000001
93619,31,74,75,0.30000000000000004
93619,31,74,88,0.20000000000000004
93619,31,74,120,0.10000000000000002
93620,31,74,75,1.0
93621,31,145,75,1.0
93622,2,145,88,1.0
93623,2,74,75,1.0
93624,31,555,88,1.0
93625,2,145,120,1.0
93626,31,74,75,1.0
93627,31,555,24,1.0
93628,45,555,24,0.2
93628,45,555,75,0.2
93628,45,555,88,0.4
93628,45,555,120,0.2
93629,2,3,120,1.0
93630,45,145,88,1.0
93631,2,3,24,1.0
93632,2,145,120,1.0
93633,2,145,75,1.0
93634,2,74,24,1.0
93635,2,3,120,1.0
93636,31,74,24,1.0
93637,2,3,88,0.3
93637,2,74,88,0.2
93637,2,145,88,0.3
93637,2,555,88,0.2
93638,45,3,75,1.0
93639,2,74,24,0.1
93639,2,74,75,0.2
93639,2,74,88,0.3
93639,2,74,120,0.4
93640,2,145,88,1.0
93641,2,74,88,1.0
93642,31,74,24,1.0
93643,2,74,120,1.0
93644,31,74,88,1.0
93645,31,3,120,1.0
93646,31,3,24,1.0
93647,31,3,75,1.0
93648,2,74,88,1.0
93649,45,74,24,0.2
93649,45,74,75,0.2
93649,45,74,88,0.4
93649,45,74,120,0.2
93650,45,3,88,1.0
93651,31,74,24,1.0
93652,2,145,120,1.0
93653,2,145,88,1.0
93654,2,3,75,1.0
93655,31,74,24,1.0
93656,31,74,75,1.0
93657,31,74,75,1.0
93658,2,3,88,1.0
93659,2,3,120,1.0
93660,2,3,88,0.3
93660,2,74,88,0.2
93660,2,145,88,0.3
93660,2,555,88,0.2
93661,31,3,88,1.0
93662,45,3,120,1.0
93663,31,74,75,1.0
93664,2,3,120,1.0
93665,45,3,24,1.0
93666,2,145,120,1.0
93667,45,145,88,1.0
93668,31,74,75,1.0
93669,2,555,75,1.0
93670,2,555,75,1.0
93671,2,145,75,1.0
93672,31,3,88,0.2
93672,31,74,88,0.3
93672,31,145,88,0.2
93672,31,555,88,0.3
93673,2,145,120,1.0
93674,2,3,88,1.0
93675,2,3,75,1.0
93676,31,74,75,1.0
93677,45,145,120,1.0
93678,2,145,88,1.0
93679,2,74,120,1.0
93680,31,3,24,0.0
93680,31,74,24,0.0
93680,31,145,24,0.0
93680,31,555,24,0.0
93680,31,3,75,0.0
93680,31,74,75,0.0
93680,31,145,75,0.0
93680,31,555,75,0.0
93680,31,3,88,0.0
93680,31,74,88,0.33333333333333337
93680,31,145,88,0.0
93680,31,555,88,0.33333333333333337
93680,31,3,120,0.0
93680,31,74,120,0.16666666666666669
93680,31,145,120,0.0
93680,31,555,120,0.16666666666666669
93681,31,145,24,1.0
93682,31,145,24,1.0
93683,2,555,75,1.0
93684,45,145,24,1.0
93685,2,74,75,1.0
93686,2,74,120,1.0
93687,45,3,88,1.0
93688,31,3,75,1.0
93689,2,145,88,1.0
93690,31,74,75,1.0
93691,2,555,120,1.0
93692,31,3,24,1.0
93693,31,145,88,1.0
93694,2,74,120,1.0
93695,45,145,75,1.0
93696,31,555,24,1.0
93697,31,145,24,1.0
93698,31,555,120,1.0
93699,2,145,120,1.0
93700,2,555,24,0.1
93700,2,555,75,0.2
93700,2,555,88,0.3
93700,2,555,120,0.4
93701,31,555,24,0.4000000000000001
93701,31,555,75,0.30000000000000004
93701,31,555,88,0.20000000000000004
93701,31,555,120,0.10000000000000002
93702,2,3,88,1.0
93703,45,3,75,1.0
93704,31,74,88,1.0
93705,31,145,24,1.0
93706,2,74,24,0.1
93706,2,74,75,0.2
93706,2,74,88,0.3
93706,2,74,120,0.4
93707,45,145,88,1.0
93708,2,3,88,0.3
93708,2,74,88,0.2
93708,2,145,88,0.3
93708,2,555,88,0.2
93709,2,145,75,1.0
93710,31,74,75,1.0
93711,2,145,120,1.0
93712,2,74,88,1.0
93713,2,145,88,1.0
93714,31,3,88,1.0
93715,45,3,88,1.0
93716,31,3,88,1.0
93717,45,74,75,1.0
93718,2,145,120,1.0
93719,31,555,75,1.0
93720,45,74,88,1.0
93721,31,555,24,0.4000000000000001
93721,31,555,75,0.30000000000000004
93721,31,555,88,0.20000000000000004
93721,31,555,120,0.10000000000000002
93722,45,3,88,1.0
93723,2,74,120,1.0
93724,2,74,88,1.0
93725,45,145,88,1.0
93726,31,145,24,1.0
93727,2,555,88,1.0
93728,2,74,120,1.0
93729,45,145,88,1.0
93730,31,555,120,1.0
93731,31,3,24,1.0
93732,45,3,88,0.4
93732,45,74,88,0.1
93732,45,145,88,0.4
93732,45,555,88,0.1
93733,2,3,88,0.3
93733,2,74,88,0.2
93733,2,145,88,0.3
93733,2,555,88,0.2
93734,2,3,88,1.0
93735,2,145,75,1.0
93736,2,3,24,1.0
93737,45,145,75,1.0
93738,2,145,88,1.0
93739,45,3,120,1.0
93740,2,145,88,1.0
93741,45,145,88,1.0
93742,2,74,24,0.1
93742,2,74,75,0.2
93742,2,74,88,0.3
93742,2,74,120,0.4
93743,2,74,120,1.0
93744,2,74,120,1.0
93745,31,74,24,0.4000000000000001
93745,31,74,75,0.30000000000000004
93745,31,74,88,0.20000000000000004
93745,31,74,120,0.10000000000000002
93746,31,74,24,0.4000000000000001
93746,31,74,75,0.30000000000000004
93746,31,74,88,0.20000000000000004
93746,31,74,120,0.10000000000000002
93747,31,74,75,1.0
93748,2,555,24,0.1
93748,2,555,75,0.2
93748,2,555,88,0.3
93748,2,555,120,0.4
93749,31,3,24,1.0
93750,2,145,120,1.0
93751,31,555,24,0.4000000000000001
93751,31,555,75,0.30000000000000004
93751,31,555,88,0.20000000000000004
93751,31,555,120,0.10000000000000002
93752,2,555,120,1.0
93753,31,3,24,1.0
93754,2,3,120,1.0
93755,2,3,120,1.0
93756,2,145,120,1.0
93757,2,74,120,1.0
93758,45,3,88,1.0
93759,31,74,88,1.0
93760,2,145,120,1.0
93761,2,145,75,1.0
93762,31,555,75,1.0
93763,31,3,24,1.0
93764,31,74,24,1.0
93765,31,555,120,1.0
93766,31,74,75,1.0
93767,2,145,120,1.0
93768,45,145,75,1.0
93769,31,74,24,1.0
93770,31,145,75,1.0
93771,31,555,120,1.0
93772,2,145,120,1.0
93773,2,145,75,1.0
93774,2,74,24,1.0
93775,31,145,24,1.0
93776,2,74,88,1.0
93777,2,74,24,0.1
93777,2,74,75,0.2
93777,2,74,88,0.3
93777,2,74,120,0.4
93778,45,3,120,0.4
93778,45,74,120,0.1
93778,45,145,120,0.4
93778,45,555,120,0.1
93779,31,74,24,1.0
93780,45,145,24,1.0
93781,31,145,88,1.0
93782,2,74,75,1.0
93783,2,3,88,1.0
93784,45,3,88,1.0
93785,2,555,75,1.0
93786,2,145,75,1.0
93787,31,3,88,1.0
93788,31,145,88,1.0
93789,2,74,24,1.0
93790,2,145,75,1.0
93791,2,145,120,1.0
93792,2,74,75,1.0
93793,2,555,88,1.0
93794,2,74,75,1.0
93795,2,3,120,1.0
93796,2,74,120,1.0
93797,31,3,24,1.0
93798,31,74,75,1.0
93799,2,74,24,0.1
93799,2,74,75,0.2
93799,2,74,88,0.3
93799,2,74,120,0.4
93800,2,3,120,1.0
93801,2,3,120,1.0
93802,2,3,24,0.0
93802,2,74,24,0.0
93802,2,145,24,0.0
93802,2,555,24,0.0
93802,2,3,75,0.0
93802,2,74,75,0.0
93802,2,145,75,0.0
93802,2,555,75,0.0
93802,2,3,88,0.0
93802,2,74,88,0.21428571428571425
93802,2,145,88,0.0
93802,2,555,88,0.21428571428571425
93802,2,3,120,0.0
93802,2,74,120,0.28571428571428575
93802,2,145,120,0.0
93802,2,555,120,0.28571428571428575
93803,31,145,120,1.0
93804,2,74,75,1.0
93805,2,145,24,1.0
93806,45,3,88,1.0
93807,45,555,120,1.0
93808,31,3,88,0.2
93808,31,74,88,0.3
93808,31,145,88,0.2
93808,31,555,88,0.3
93809,31,145,24,1.0
93810,31,145,75,1.0
93811,2,145,75,1.0
93812,31,3,24,1.0
93813,31,74,75,1.0
93814,45,145,88,1.0
93815,2,555,75,1.0
93816,45,74,120,1.0
93817,31,3,24,1.0
93818,31,555,24,1.0
93819,31,3,24,1.0
93820,45,3,88,1.0
93821,45,145,88,1.0
93822,2,145,120,1.0
93823,45,145,88,1.0
93824,31,3,88,1.0
93825,2,145,88,1.0
93826,2,145,120,1.0
93827,2,3,75,1.0
93828,2,555,75,1.0
93829,31,145,75,1.0
93830,31,3,24,1.0
93831,2,74,88,1.0
93832,2,74,75,1.0
93833,31,74,24,1.0
93834,31,145,75,1.0
93835,31,74,75,1.0
93836,2,3,120,1.0
93837,31,3,24,1.0
93838,31,74,88,1.0
93839,45,555,24,1.0
93840,31,74,88,1.0
93841,45,145,24,1.0
93842,45,145,75,1.0
93843,2,555,88,1.0
93844,31,3,75,1.0
93845,2,555,120,1.0
93846,2,3,120,1.0
93847,2,555,120,1.0
93848,2,145,120,1.0
93849,2,74,24,1.0
93850,2,3,88,0.3
93850,2,74,88,0.2
93850,2,145,88,0.3
93850,2,555,88,0.2
93851,2,3,120,1.0
93852,2,74,75,1.0
93853,2,555,88,1.0
93854,2,145,88,1.0
93855,2,74,88,1.0
93856,2,74,24,1.0
93857,31,555,88,1.0
93858,2,555,120,1.0
93859,45,74,75,1.0
93860,45,145,75,1.0
93861,31,74,24,0.4000000000000001
93861,31,74,75,0.30000000000000004
93861,31,74,88,0.20000000000000004
93861,31,74,120,0.10000000000000002
93862,2,555,88,1.0
93863,2,145,88,1.0
93864,45,555,120,1.0
93865,2,555,88,1.0
93866,45,3,88,1.0
93867,45,145,120,1.0
93868,31,74,88,1.0
93869,31,145,24,1.0
93870,45,3,88,0.4
93870,45,74,88,0.1
93870,45,145,88,0.4
93870,45,555,88,0.1
93871,31,3,75,1.0
93872,31,74,75,1.0
93873,2,145,88,1.0
93874,2,3,88,1.0
93875,2,555,88,1.0
93876,31,74,24,1.0
93877,2,145,75,1.0
93878,31,555,88,1.0
93879,2,3,120,1.0
93880,45,3,88,1.0
93881,2,555,120,1.0
93882,31,555,88,1.0
93883,2,3,88,0.3
93883,2,74,88,0.2
93883,2,145,88,0.3
93883,2,555,88,0.2
93884,31,74,75,1.0
93885,2,74,120,1.0
93886,45,145,75,1.0
93887,31,74,24,1.0
93888,31,555,88,1.0
93889,2,145,24,1.0
93890,31,555,120,1.0
93891,31,74,120,1.0
93892,2,3,120,1.0
93893,2,145,88,1.0
93894,31,74,88,1.0
93895,31,555,24,1.0
93896,2,145,120,1.0
93897,31,555,24,0.4000000000000001
93897,31,555,75,0.30000000000000004
93897,31,555,88,0.20000000000000004
93897,31,555,120,0.10000000000000002
93898,31,145,75,1.0
93899,2,145,120,1.0
93900,45,145,75,1.0
93901,31,555,88,1.0
93902,45,74,120,1.0
93903,2,555,120,1.0
93904,45,555,88,1.0
93905,31,555,88,1.0
93906,31,3,24,1.0
93907,2,3,120,1.0
93908,31,145,75,1.0
93909,2,3,120,1.0
93910,45,555,24,0.2
93910,45,555,75,0.2
93910,45,555,88,0.4
93910,45,555,120,0.2
93911,31,74,24,0.4000000000000001
93911,31,74,75,0.30000000000000004
93911,31,74,88,0.20000000000000004
93911,31,74,120,0.10000000000000002
93912,31,555,75,1.0
93913,2,145,88,1.0
93914,31,74,24,1.0
93915,2,555,88,1.0
93916,31,555,75,1.0
93917,31,74,75,1.0
93918,45,555,75,1.0
93919,45,74,24,0.2
93919,45,74,75,0.2
93919,45,74,88,0.4
93919,45,74,120,0.2
93920,2,3,88,1.0
93921,2,555,24,1.0
93922,31,74,75,1.0
93923,31,74,120,1.0
93924,2,145,24,1.0
93925,2,555,120,1.0
93926,31,145,75,1.0
93927,45,145,75,1.0
93928,31,145,75,1.0
93929,2,74,24,0.1
93929,2,74,75,0.2
93929,2,74,88,0.3
93929,2,74,120,0.4
93930,31,3,24,1.0
93931,45,3,88,1.0
93932,31,74,24,1.0
93933,2,74,24,1.0
93934,2,3,24,0.0
93934,2,74,24,0.0
93934,2,145,24,0.0
93934,2,555,24,0.0
93934,2,3,75,0.0
93934,2,74,75,0.0
93934,2,145,75,0.0
93934,2,555,75,0.0
93934,2,3,88,0.0
93934,2,74,88,0.21428571428571425
93934,2,145,88,0.0
93934,2,555,88,0.21428571428571425
93934,2,3,120,0.0
93934,2,74,120,0.28571428571428575
93934,2,145,120,0.0
93934,2,555,120,0.28571428571428575
93935,2,555,120,1.0
93936,2,555,24,1.0
93937,31,555,88,1.0
93938,45,74,24,0.2
93938,45,74,75,0.2
93938,45,74,88,0.4
93938,45,74,120,0.2
93939,31,555,120,1.0
93940,31,555,88,1.0
93941,45,145,24,1.0
93942,2,3,120,1.0
93943,2,555,88,1.0
93944,2,145,120,1.0
93945,2,3,88,1.0
93946,45,145,75,1.0
93947,2,3,120,1.0
93948,31,3,24,1.0
93949,31,74,88,1.0
93950,31,74,75,1.0
93951,2,555,75,1.0
93952,31,555,75,1.0
93953,31,555,24,1.0
93954,45,3,120,1.0
93955,45,3,88,0.4
93955,45,74,88,0.1
93955,45,145,88,0.4
93955,45,555,88,0.1
93956,2,555,24,0.1
93956,2,555,75,0.2
93956,2,555,88,0.3
93956,2,555,120,0.4
93957,45,145,24,1.0
93958,2,555,24,1.0
93959,31,74,24,1.0
93960,2,3,88,1.0
93961,31,3,24,1.0
93962,2,145,24,1.0
93963,31,145,88,1.0
93964,2,3,75,1.0
93965,2,555,75,1.0
93966,45,3,88,1.0
93967,2,3,120,0.3
93967,2,74,120,0.2
93967,2,145,120,0.3
93967,2,555,120,0.2
93968,31,74,120,1.0
93969,31,145,120,1.0
93970,2,74,120,1.0
93971,45,145,120,1.0
93972,31,145,75,1.0
93973,31,555,24,0.4000000000000001
93973,31,555,75,0.30000000000000004
93973,31,555,88,0.20000000000000004
93973,31,555,120,0.10000000000000002
93974,45,145,88,1.0
93975,31,555,88,1.0
93976,31,74,75,1.0
93977,31,74,24,1.0
93978,45,145,88,1.0
93979,45,3,75,1.0
93980,2,74,120,1.0
93981,45,145,88,1.0
93982,31,3,75,1.0
93983,31,74,75,1.0
93984,31,74,120,1.0
93985,31,3,120,1.0
93986,31,555,24,0.4000000000000001
93986,31,555,75,0.30000000000000004
93986,31,555,88,0.20000000000000004
93986,31,555,120,0.10000000000000002
93987,2,555,120,1.0
93988,31,3,24,1.0
93989,2,145,75,1.0
93990,2,145,120,1.0
93991,2,555,24,0.1
93991,2,555,75,0.2
93991,2,555,88,0.3
93991,2,555,120,0.4
93992,31,74,24,0.4000000000000001
93992,31,74,75,0.30000000000000004
93992,31,74,88,0.20000000000000004
93992,31,74,120,0.10000000000000002
93993,31,555,24,1.0
93994,45,3,88,1.0
93995,31,3,88,1.0
93996,31,555,24,1.0
93997,2,145,120,1.0
93998,45,3,120,1.0
93999,45,145,24,1.0
94000,2,145,75,1.0
94001,2,145,120,1.0
94002,31,145,75,1.0
94003,31,555,24,0.4000000000000001
94003,31,555,75,0.30000000000000004
94003,31,555,88,0.20000000000000004
94003,31,555,120,0.10000000000000002
94004,2,145,75,1.0
94005,45,74,24,0.2
94005,45,74,75,0.2
94005,45,74,88,0.4
94005,45,74,120,0.2
94006,45,145,120,1.0
94007,31,74,75,1.0
94008,45,3,75,1.0
94009,31,74,75,1.0
94010,2,145,120,1.0
94011,31,555,88,1.0
94012,2,3,120,1.0
94013,31,3,88,1.0
94014,31,555,24,1.0
94015,31,3,24,1.0
94016,31,555,120,1.0
94017,45,74,24,0.2
94017,45,74,75,0.2
94017,45,74,88,0.4
94017,45,74,120,0.2
94018,31,3,24,1.0
94019,31,3,88,1.0
94020,31,74,24,1.0
94021,31,3,24,1.0
94022,2,145,88,1.0
94023,2,3,120,1.0
94024,2,555,120,1.0
94025,31,3,88,1.0
94026,31,3,24,1.0
94027,2,3,120,1.0
94028,2,555,24,1.0
94029,45,3,88,0.4
94029,45,74,88,0.1
94029,45,145,88,0.4
94029,45,555,88,0.1
94030,31,555,24,1.0
94031,31,145,88,1.0
94032,2,3,120,1.0
94033,2,145,88,1.0
94034,45,74,75,1.0
94035,31,74,75,1.0
94036,2,3,88,1.0
94037,2,74,24,0.1
94037,2,74,75,0.2
94037,2,74,88,0.3
94037,2,74,120,0.4
94038,2,3,120,0.3
94038,2,74,120,0.2
94038,2,145,120,0.3
94038,2,555,120,0.2
94039,2,145,75,1.0
94040,31,3,75,1.0
94041,31,74,24,1.0
94042,45,74,24,1.0
94043,31,555,88,1.0
94044,31,555,75,1.0
94045,31,74,88,1.0
94046,45,3,24,1.0
94047,31,74,24,1.0
94048,45,74,24,1.0
94049,31,74,24,1.0
94050,31,74,75,1.0
94051,31,145,75,1.0
94052,2,74,75,1.0
94053,45,145,88,1.0
94054,31,145,88,1.0
94055,2,555,120,1.0
94056,31,555,88,1.0
94057,45,145,88,1.0
94058,2,74,88,1.0
94059,31,145,24,1.0
94060,2,74,88,1.0
94061,31,555,24,1.0
94062,31,145,24,1.0
