block_id,A,B,C,probability
17363,2,1000,18,1
17364,1,10,33,1
17365,1,10,11,1
17366,1,10,11,1
17367,1,10,18,1
17368,1,10,11,1
17369,3,100000,18,1
17370,2,10000,11,1
17371,1,10,11,1
17372,1,10,11,1
17373,1,10,11,1
17374,3,100000,11,1
17375,2,10000,11,1
17376,3,100000,18,1
17377,3,100000,11,1
17378,3,100000,18,1
17379,1,10,18,1
17380,1,10,11,1
17381,3,100000,11,1
17382,3,100000,18,1
17383,2,10000,11,1
17384,3,100000,18,1
17385,3,100000,33,1
17386,1,10,11,1
17387,3,100000,33,1
17388,2,10000,18,1
17389,3,100000,11,1
17390,1,10,18,1
17391,3,100000,18,1
17392,2,10000,33,1
17393,2,1000,18,1
17394,3,100000,18,1
17395,1,10,18,1
17396,2,10000,18,1
17397,3,100000,33,1
17398,1,10,18,1
17398,1,100,18,0
17398,1,1000,18,0
17398,1,10000,18,0
17398,1,100000,18,0
17399,3,100000,33,1
17400,3,100000,33,1
17401,3,100000,11,1
17402,3,100000,33,1
17403,3,100000,18,1
17404,3,100000,11,1
17405,1,10,18,1
17406,3,100000,33,1
17407,3,100000,11,1
17408,3,100000,18,1
17409,3,100000,33,1
17410,2,1000,11,1
17411,1,10,33,1
17411,1,100,33,0
17411,1,1000,33,0
17411,1,10000,33,0
17411,1,100000,33,0
17412,3,10,18,0
17412,3,100,18,0
17412,3,1000,18,0
17412,3,10000,18,0
17412,3,100000,18,1
17413,1,10,33,1
17414,3,100000,11,1
17415,3,100000,18,1
17416,1,10,18,1
17416,1,100,18,0
17416,1,1000,18,0
17416,1,10000,18,0
17416,1,100000,18,0
17417,1,10,18,1
17418,3,100000,33,1
17419,1,10,18,1
17420,1,10,11,1
17421,1,10,18,1
17422,3,100000,11,1
17423,3,100000,33,1
17424,3,100000,18,1
17425,2,10000,33,1
17426,3,100000,33,1
17427,1,10,11,1
17428,2,100,11,1
17429,3,100000,11,1
17430,2,10000,18,1
17431,3,100000,11,1
17432,2,1000,11,1
17433,1,10,18,1
17433,1,100,18,0
17433,1,1000,18,0
17433,1,10000,18,0
17433,1,100000,18,0
17434,2,100,33,1
17435,3,100000,11,1
17436,2,1000,11,1
17437,3,100000,11,1
17438,2,10000,18,1
17439,2,100,33,1
17440,3,100000,18,1
17441,1,10,11,1
17442,3,100000,18,1
17443,3,100000,18,1
17444,2,1000,33,1
17445,3,100000,11,1
17446,3,100000,11,1
17447,2,100,33,1
17448,1,10,18,1
17449,1,10,33,1
17450,2,10000,11,1
17451,2,100,33,1
17452,3,100000,18,1
17453,3,100000,33,1
17454,3,100000,33,1
17455,1,10,18,1
17456,3,100000,11,1
17457,1,10,11,1
17457,1,100,11,0
17457,1,1000,11,0
17457,1,10000,11,0
17457,1,100000,11,0
17458,3,100000,33,1
17459,1,10,33,1
17460,3,100000,11,1
17461,1,10,11,1
17462,1,10,33,1
17463,1,10,11,1
17464,1,10,11,1
17465,1,10,11,1
17466,1,10,18,1
17467,1,10,18,1
17468,3,10,18,0
17468,3,100,18,0
17468,3,1000,18,0
17468,3,10000,18,0
17468,3,100000,18,1
17469,1,10,33,1
17470,3,100000,11,1
17471,2,10000,33,1
17472,3,100000,33,1
17473,2,10000,18,1
17474,3,100000,33,1
17475,3,100000,11,1
17476,1,10,11,1
17477,2,10000,11,1
17478,2,100,33,1
17479,2,100,11,1
17480,1,10,11,1
17481,3,100000,33,1
17482,2,1000,18,1
17483,3,100000,11,1
17484,1,10,33,1
17485,2,1000,33,1
17486,3,100000,11,1
17487,3,100000,11,1
17488,1,10,18,1
17489,3,100000,11,1
17490,1,10,11,1
17491,1,10,11,1
17492,1,10,11,1
17493,2,100,11,1
17494,1,10,18,1
17495,1,10,18,1
17496,3,100000,18,1
17497,2,10000,11,1
17498,3,100000,18,1
17499,3,10,33,0
17499,3,100,33,0
17499,3,1000,33,0
17499,3,10000,33,0
17499,3,100000,33,1
17500,3,100000,18,1
17501,3,100000,18,1
17502,1,10,11,1
17503,3,100000,33,1
17504,3,100000,18,1
17505,3,100000,11,1
17506,2,100,18,1
17507,3,100000,18,1
17508,3,100000,11,1
17509,1,10,33,1
17510,3,100000,18,1
17511,3,100000,18,1
17512,2,100,11,1
17513,1,10,11,1
17514,1,10,33,1
17514,1,100,33,0
17514,1,1000,33,0
17514,1,10000,33,0
17514,1,100000,33,0
17515,1,10,11,1
17516,3,100000,18,1
17517,3,100000,11,1
17518,3,100000,18,1
17519,3,10,33,0
17519,3,100,33,0
17519,3,1000,33,0
17519,3,10000,33,0
17519,3,100000,33,1
17520,2,100,11,1
17521,3,100000,33,1
17522,1,10,33,1
17523,2,10000,11,1
17524,1,10,11,1
17525,1,10,33,1
17526,3,100000,18,1
17527,2,100,11,1
17528,3,100000,33,1
17529,3,100000,18,1
17530,3,100000,33,1
17531,1,10,11,1
17532,1,10,18,1
17533,1,10,33,1
17534,2,10000,33,1
17535,2,100,18,1
17536,1,10,11,1
17537,1,10,33,1
17538,1,10,18,1
17538,1,100,18,0
17538,1,1000,18,0
17538,1,10000,18,0
17538,1,100000,18,0
17539,2,10000,18,1
17540,1,10,11,1
17541,1,10,33,1
17542,3,100000,11,1
17543,2,100,33,1
17544,2,1000,18,1
17545,3,100000,18,1
17546,3,100000,33,1
17547,3,10,18,0
17547,3,100,18,0
17547,3,1000,18,0
17547,3,10000,18,0
17547,3,100000,18,1
17548,2,10000,33,1
17549,1,10,11,1
17550,1,10,11,1
17551,2,10000,33,1
17552,3,100000,33,1
17553,3,100000,11,1
17554,3,100000,33,1
17555,1,10,11,1
17555,1,100,11,0
17555,1,1000,11,0
17555,1,10000,11,0
17555,1,100000,11,0
17556,2,1000,11,1
17557,3,100000,11,1
17558,1,10,18,1
17558,1,100,18,0
17558,1,1000,18,0
17558,1,10000,18,0
17558,1,100000,18,0
17559,2,10000,33,1
17560,1,10,33,1
17561,2,10000,11,1
17562,2,10000,18,1
17563,3,100000,33,1
17564,3,100000,18,1
17565,3,100000,11,1
17566,2,10000,33,1
17567,2,100,33,1
17568,1,10,11,1
17569,1,10,11,1
17570,2,100,18,1
17571,2,1000,11,1
17572,3,100000,11,1
17573,1,10,18,1
17574,1,10,33,1
17575,3,100000,33,1
17576,1,10,18,1
17577,1,10,11,1
17578,3,100000,18,1
17579,1,10,11,1
17580,1,10,33,1
17581,1,10,18,1
17582,2,10000,33,1
17583,3,100000,33,1
17584,1,10,33,1
17585,3,100000,11,1
17586,1,10,11,1
17587,1,10,33,1
17588,1,10,33,1
17589,1,10,18,1
17590,3,100000,11,1
17591,3,100000,11,1
17592,3,100000,11,1
17593,1,10,11,1
17594,3,100000,18,1
17595,2,1000,18,1
17596,1,10,33,1
17597,3,100000,11,1
17598,1,10,18,1
17599,1,10,18,1
17599,1,100,18,0
17599,1,1000,18,0
17599,1,10000,18,0
17599,1,100000,18,0
17600,1,10,33,1
17601,1,10,33,1
17602,1,10,18,1
17603,1,10,11,1
17604,2,10000,18,1
17605,3,100000,33,1
17606,1,10,33,1
17607,3,100000,18,1
17608,3,100000,33,1
17609,3,100000,11,1
17610,3,10,33,0
17610,3,100,33,0
17610,3,1000,33,0
17610,3,10000,33,0
17610,3,100000,33,1
17611,1,10,11,1
17612,3,100000,33,1
17613,3,10,11,0
17613,3,100,11,0
17613,3,1000,11,0
17613,3,10000,11,0
17613,3,100000,11,1
17614,2,1000,11,1
17615,3,100000,11,1
17616,1,10,11,1
17617,3,100000,11,1
17618,1,10,11,1
17619,1,10,11,1
17620,2,1000,33,1
17621,3,100000,33,1
17622,1,10,18,1
17622,1,100,18,0
17622,1,1000,18,0
17622,1,10000,18,0
17622,1,100000,18,0
17623,3,100000,11,1
17624,1,10,18,1
17625,2,100,11,1
17626,3,100000,11,1
17627,2,100,18,1
17628,2,10000,11,1
17629,3,100000,11,1
17630,3,100000,18,1
17631,1,10,33,1
17632,2,100,18,1
17633,1,10,33,1
17634,1,10,18,1
17635,3,100000,11,1
17636,2,100,18,1
17637,2,100,18,1
17638,3,100000,33,1
17639,2,100,11,1
17640,3,10,33,0
17640,3,100,33,0
17640,3,1000,33,0
17640,3,10000,33,0
17640,3,100000,33,1
17641,3,100000,33,1
17642,1,10,33,1
17643,1,10,11,1
17644,3,100000,11,1
17645,3,100000,18,1
17646,3,100000,18,1
17647,3,100000,33,1
17648,1,10,33,1
17649,1,10,18,1
17650,3,100000,33,1
17651,1,10,11,1
17652,3,100000,18,1
17653,1,10,33,1
17654,3,100000,11,1
17655,1,10,18,1
17656,3,100000,33,1
17657,1,10,11,1
17658,2,1000,18,1
17659,3,100000,11,1
17660,3,100000,18,1
17661,1,10,33,1
17662,1,10,18,1
17663,1,10,18,1
17664,3,100000,18,1
17665,1,10,11,1
17666,1,10,33,1
17667,1,10,11,1
17668,1,10,33,1
17669,3,100000,33,1
17670,1,10,18,1
17671,3,100000,11,1
17672,3,100000,11,1
17673,3,10,11,0
17673,3,100,11,0
17673,3,1000,11,0
17673,3,10000,11,0
17673,3,100000,11,1
17674,3,100000,18,1
17675,3,100000,33,1
17676,2,100,33,1
17677,3,100000,11,1
17678,1,10,11,1
17678,1,100,11,0
17678,1,1000,11,0
17678,1,10000,11,0
17678,1,100000,11,0
17679,1,10,33,1
17680,2,100,18,1
17681,1,10,18,1
17682,3,100000,11,1
17683,1,10,11,1
17684,1,10,33,1
17685,2,1000,11,1
17686,2,100,11,1
17687,1,10,33,1
17688,3,100000,18,1
17689,2,100,11,1
17690,1,10,11,1
17691,3,100000,18,1
17692,2,1000,11,1
17693,3,100000,11,1
17694,3,100000,11,1
17695,2,10000,11,1
17696,3,100000,11,1
17697,2,100,11,1
17698,3,100000,18,1
17699,2,100,18,1
17700,3,100000,33,1
17701,1,10,11,1
17702,1,10,11,1
17703,3,100000,33,1
17704,3,100000,18,1
17705,1,10,33,1
17706,2,10000,11,1
17707,1,10,18,1
17708,3,100000,33,1
17709,3,10,11,0
17709,3,100,11,0
17709,3,1000,11,0
17709,3,10000,11,0
17709,3,100000,11,1
17710,1,10,11,1
17711,3,100000,33,1
17712,1,10,11,1
17713,1,10,11,1
17714,3,100000,18,1
17715,1,10,11,1
17716,1,10,18,1
17717,2,100,18,1
17718,1,10,11,1
17719,2,1000,18,1
17720,1,10,11,1
17721,1,10,33,1
17721,1,100,33,0
17721,1,1000,33,0
17721,1,10000,33,0
17721,1,100000,33,0
17722,1,10,18,1
17723,1,10,11,1
17724,1,10,11,1
17724,1,100,11,0
17724,1,1000,11,0
17724,1,10000,11,0
17724,1,100000,11,0
17725,3,100000,11,1
17726,3,100000,33,1
17727,2,100,33,1
17728,3,100000,11,1
17729,1,10,18,1
17730,3,100000,33,1
17731,1,10,18,1
17732,1,10,18,1
17733,1,10,18,1
17733,1,100,18,0
17733,1,1000,18,0
17733,1,10000,18,0
17733,1,100000,18,0
17734,2,100,33,1
17735,3,10,11,0
17735,3,100,11,0
17735,3,1000,11,0
17735,3,10000,11,0
17735,3,100000,11,1
17736,1,10,18,1
17737,2,1000,33,1
17738,2,100,18,1
17739,3,100000,11,1
17740,3,100000,11,1
17741,3,100000,33,1
17742,3,100000,18,1
17743,1,10,11,1
17744,2,100,33,1
17745,3,100000,18,1
17746,1,10,18,1
17747,2,100,18,1
17748,2,10000,33,1
17749,2,10000,18,1
17750,3,10,33,0
17750,3,100,33,0
17750,3,1000,33,0
17750,3,10000,33,0
17750,3,100000,33,1
17751,1,10,33,1
17752,1,10,11,1
17753,1,10,18,1
17754,1,10,11,1
17755,1,10,33,1
17756,3,100000,33,1
17757,3,100000,11,1
17758,3,100000,11,1
17759,3,100000,11,1
17760,2,10000,33,1
17761,1,10,11,1
17762,3,10,18,0
17762,3,100,18,0
17762,3,1000,18,0
17762,3,10000,18,0
17762,3,100000,18,1
17763,3,100000,11,1
17764,1,10,11,1
17765,1,10,18,1
17766,1,10,11,1
17767,3,100000,11,1
17768,3,100000,11,1
17769,3,100000,11,1
17770,3,100000,18,1
17771,1,10,18,1
17772,1,10,33,1
17773,3,100000,11,1
17774,1,10,18,1
17775,1,10,33,1
17776,3,100000,11,1
17777,1,10,33,1
17778,3,100000,11,1
17779,3,100000,11,1
17780,1,10,18,1
17781,3,100000,11,1
17782,3,100000,33,1
17783,1,10,18,1
17784,3,100000,11,1
17785,3,100000,33,1
17786,2,1000,18,1
17787,1,10,18,1
17788,3,100000,11,1
17789,2,100,33,1
17790,1,10,33,1
17791,1,10,11,1
17792,1,10,18,1
17793,3,100000,18,1
17794,1,10,11,1
17795,3,100000,18,1
17796,3,100000,33,1
17797,2,1000,11,1
17798,1,10,33,1
17799,3,100000,18,1
17800,3,100000,18,1
17801,3,100000,11,1
17802,3,100000,11,1
17803,2,1000,11,1
17804,2,10000,11,1
17805,3,100000,33,1
17806,1,10,11,1
17807,3,100000,33,1
17808,1,10,11,1
17809,1,10,33,1
17810,1,10,11,1
17811,2,10000,11,1
17812,3,10,33,0
17812,3,100,33,0
17812,3,1000,33,0
17812,3,10000,33,0
17812,3,100000,33,1
17813,2,100,33,1
17814,3,100000,18,1
17815,3,100000,33,1
17816,1,10,18,1
17817,1,10,18,1
17818,2,10000,18,1
17819,3,100000,11,1
17820,2,10000,11,1
17821,1,10,11,1
17822,1,10,33,1
17823,2,10000,18,1
17824,3,100000,33,1
17825,3,100000,33,1
17826,1,10,11,1
17827,3,100000,11,1
17828,2,10000,33,1
17829,1,10,33,1
17829,1,100,33,0
17829,1,1000,33,0
17829,1,10000,33,0
17829,1,100000,33,0
17830,3,100000,33,1
17831,1,10,18,1
17832,2,1000,18,1
17833,2,100,18,1
17834,1,10,11,1
17835,2,1000,11,1
17836,1,10,11,1
17837,3,10,11,0
17837,3,100,11,0
17837,3,1000,11,0
17837,3,10000,11,0
17837,3,100000,11,1
17838,3,100000,18,1
17839,1,10,11,1
17840,2,10000,18,1
17841,1,10,11,1
17842,1,10,11,1
17843,1,10,33,1
17843,1,100,33,0
17843,1,1000,33,0
17843,1,10000,33,0
17843,1,100000,33,0
17844,3,100000,18,1
17845,1,10,33,1
17846,1,10,11,1
17847,1,10,11,1
17848,3,10,33,0
17848,3,100,33,0
17848,3,1000,33,0
17848,3,10000,33,0
17848,3,100000,33,1
17849,3,100000,11,1
17850,3,100000,33,1
17851,2,10000,18,1
17852,3,100000,18,1
17853,3,100000,11,1
17854,1,10,11,1
17854,1,100,11,0
17854,1,1000,11,0
17854,1,10000,11,0
17854,1,100000,11,0
17855,1,10,33,1
17856,1,10,11,1
17857,3,100000,18,1
17858,3,100000,11,1
17859,3,100000,11,1
17860,2,10000,33,1
17861,3,100000,33,1
17862,1,10,33,1
17863,2,1000,18,1
17864,1,10,11,1
17865,1,10,11,1
17866,2,10000,18,1
17867,3,100000,11,1
17868,3,100000,11,1
17869,3,100000,11,1
17870,1,10,11,1
17871,3,100000,33,1
17872,3,100000,18,1
17873,1,10,11,1
17874,3,100000,11,1
17875,3,100000,11,1
17876,3,100000,11,1
17877,3,100000,33,1
17878,2,10000,18,1
17879,1,10,33,1
17880,3,10,11,0
17880,3,100,11,0
17880,3,1000,11,0
17880,3,10000,11,0
17880,3,100000,11,1
17881,1,10,18,1
17882,2,100,33,1
17883,1,10,18,1
17884,3,100000,33,1
17885,3,100000,18,1
17886,1,10,11,1
17886,1,100,11,0
17886,1,1000,11,0
17886,1,10000,11,0
17886,1,100000,11,0
17887,3,100000,18,1
17888,1,10,33,1
17889,3,100000,11,1
17890,2,100,11,1
17891,2,100,33,1
17892,3,100000,11,1
17893,3,100000,18,1
17894,2,10000,33,1
17895,3,100000,11,1
17896,1,10,18,1
17897,1,10,33,1
17897,1,100,33,0
17897,1,1000,33,0
17897,1,10000,33,0
17897,1,100000,33,0
17898,3,100000,11,1
17899,2,10000,33,1
17900,2,1000,11,1
17901,3,100000,18,1
17902,3,100000,11,1
17903,2,100,33,1
17904,3,100000,18,1
17905,1,10,11,1
17906,3,100000,11,1
17907,3,100000,18,1
17908,1,10,33,1
17909,1,10,11,1
17910,3,100000,18,1
17911,1,10,33,1
17912,1,10,33,1
17912,1,100,33,0
17912,1,1000,33,0
17912,1,10000,33,0
17912,1,100000,33,0
17913,3,10,33,0
17913,3,100,33,0
17913,3,1000,33,0
17913,3,10000,33,0
17913,3,100000,33,1
17914,2,100,18,1
17915,2,100,18,1
17916,3,100000,33,1
17917,3,100000,11,1
17918,3,100000,33,1
17919,1,10,11,1
17920,1,10,33,1
17921,3,100000,18,1
17922,1,10,11,1
17923,3,100000,11,1
17924,2,1000,11,1
17925,3,100000,18,1
17926,3,100000,18,1
17927,2,100,11,1
17928,3,100000,18,1
17929,3,100000,18,1
17930,3,100000,18,1
17931,2,100,11,1
17932,3,10,33,0
17932,3,100,33,0
17932,3,1000,33,0
17932,3,10000,33,0
17932,3,100000,33,1
17933,1,10,18,1
17934,1,10,11,1
17934,1,100,11,0
17934,1,1000,11,0
17934,1,10000,11,0
17934,1,100000,11,0
17935,2,1000,18,1
17936,3,100000,11,1
17937,1,10,33,1
17938,1,10,11,1
17939,3,100000,18,1
17940,2,100,18,1
17941,2,100,18,1
17942,2,1000,18,1
17943,3,100000,11,1
17944,3,100000,11,1
17945,3,100000,11,1
17946,1,10,11,1
17947,1,10,18,1
17948,3,100000,18,1
17949,3,100000,11,1
17950,1,10,33,1
17951,1,10,18,1
17952,1,10,11,1
17952,1,100,11,0
17952,1,1000,11,0
17952,1,10000,11,0
17952,1,100000,11,0
17953,2,100,11,1
17954,3,100000,33,1
17955,1,10,18,1
17956,1,10,18,1
17957,1,10,18,1
17958,2,100,33,1
17959,2,100,11,1
17960,2,10000,11,1
17961,3,100000,18,1
17962,3,100000,18,1
17963,1,10,18,1
17964,2,1000,33,1
17965,1,10,11,1
17966,3,100000,11,1
17967,3,100000,11,1
17968,1,10,11,1
17969,3,100000,11,1
17970,3,100000,33,1
17971,1,10,11,1
17972,3,100000,33,1
17973,2,10000,18,1
17974,3,100000,33,1
17975,3,100000,33,1
17976,1,10,11,1
17976,1,100,11,0
17976,1,1000,11,0
17976,1,10000,11,0
17976,1,100000,11,0
17977,3,100000,18,1
17978,3,100000,33,1
17979,1,10,18,1
17980,3,10,11,0
17980,3,100,11,0
17980,3,1000,11,0
17980,3,10000,11,0
17980,3,100000,11,1
17981,1,10,11,1
17982,1,10,18,1
17983,3,100000,11,1
17984,1,10,18,1
17985,2,10000,11,1
17986,2,1000,33,1
17987,3,100000,33,1
17988,1,10,18,1
17989,1,10,11,1
17990,1,10,18,1
17991,3,100000,11,1
17992,1,10,11,1
17993,1,10,33,1
17994,1,10,33,1
17995,3,10,11,0
17995,3,100,11,0
17995,3,1000,11,0
17995,3,10000,11,0
17995,3,100000,11,1
17996,3,100000,18,1
17997,1,10,11,1
17998,3,100000,11,1
17999,1,10,18,1
18000,1,10,18,1
18001,3,100000,18,1
18002,3,100000,18,1
18003,1,10,18,1
18004,1,10,11,1
18005,3,100000,11,1
18006,1,10,33,1
18007,3,10,11,0
18007,3,100,11,0
18007,3,1000,11,0
18007,3,10000,11,0
18007,3,100000,11,1
18008,3,100000,11,1
18009,3,100000,11,1
18010,1,10,18,1
18010,1,100,18,0
18010,1,1000,18,0
18010,1,10000,18,0
18010,1,100000,18,0
18011,2,100,18,1
18012,1,10,18,1
18013,1,10,11,1
18014,3,100000,33,1
18015,3,10,11,0
18015,3,100,11,0
18015,3,1000,11,0
18015,3,10000,11,0
18015,3,100000,11,1
18016,3,100000,33,1
18017,2,1000,18,1
18018,3,100000,33,1
18019,2,10000,18,1
18020,3,100000,11,1
18021,3,100000,18,1
18022,1,10,33,1
18023,1,10,33,1
18024,2,10000,33,1
18025,3,100000,11,1
18026,1,10,11,1
18027,3,100000,33,1
18028,3,100000,18,1
18029,1,10,11,1
18030,1,10,11,1
18031,2,10000,18,1
18032,1,10,33,1
18033,1,10,18,1
18034,3,100000,33,1
18035,3,100000,33,1
18036,1,10,11,1
18037,1,10,11,1
18038,2,1000,11,1
18039,2,10000,33,1
18040,3,100000,11,1
18041,3,100000,11,1
18042,2,10000,33,1
18043,1,10,11,1
18044,3,100000,11,1
18045,1,10,11,1
18046,1,10,18,1
18047,1,10,11,1
18048,3,10,33,0
18048,3,100,33,0
18048,3,1000,33,0
18048,3,10000,33,0
18048,3,100000,33,1
18049,1,10,33,1
18050,2,10000,18,1
18051,2,1000,33,1
18052,1,10,11,1
18053,2,10000,18,1
18054,3,100000,11,1
18055,3,100000,11,1
18056,1,10,18,1
18057,1,10,11,1
18058,3,100000,18,1
18059,3,100000,11,1
18060,1,10,33,1
18060,1,100,33,0
18060,1,1000,33,0
18060,1,10000,33,0
18060,1,100000,33,0
18061,3,100000,18,1
18062,1,10,18,1
18063,1,10,33,1
18064,3,100000,11,1
18065,1,10,18,1
18065,1,100,18,0
18065,1,1000,18,0
18065,1,10000,18,0
18065,1,100000,18,0
18066,3,100000,33,1
18067,3,100000,33,1
18068,2,100,18,1
18069,1,10,33,1
18070,2,1000,33,1
18071,1,10,11,1
18072,3,100000,18,1
18073,3,100000,18,1
18074,1,10,11,1
18075,3,100000,11,1
18076,3,100000,11,1
18077,2,1000,18,1
18078,2,100,18,1
18079,1,10,33,1
18080,3,100000,33,1
18081,1,10,11,1
18082,2,10000,18,1
18083,1,10,11,1
18084,2,1000,11,1
18085,3,100000,11,1
18086,2,10000,11,1
18087,1,10,33,1
18088,2,10000,33,1
18089,3,100000,11,1
18090,3,100000,33,1
18091,1,10,11,1
18092,1,10,11,1
18093,3,100000,11,1
18094,3,100000,11,1
18095,2,10000,18,1
18096,1,10,11,1
18097,3,100000,11,1
18098,2,100,11,1
18099,3,100000,18,1
18100,2,10000,33,1
18101,1,10,33,1
18102,1,10,18,1
18103,2,100,18,1
18104,3,100000,18,1
18105,1,10,11,1
18106,1,10,33,1
18107,1,10,18,1
18108,3,100000,11,1
18109,1,10,18,1
18110,1,10,18,1
18111,2,1000,33,1
18112,3,100000,11,1
18113,1,10,18,1
18114,3,100000,18,1
18115,1,10,18,1
18116,3,100000,11,1
18117,3,100000,11,1
18118,2,100,11,1
18119,1,10,11,1
18120,1,10,18,1
18121,3,100000,11,1
18122,3,100000,11,1
18123,3,100000,11,1
18124,1,10,11,1
18125,3,100000,18,1
18126,1,10,11,1
18127,2,10000,11,1
18128,3,100000,11,1
18129,3,100000,11,1
18130,3,100000,11,1
18131,3,10,11,0
18131,3,100,11,0
18131,3,1000,11,0
18131,3,10000,11,0
18131,3,100000,11,1
18132,1,10,18,1
18133,1,10,33,1
18134,2,10000,11,1
18135,3,100000,11,1
18136,1,10,18,1
18137,2,1000,33,1
18138,1,10,11,1
18138,1,100,11,0
18138,1,1000,11,0
18138,1,10000,11,0
18138,1,100000,11,0
18139,2,10000,33,1
18140,1,10,33,1
18141,3,10,11,0
18141,3,100,11,0
18141,3,1000,11,0
18141,3,10000,11,0
18141,3,100000,11,1
18142,3,100000,33,1
18143,3,100000,18,1
18144,1,10,11,1
18145,1,10,11,1
18146,1,10,11,1
18147,2,100,18,1
18148,1,10,11,1
18149,2,10000,11,1
18150,1,10,18,1
18151,1,10,11,1
18152,3,100000,11,1
18153,2,10000,33,1
18154,1,10,33,1
18155,3,10,18,0
18155,3,100,18,0
18155,3,1000,18,0
18155,3,10000,18,0
18155,3,100000,18,1
18156,2,10000,18,1
18157,1,10,33,1
18158,1,10,11,1
18158,1,100,11,0
18158,1,1000,11,0
18158,1,10000,11,0
18158,1,100000,11,0
18159,2,10000,11,1
18160,1,10,18,1
18161,1,10,18,1
18162,1,10,33,1
18163,3,10,18,0
18163,3,100,18,0
18163,3,1000,18,0
18163,3,10000,18,0
18163,3,100000,18,1
18164,1,10,11,1
18165,1,10,11,1
18165,1,100,11,0
18165,1,1000,11,0
18165,1,10000,11,0
18165,1,100000,11,0
18166,3,100000,33,1
18167,3,100000,11,1
18168,3,100000,11,1
18169,1,10,18,1
18170,3,100000,33,1
18171,3,100000,33,1
18172,1,10,11,1
18173,1,10,18,1
18174,1,10,18,1
18175,1,10,33,1
18176,1,10,11,1
18177,2,10000,11,1
18178,3,100000,33,1
18179,1,10,11,1
18180,1,10,18,1
18181,3,10,18,0
18181,3,100,18,0
18181,3,1000,18,0
18181,3,10000,18,0
18181,3,100000,18,1
18182,3,100000,33,1
18183,3,100000,11,1
18184,3,100000,33,1
18185,3,100000,18,1
18186,2,1000,18,1
18187,3,100000,18,1
18188,1,10,11,1
18189,1,10,18,1
18190,1,10,33,1
18190,1,100,33,0
18190,1,1000,33,0
18190,1,10000,33,0
18190,1,100000,33,0
18191,3,10,11,0
18191,3,100,11,0
18191,3,1000,11,0
18191,3,10000,11,0
18191,3,100000,11,1
18192,3,100000,33,1
18193,2,10000,33,1
18194,1,10,11,1
18195,3,100000,18,1
18196,1,10,33,1
18197,1,10,33,1
18198,2,100,18,1
18199,1,10,18,1
18200,1,10,33,1
18201,3,100000,18,1
18202,1,10,11,1
18203,1,10,11,1
18204,3,100000,11,1
18205,3,100000,33,1
18206,1,10,33,1
18207,3,100000,11,1
18208,3,100000,33,1
18209,1,10,11,1
18210,3,10,18,0
18210,3,100,18,0
18210,3,1000,18,0
18210,3,10000,18,0
18210,3,100000,18,1
18211,1,10,11,1
18212,1,10,18,1
18212,1,100,18,0
18212,1,1000,18,0
18212,1,10000,18,0
18212,1,100000,18,0
18213,3,100000,11,1
18214,1,10,11,1
18215,3,100000,11,1
18216,3,100000,11,1
18217,2,100,11,1
18218,1,10,11,1
18219,1,10,18,1
18220,3,100000,33,1
18221,3,100000,33,1
18222,1,10,18,1
18223,2,1000,18,1
18224,3,10,18,0
18224,3,100,18,0
18224,3,1000,18,0
18224,3,10000,18,0
18224,3,100000,18,1
18225,2,1000,18,1
18226,1,10,18,1
18227,2,10000,18,1
18228,3,100000,11,1
18229,2,1000,18,1
18230,2,1000,33,1
18231,1,10,11,1
18232,2,100,11,1
18233,3,100000,18,1
18234,1,10,33,1
18235,1,10,18,1
18236,2,10000,11,1
18237,3,100000,33,1
18238,3,100000,18,1
18239,1,10,33,1
18240,1,10,18,1
18241,3,100000,18,1
18242,1,10,18,1
18243,2,10000,18,1
18244,2,10000,33,1
18245,1,10,11,1
18246,1,10,33,1
18247,1,10,18,1
18248,1,10,33,1
18249,2,10000,33,1
18250,3,100000,11,1
18251,3,100000,18,1
18252,3,100000,18,1
18253,3,100000,18,1
18254,2,10000,33,1
18255,1,10,33,1
18255,1,100,33,0
18255,1,1000,33,0
18255,1,10000,33,0
18255,1,100000,33,0
18256,2,10000,11,1
18257,3,100000,33,1
18258,3,100000,18,1
18259,3,10,33,0
18259,3,100,33,0
18259,3,1000,33,0
18259,3,10000,33,0
18259,3,100000,33,1
18260,1,10,33,1
18261,3,100000,11,1
18262,1,10,11,1
18263,1,10,18,1
18263,1,100,18,0
18263,1,1000,18,0
18263,1,10000,18,0
18263,1,100000,18,0
18264,2,10000,11,1
18265,2,10000,11,1
18266,1,10,11,1
18267,1,10,11,1
18268,1,10,18,1
18268,1,100,18,0
18268,1,1000,18,0
18268,1,10000,18,0
18268,1,100000,18,0
18269,2,10000,11,1
18270,2,10000,18,1
18271,1,10,18,1
18272,3,100000,11,1
18273,3,100000,11,1
18274,3,100000,18,1
18275,3,100000,18,1
18276,1,10,11,1
18277,3,10,11,0
18277,3,100,11,0
18277,3,1000,11,0
18277,3,10000,11,0
18277,3,100000,11,1
18278,1,10,33,1
18279,3,100000,11,1
18280,3,100000,18,1
18281,3,100000,11,1
18282,1,10,11,1
18283,1,10,18,1
18284,1,10,11,1
18285,1,10,11,1
18286,1,10,11,1
18287,3,100000,11,1
18288,3,100000,11,1
18289,1,10,33,1
18289,1,100,33,0
18289,1,1000,33,0
18289,1,10000,33,0
18289,1,100000,33,0
18290,1,10,18,1
18291,1,10,18,1
