block_id,A,B,C,probability
18621,45,555,120,1.0
18622,45,145,24,0.2
18622,45,145,75,0.2
18622,45,145,88,0.4
18622,45,145,120,0.2
18623,2,3,120,1.0
18624,2,3,120,1.0
18625,2,145,88,1.0
18626,45,74,88,1.0
18627,31,145,88,1.0
18628,31,3,88,1.0
18629,31,74,75,1.0
18630,45,555,24,0.2
18630,45,555,75,0.2
18630,45,555,88,0.4
18630,45,555,120,0.2
18631,31,74,24,1.0
18632,45,74,88,1.0
18633,2,145,24,1.0
18634,31,145,75,1.0
18635,45,3,75,1.0
18636,2,74,88,1.0
18637,2,3,24,1.0
18638,31,145,24,1.0
18639,31,74,24,1.0
18640,2,3,120,1.0
18641,45,145,88,1.0
18642,31,555,75,1.0
18643,45,145,75,1.0
18644,31,3,75,1.0
18645,2,145,75,1.0
18646,2,555,120,1.0
18647,2,145,24,0.1
18647,2,145,75,0.2
18647,2,145,88,0.3
18647,2,145,120,0.4
18648,2,145,120,1.0
18649,31,3,24,0.4000000000000001
18649,31,3,75,0.30000000000000004
18649,31,3,88,0.20000000000000004
18649,31,3,120,0.10000000000000002
18650,45,3,75,1.0
18651,2,74,120,1.0
18652,31,555,75,1.0
18653,31,145,75,1.0
18654,2,74,24,1.0
18655,45,3,88,1.0
18656,45,555,88,1.0
18657,45,3,24,0.2
18657,45,3,75,0.2
18657,45,3,88,0.4
18657,45,3,120,0.2
18658,2,145,88,1.0
18659,2,3,120,1.0
18660,45,3,88,1.0
18661,31,3,88,0.2
18661,31,74,88,0.3
18661,31,145,88,0.2
18661,31,555,88,0.3
18662,2,3,120,0.3
18662,2,74,120,0.2
18662,2,145,120,0.3
18662,2,555,120,0.2
18663,31,74,24,1.0
18664,2,3,88,1.0
18665,2,555,24,1.0
18666,31,555,24,0.4000000000000001
18666,31,555,75,0.30000000000000004
18666,31,555,88,0.20000000000000004
18666,31,555,120,0.10000000000000002
18667,31,555,24,1.0
18668,31,145,24,1.0
18669,2,3,120,1.0
18670,31,145,120,1.0
18671,31,74,24,0.4000000000000001
18671,31,74,75,0.30000000000000004
18671,31,74,88,0.20000000000000004
18671,31,74,120,0.10000000000000002
18672,31,145,120,1.0
18673,2,74,120,1.0
18674,31,145,24,0.4000000000000001
18674,31,145,75,0.30000000000000004
18674,31,145,88,0.20000000000000004
18674,31,145,120,0.10000000000000002
18675,45,3,24,0.2
18675,45,3,75,0.2
18675,45,3,88,0.4
18675,45,3,120,0.2
18676,45,3,24,1.0
18677,2,145,120,1.0
18678,31,555,24,0.4000000000000001
18678,31,555,75,0.30000000000000004
18678,31,555,88,0.20000000000000004
18678,31,555,120,0.10000000000000002
18679,31,3,24,1.0
18680,2,145,24,0.1
18680,2,145,75,0.2
18680,2,145,88,0.3
18680,2,145,120,0.4
18681,45,145,24,1.0
18682,2,145,75,1.0
18683,2,3,120,0.3
18683,2,74,120,0.2
18683,2,145,120,0.3
18683,2,555,120,0.2
18684,45,3,24,1.0
18685,31,74,24,0.4000000000000001
18685,31,74,75,0.30000000000000004
18685,31,74,88,0.20000000000000004
18685,31,74,120,0.10000000000000002
18686,2,74,88,1.0
18687,2,145,88,1.0
18688,31,555,24,1.0
18689,2,3,88,1.0
18690,45,145,88,1.0
18691,2,145,120,1.0
18692,31,555,75,1.0
18693,45,145,120,1.0
18694,31,555,24,1.0
18695,2,145,88,1.0
18696,31,555,88,1.0
18697,2,74,120,1.0
18698,2,74,120,1.0
18699,2,145,88,1.0
18700,31,555,88,1.0
18701,2,145,24,0.1
18701,2,145,75,0.2
18701,2,145,88,0.3
18701,2,145,120,0.4
18702,2,3,88,1.0
18703,31,74,24,1.0
18704,2,3,120,0.3
18704,2,74,120,0.2
18704,2,145,120,0.3
18704,2,555,120,0.2
18705,31,74,24,1.0
18706,31,3,24,0.4000000000000001
18706,31,3,75,0.30000000000000004
18706,31,3,88,0.20000000000000004
18706,31,3,120,0.10000000000000002
18707,2,3,24,0.1
18707,2,3,75,0.2
18707,2,3,88,0.3
18707,2,3,120,0.4
18708,2,74,75,1.0
18709,2,555,88,1.0
18710,31,145,24,1.0
18711,31,3,24,1.0
18712,31,555,24,1.0
18713,31,74,88,1.0
18714,31,74,120,1.0
18715,31,145,75,1.0
18716,45,3,24,0.2
18716,45,3,75,0.2
18716,45,3,88,0.4
18716,45,3,120,0.2
18717,31,3,24,1.0
18718,31,3,120,1.0
18719,2,145,120,1.0
18720,31,145,75,1.0
18721,31,74,120,1.0
18722,45,145,75,1.0
18723,31,555,88,1.0
18724,2,3,120,1.0
18725,31,145,88,1.0
18726,45,3,75,1.0
18727,2,555,75,1.0
18728,31,145,24,0.4000000000000001
18728,31,145,75,0.30000000000000004
18728,31,145,88,0.20000000000000004
18728,31,145,120,0.10000000000000002
18729,45,145,24,1.0
18730,2,145,75,1.0
18731,45,3,88,1.0
18732,45,3,120,1.0
18733,45,3,24,1.0
18734,2,74,120,1.0
18735,31,3,88,0.2
18735,31,74,88,0.3
18735,31,145,88,0.2
18735,31,555,88,0.3
18736,2,145,88,1.0
18737,2,555,75,1.0
18738,31,74,24,1.0
18739,45,74,88,1.0
18740,2,145,120,1.0
18741,2,145,120,1.0
18742,31,145,75,1.0
18743,2,74,24,0.1
18743,2,74,75,0.2
18743,2,74,88,0.3
18743,2,74,120,0.4
18744,45,555,88,1.0
18745,45,145,24,0.2
18745,45,145,75,0.2
18745,45,145,88,0.4
18745,45,145,120,0.2
18746,31,555,24,0.4000000000000001
18746,31,555,75,0.30000000000000004
18746,31,555,88,0.20000000000000004
18746,31,555,120,0.10000000000000002
18747,31,3,24,1.0
18748,2,145,88,1.0
18749,31,145,24,1.0
18750,31,555,24,1.0
18751,45,3,88,1.0
18752,31,74,75,1.0
18753,2,145,75,1.0
18754,45,3,88,1.0
18755,45,3,88,0.4
18755,45,74,88,0.1
18755,45,145,88,0.4
18755,45,555,88,0.1
18756,2,145,88,1.0
18757,31,555,24,1.0
18758,31,3,88,1.0
18759,2,145,120,1.0
18760,31,3,24,1.0
18761,2,555,120,1.0
18762,2,145,120,1.0
18763,31,145,88,1.0
18764,31,555,24,1.0
18765,2,145,24,0.1
18765,2,145,75,0.2
18765,2,145,88,0.3
18765,2,145,120,0.4
18766,2,145,120,1.0
18767,45,145,88,1.0
18768,2,555,24,1.0
18769,31,74,75,1.0
18770,31,3,75,1.0
18771,45,3,24,1.0
18772,31,555,24,1.0
18773,45,145,24,1.0
18774,2,74,24,0.1
18774,2,74,75,0.2
18774,2,74,88,0.3
18774,2,74,120,0.4
18775,2,3,120,0.3
18775,2,74,120,0.2
18775,2,145,120,0.3
18775,2,555,120,0.2
18776,45,555,88,1.0
18777,2,3,24,0.1
18777,2,3,75,0.2
18777,2,3,88,0.3
18777,2,3,120,0.4
18778,31,3,75,1.0
18779,2,74,120,1.0
18780,31,74,24,1.0
18781,45,145,24,1.0
18782,2,145,88,1.0
18783,2,555,120,1.0
18784,2,555,24,1.0
18785,45,3,88,1.0
18786,31,74,88,1.0
18787,31,74,24,1.0
18788,31,145,120,1.0
18789,45,3,24,1.0
18790,31,555,24,0.4000000000000001
18790,31,555,75,0.30000000000000004
18790,31,555,88,0.20000000000000004
18790,31,555,120,0.10000000000000002
18791,2,555,24,1.0
18792,45,145,88,1.0
18793,2,3,120,1.0
18794,31,74,88,1.0
18795,31,145,24,1.0
18796,2,3,24,1.0
18797,31,145,24,1.0
18798,2,74,88,1.0
18799,31,145,24,1.0
18800,31,74,24,1.0
18801,2,145,88,1.0
18802,2,555,75,1.0
18803,2,555,75,1.0
18804,31,145,24,1.0
18805,31,555,24,0.4000000000000001
18805,31,555,75,0.30000000000000004
18805,31,555,88,0.20000000000000004
18805,31,555,120,0.10000000000000002
18806,31,3,88,0.2
18806,31,74,88,0.3
18806,31,145,88,0.2
18806,31,555,88,0.3
18807,2,3,88,1.0
18808,2,145,120,1.0
18809,31,555,75,1.0
18810,31,145,88,1.0
18811,2,3,120,1.0
18812,31,74,24,1.0
18813,2,555,88,1.0
18814,2,74,120,1.0
18815,2,74,120,1.0
18816,45,74,88,1.0
18817,2,145,120,1.0
18818,2,555,120,1.0
18819,45,3,24,1.0
18820,2,3,120,1.0
18821,31,3,75,1.0
18822,31,145,75,1.0
18823,31,74,75,1.0
18824,2,3,120,0.3
18824,2,74,120,0.2
18824,2,145,120,0.3
18824,2,555,120,0.2
18825,31,74,75,1.0
18826,2,3,24,0.1
18826,2,3,75,0.2
18826,2,3,88,0.3
18826,2,3,120,0.4
18827,2,3,88,1.0
18828,31,555,24,0.4000000000000001
18828,31,555,75,0.30000000000000004
18828,31,555,88,0.20000000000000004
18828,31,555,120,0.10000000000000002
18829,2,3,120,1.0
18830,2,74,88,1.0
18831,45,3,120,1.0
18832,31,74,88,1.0
18833,31,74,75,1.0
18834,31,74,24,1.0
18835,31,555,75,1.0
18836,31,555,24,1.0
18837,31,3,24,0.4000000000000001
18837,31,3,75,0.30000000000000004
18837,31,3,88,0.20000000000000004
18837,31,3,120,0.10000000000000002
18838,31,145,75,1.0
18839,45,3,24,0.2
18839,45,3,75,0.2
18839,45,3,88,0.4
18839,45,3,120,0.2
18840,45,145,24,1.0
18841,31,145,75,1.0
18842,31,555,24,1.0
18843,31,3,24,0.4000000000000001
18843,31,3,75,0.30000000000000004
18843,31,3,88,0.20000000000000004
18843,31,3,120,0.10000000000000002
18844,31,555,120,1.0
18845,2,555,24,1.0
18846,31,3,24,0.4000000000000001
18846,31,3,75,0.30000000000000004
18846,31,3,88,0.20000000000000004
18846,31,3,120,0.10000000000000002
18847,31,74,75,1.0
18848,31,555,24,1.0
18849,31,555,120,1.0
18850,45,3,75,1.0
18851,2,3,24,0.0
18851,2,74,24,0.0
18851,2,145,24,0.0
18851,2,555,24,0.0
18851,2,3,75,0.0
18851,2,74,75,0.0
18851,2,145,75,0.0
18851,2,555,75,0.0
18851,2,3,88,0.12857142857142856
18851,2,74,88,0.0857142857142857
18851,2,145,88,0.12857142857142856
18851,2,555,88,0.0857142857142857
18851,2,3,120,0.17142857142857143
18851,2,74,120,0.1142857142857143
18851,2,145,120,0.17142857142857143
18851,2,555,120,0.1142857142857143
18852,45,555,75,1.0
18853,2,3,88,0.3
18853,2,74,88,0.2
18853,2,145,88,0.3
18853,2,555,88,0.2
18854,2,3,120,0.3
18854,2,74,120,0.2
18854,2,145,120,0.3
18854,2,555,120,0.2
18855,31,74,75,1.0
18856,45,3,88,0.4
18856,45,74,88,0.1
18856,45,145,88,0.4
18856,45,555,88,0.1
18857,2,3,120,1.0
18858,31,74,24,1.0
18859,31,74,88,1.0
18860,45,3,75,1.0
18861,2,74,120,1.0
18862,2,3,88,1.0
18863,45,145,88,1.0
18864,31,555,75,1.0
18865,31,74,75,1.0
18866,31,3,88,0.2
18866,31,74,88,0.3
18866,31,145,88,0.2
18866,31,555,88,0.3
18867,45,145,88,1.0
18868,2,3,75,1.0
18869,2,145,75,1.0
18870,45,3,88,1.0
18871,31,145,88,1.0
18872,2,3,75,1.0
18873,31,555,24,1.0
18874,45,3,120,1.0
18875,31,74,120,1.0
18876,31,74,24,0.4000000000000001
18876,31,74,75,0.30000000000000004
18876,31,74,88,0.20000000000000004
18876,31,74,120,0.10000000000000002
18877,31,555,75,1.0
18878,2,3,88,1.0
18879,31,145,24,1.0
18880,45,3,88,1.0
18881,31,3,120,1.0
18882,2,3,88,1.0
18883,31,3,88,1.0
18884,2,145,88,1.0
18885,2,145,24,1.0
18886,31,3,24,1.0
18887,31,555,24,0.4000000000000001
18887,31,555,75,0.30000000000000004
18887,31,555,88,0.20000000000000004
18887,31,555,120,0.10000000000000002
18888,31,555,24,1.0
18889,45,3,24,1.0
18890,31,74,24,1.0
18891,31,74,88,1.0
18892,2,3,75,1.0
18893,2,3,120,1.0
18894,2,145,24,1.0
18895,2,145,120,1.0
18896,31,555,75,1.0
18897,31,555,24,1.0
18898,31,145,24,0.4000000000000001
18898,31,145,75,0.30000000000000004
18898,31,145,88,0.20000000000000004
18898,31,145,120,0.10000000000000002
18899,45,145,88,1.0
18900,31,555,75,1.0
18901,2,74,120,1.0
18902,31,3,24,1.0
18903,31,145,75,1.0
18904,31,74,24,0.4000000000000001
18904,31,74,75,0.30000000000000004
18904,31,74,88,0.20000000000000004
18904,31,74,120,0.10000000000000002
18905,31,74,75,1.0
18906,2,74,88,1.0
18907,31,555,120,1.0
18908,31,145,75,1.0
18909,31,555,75,1.0
18910,31,145,88,1.0
18911,45,3,24,1.0
18912,2,145,24,0.1
18912,2,145,75,0.2
18912,2,145,88,0.3
18912,2,145,120,0.4
18913,45,555,24,1.0
18914,45,3,75,1.0
18915,45,3,88,1.0
18916,31,3,24,1.0
18917,2,74,120,1.0
18918,2,145,75,1.0
18919,2,555,24,0.1
18919,2,555,75,0.2
18919,2,555,88,0.3
18919,2,555,120,0.4
18920,31,145,88,1.0
18921,31,74,24,1.0
18922,45,74,24,1.0
18923,31,74,75,1.0
18924,45,3,75,1.0
18925,31,555,75,1.0
18926,2,555,75,1.0
18927,45,3,120,1.0
18928,2,145,120,1.0
18929,31,555,24,1.0
18930,31,74,24,1.0
18931,2,74,24,1.0
18932,45,145,88,1.0
18933,31,3,88,0.2
18933,31,74,88,0.3
18933,31,145,88,0.2
18933,31,555,88,0.3
18934,2,3,120,0.3
18934,2,74,120,0.2
18934,2,145,120,0.3
18934,2,555,120,0.2
18935,45,145,88,1.0
18936,2,145,75,1.0
18937,31,145,75,1.0
18938,2,3,75,1.0
18939,31,74,24,1.0
18940,45,145,120,1.0
18941,2,3,24,0.1
18941,2,3,75,0.2
18941,2,3,88,0.3
18941,2,3,120,0.4
18942,45,3,120,1.0
18943,2,74,75,1.0
18944,2,3,88,0.3
18944,2,74,88,0.2
18944,2,145,88,0.3
18944,2,555,88,0.2
18945,2,74,88,1.0
18946,31,74,24,1.0
18947,2,145,120,1.0
18948,31,74,75,1.0
18949,31,3,88,1.0
18950,45,3,24,0.2
18950,45,3,75,0.2
18950,45,3,88,0.4
18950,45,3,120,0.2
18951,45,3,24,0.0
18951,45,74,24,0.0
18951,45,145,24,0.0
18951,45,555,24,0.0
18951,45,3,75,0.0
18951,45,74,75,0.0
18951,45,145,75,0.0
18951,45,555,75,0.0
18951,45,3,88,0.26666666666666666
18951,45,74,88,0.06666666666666667
18951,45,145,88,0.26666666666666666
18951,45,555,88,0.06666666666666667
18951,45,3,120,0.13333333333333333
18951,45,74,120,0.03333333333333333
18951,45,145,120,0.13333333333333333
18951,45,555,120,0.03333333333333333
18952,31,74,24,1.0
18953,31,74,24,0.4000000000000001
18953,31,74,75,0.30000000000000004
18953,31,74,88,0.20000000000000004
18953,31,74,120,0.10000000000000002
18954,2,3,120,1.0
18955,45,555,75,1.0
18956,31,74,75,1.0
18957,31,555,75,1.0
18958,2,3,88,1.0
18959,2,145,75,1.0
18960,2,145,120,1.0
18961,31,74,24,1.0
18962,45,145,88,1.0
18963,2,145,75,1.0
18964,45,145,88,1.0
18965,45,74,24,1.0
18966,31,145,75,1.0
18967,2,555,24,1.0
18968,2,3,88,0.3
18968,2,74,88,0.2
18968,2,145,88,0.3
18968,2,555,88,0.2
18969,2,74,120,1.0
18970,45,3,120,1.0
18971,31,74,24,1.0
18972,31,555,75,1.0
18973,2,3,120,1.0
18974,31,145,24,1.0
18975,45,3,88,0.4
18975,45,74,88,0.1
18975,45,145,88,0.4
18975,45,555,88,0.1
18976,45,145,24,0.2
18976,45,145,75,0.2
18976,45,145,88,0.4
18976,45,145,120,0.2
18977,31,74,24,0.4000000000000001
18977,31,74,75,0.30000000000000004
18977,31,74,88,0.20000000000000004
18977,31,74,120,0.10000000000000002
18978,45,145,75,1.0
18979,2,3,120,1.0
18980,45,145,88,1.0
18981,2,145,88,1.0
18982,2,555,24,1.0
18983,45,145,75,1.0
18984,2,3,120,1.0
18985,2,3,120,1.0
18986,31,3,24,1.0
18987,31,555,88,1.0
18988,2,3,120,1.0
18989,31,145,24,1.0
18990,2,555,75,1.0
18991,31,555,88,1.0
18992,45,74,120,1.0
18993,31,555,75,1.0
18994,2,3,88,0.3
18994,2,74,88,0.2
18994,2,145,88,0.3
18994,2,555,88,0.2
18995,31,145,75,1.0
18996,2,74,75,1.0
18997,31,3,24,0.4000000000000001
18997,31,3,75,0.30000000000000004
18997,31,3,88,0.20000000000000004
18997,31,3,120,0.10000000000000002
18998,2,555,88,1.0
18999,31,3,24,1.0
19000,31,555,24,1.0
19001,2,3,24,0.1
19001,2,3,75,0.2
19001,2,3,88,0.3
19001,2,3,120,0.4
19002,31,145,24,1.0
19003,31,74,24,1.0
19004,31,3,120,0.2
19004,31,74,120,0.3
19004,31,145,120,0.2
19004,31,555,120,0.3
19005,2,145,120,1.0
19006,2,74,120,1.0
19007,45,145,24,1.0
19008,31,555,88,1.0
19009,2,145,120,1.0
19010,2,74,120,1.0
19011,2,145,24,0.1
19011,2,145,75,0.2
19011,2,145,88,0.3
19011,2,145,120,0.4
19012,2,74,120,1.0
19013,2,555,120,1.0
19014,2,74,24,1.0
19015,45,3,24,1.0
19016,45,145,88,1.0
19017,31,145,120,1.0
19018,31,74,24,1.0
19019,31,74,120,1.0
19020,2,74,120,1.0
19021,2,145,88,1.0
19022,31,555,24,1.0
19023,45,3,24,0.2
19023,45,3,75,0.2
19023,45,3,88,0.4
19023,45,3,120,0.2
19024,2,3,120,1.0
19025,2,74,75,1.0
19026,45,3,88,1.0
19027,2,74,120,1.0
19028,45,74,24,1.0
19029,2,3,24,0.1
19029,2,3,75,0.2
19029,2,3,88,0.3
19029,2,3,120,0.4
19030,31,555,24,1.0
19031,2,145,24,1.0
19032,31,3,88,0.2
19032,31,74,88,0.3
19032,31,145,88,0.2
19032,31,555,88,0.3
19033,45,555,24,1.0
19034,31,3,24,1.0
19035,45,145,88,1.0
19036,31,3,24,0.4000000000000001
19036,31,3,75,0.30000000000000004
19036,31,3,88,0.20000000000000004
19036,31,3,120,0.10000000000000002
19037,31,145,75,1.0
19038,2,555,88,1.0
19039,31,555,75,1.0
19040,2,145,120,1.0
19041,31,555,75,1.0
19042,45,145,24,0.2
19042,45,145,75,0.2
19042,45,145,88,0.4
19042,45,145,120,0.2
19043,2,3,120,1.0
19044,2,3,24,1.0
19045,2,3,120,1.0
19046,31,3,24,0.0
19046,31,74,24,0.0
19046,31,145,24,0.0
19046,31,555,24,0.0
19046,31,3,75,0.0
19046,31,74,75,0.0
19046,31,145,75,0.0
19046,31,555,75,0.0
19046,31,3,88,0.13333333333333333
19046,31,74,88,0.19999999999999998
19046,31,145,88,0.13333333333333333
19046,31,555,88,0.19999999999999998
19046,31,3,120,0.06666666666666667
19046,31,74,120,0.09999999999999999
19046,31,145,120,0.06666666666666667
19046,31,555,120,0.09999999999999999
19047,2,145,88,1.0
19048,45,145,88,1.0
19049,2,145,120,1.0
19050,45,3,24,1.0
19051,31,555,120,1.0
19052,2,145,120,1.0
19053,45,145,88,1.0
19054,45,145,88,1.0
19055,31,74,88,1.0
19056,31,74,75,1.0
19057,31,3,24,1.0
19058,2,555,75,1.0
19059,2,555,75,1.0
19060,2,74,75,1.0
19061,2,3,24,0.1
19061,2,3,75,0.2
19061,2,3,88,0.3
19061,2,3,120,0.4
19062,45,145,24,1.0
19063,45,3,75,1.0
19064,45,3,75,1.0
19065,31,3,24,1.0
19066,2,145,24,1.0
19067,45,555,75,1.0
19068,2,145,75,1.0
19069,2,3,24,0.1
19069,2,3,75,0.2
19069,2,3,88,0.3
19069,2,3,120,0.4
19070,31,555,24,0.4000000000000001
19070,31,555,75,0.30000000000000004
19070,31,555,88,0.20000000000000004
19070,31,555,120,0.10000000000000002
19071,45,3,75,1.0
19072,31,74,24,0.4000000000000001
19072,31,74,75,0.30000000000000004
19072,31,74,88,0.20000000000000004
19072,31,74,120,0.10000000000000002
19073,2,145,75,1.0
19074,2,74,88,1.0
19075,45,145,88,1.0
19076,31,555,24,1.0
19077,2,145,120,1.0
19078,31,555,88,1.0
19079,31,145,88,1.0
19080,31,74,120,1.0
19081,2,145,120,1.0
19082,2,74,120,1.0
19083,45,555,75,1.0
19084,2,74,88,1.0
19085,31,74,24,1.0
19086,2,555,88,1.0
19087,31,555,75,1.0
19088,31,555,24,1.0
19089,31,74,75,1.0
19090,2,145,120,1.0
19091,45,145,75,1.0
19092,31,74,24,1.0
19093,31,145,88,1.0
19094,31,555,24,1.0
19095,2,3,24,1.0
19096,45,145,88,1.0
19097,2,3,88,1.0
19098,2,74,75,1.0
19099,45,3,120,1.0
19100,31,145,75,1.0
19101,31,3,75,1.0
19102,2,74,120,1.0
19103,31,145,24,1.0
19104,45,3,88,1.0
19105,2,145,24,0.1
19105,2,145,75,0.2
19105,2,145,88,0.3
19105,2,145,120,0.4
19106,45,145,88,1.0
19107,45,145,75,1.0
19108,2,3,24,0.1
19108,2,3,75,0.2
19108,2,3,88,0.3
19108,2,3,120,0.4
19109,31,145,24,1.0
19110,31,3,88,1.0
19111,45,145,88,1.0
19112,31,555,88,1.0
19113,2,145,120,1.0
19114,45,555,88,1.0
19115,2,3,120,0.3
19115,2,74,120,0.2
19115,2,145,120,0.3
19115,2,555,120,0.2
19116,45,555,75,1.0
19117,2,3,120,1.0
19118,2,74,88,1.0
19119,31,555,24,1.0
19120,31,3,88,1.0
19121,2,555,88,1.0
19122,2,3,120,1.0
19123,2,145,75,1.0
19124,31,145,75,1.0
19125,2,145,120,1.0
19126,31,555,75,1.0
19127,2,555,88,1.0
19128,2,3,75,1.0
19129,2,3,24,0.0
19129,2,74,24,0.0
19129,2,145,24,0.0
19129,2,555,24,0.0
19129,2,3,75,0.0
19129,2,74,75,0.0
19129,2,145,75,0.0
19129,2,555,75,0.0
19129,2,3,88,0.12857142857142856
19129,2,74,88,0.0857142857142857
19129,2,145,88,0.12857142857142856
19129,2,555,88,0.0857142857142857
19129,2,3,120,0.17142857142857143
19129,2,74,120,0.1142857142857143
19129,2,145,120,0.17142857142857143
19129,2,555,120,0.1142857142857143
19130,31,145,75,1.0
19131,2,74,120,1.0
19132,31,555,24,1.0
19133,31,74,88,1.0
19134,2,555,88,1.0
19135,45,3,24,0.2
19135,45,3,75,0.2
19135,45,3,88,0.4
19135,45,3,120,0.2
19136,2,3,88,1.0
19137,2,74,120,1.0
19138,31,74,88,1.0
19139,31,555,24,1.0
19140,31,555,120,1.0
19141,31,3,88,1.0
19142,31,555,24,1.0
19143,2,145,75,1.0
19144,45,145,75,1.0
19145,45,3,24,1.0
19146,31,145,75,1.0
19147,31,74,88,1.0
19148,2,3,88,0.3
19148,2,74,88,0.2
19148,2,145,88,0.3
19148,2,555,88,0.2
19149,31,555,75,1.0
19150,2,74,24,1.0
19151,45,145,88,1.0
19152,2,74,88,1.0
19153,2,3,88,1.0
19154,31,74,24,0.4000000000000001
19154,31,74,75,0.30000000000000004
19154,31,74,88,0.20000000000000004
19154,31,74,120,0.10000000000000002
19155,31,145,120,1.0
19156,31,555,24,0.4000000000000001
19156,31,555,75,0.30000000000000004
19156,31,555,88,0.20000000000000004
19156,31,555,120,0.10000000000000002
19157,45,145,120,1.0
19158,31,555,88,1.0
19159,2,3,120,1.0
19160,2,145,75,1.0
19161,31,74,24,0.4000000000000001
19161,31,74,75,0.30000000000000004
19161,31,74,88,0.20000000000000004
19161,31,74,120,0.10000000000000002
19162,45,3,88,1.0
19163,31,555,120,1.0
19164,2,74,75,1.0
19165,2,555,75,1.0
19166,2,555,120,1.0
19167,2,74,88,1.0
19168,31,145,24,1.0
19169,31,555,24,1.0
19170,45,555,120,1.0
19171,31,555,24,1.0
19172,2,145,120,1.0
19173,45,145,24,1.0
19174,45,145,120,1.0
19175,2,145,24,0.1
19175,2,145,75,0.2
19175,2,145,88,0.3
19175,2,145,120,0.4
19176,31,74,88,1.0
19177,31,145,24,1.0
19178,31,74,24,1.0
19179,45,3,75,1.0
19180,2,3,88,1.0
19181,31,3,75,1.0
19182,2,555,120,1.0
19183,31,555,24,1.0
19184,45,74,75,1.0
19185,2,145,88,1.0
19186,2,74,120,1.0
19187,2,3,120,1.0
19188,31,145,120,1.0
19189,45,145,24,0.2
19189,45,145,75,0.2
19189,45,145,88,0.4
19189,45,145,120,0.2
19190,31,145,24,1.0
19191,2,74,88,1.0
19192,31,3,24,1.0
19193,2,555,75,1.0
19194,31,74,24,1.0
19195,31,555,88,1.0
19196,45,3,88,1.0
19197,2,555,120,1.0
19198,31,555,75,1.0
19199,31,74,24,0.4000000000000001
19199,31,74,75,0.30000000000000004
19199,31,74,88,0.20000000000000004
19199,31,74,120,0.10000000000000002
19200,45,3,24,1.0
19201,2,3,75,1.0
19202,2,555,120,1.0
19203,31,555,24,1.0
19204,45,145,75,1.0
19205,2,74,88,1.0
19206,31,74,24,1.0
19207,31,74,24,1.0
19208,2,145,75,1.0
19209,2,74,120,1.0
19210,31,74,24,1.0
19211,45,3,88,0.4
19211,45,74,88,0.1
19211,45,145,88,0.4
19211,45,555,88,0.1
19212,31,555,24,0.4000000000000001
19212,31,555,75,0.30000000000000004
19212,31,555,88,0.20000000000000004
19212,31,555,120,0.10000000000000002
19213,31,145,75,1.0
19214,45,145,75,1.0
19215,31,74,24,1.0
19216,2,74,75,1.0
19217,31,555,75,1.0
19218,31,145,75,1.0
19219,45,145,88,1.0
19220,45,145,88,1.0
19221,2,3,120,1.0
19222,31,555,75,1.0
19223,31,3,75,1.0
19224,31,555,24,0.4000000000000001
19224,31,555,75,0.30000000000000004
19224,31,555,88,0.20000000000000004
19224,31,555,120,0.10000000000000002
19225,45,3,75,1.0
19226,31,555,24,1.0
19227,2,555,88,1.0
19228,2,74,24,1.0
19229,31,555,75,1.0
19230,2,74,24,0.1
19230,2,74,75,0.2
19230,2,74,88,0.3
19230,2,74,120,0.4
19231,31,3,75,1.0
19232,2,3,88,1.0
19233,2,3,24,0.1
19233,2,3,75,0.2
19233,2,3,88,0.3
19233,2,3,120,0.4
19234,31,555,24,1.0
19235,31,3,24,1.0
19236,31,74,88,1.0
19237,45,555,120,1.0
19238,45,3,88,1.0
19239,31,74,75,1.0
19240,45,145,88,1.0
19241,31,3,88,1.0
19242,45,3,24,0.2
19242,45,3,75,0.2
19242,45,3,88,0.4
19242,45,3,120,0.2
19243,31,555,24,1.0
19244,45,3,24,0.2
19244,45,3,75,0.2
19244,45,3,88,0.4
19244,45,3,120,0.2
19245,2,145,88,1.0
19246,2,74,120,1.0
19247,2,3,24,1.0
19248,45,3,120,0.4
19248,45,74,120,0.1
19248,45,145,120,0.4
19248,45,555,120,0.1
19249,2,145,24,0.1
19249,2,145,75,0.2
19249,2,145,88,0.3
19249,2,145,120,0.4
19250,31,3,88,0.2
19250,31,74,88,0.3
19250,31,145,88,0.2
19250,31,555,88,0.3
19251,2,555,120,1.0
19252,2,145,120,1.0
19253,2,3,88,1.0
19254,2,74,24,1.0
19255,2,74,75,1.0
19256,31,74,24,0.4000000000000001
19256,31,74,75,0.30000000000000004
19256,31,74,88,0.20000000000000004
19256,31,74,120,0.10000000000000002
19257,31,3,75,1.0
19258,45,3,88,1.0
19259,31,74,120,1.0
19260,31,555,24,1.0
19261,31,74,24,1.0
19262,2,145,24,0.1
19262,2,145,75,0.2
19262,2,145,88,0.3
19262,2,145,120,0.4
19263,45,145,24,1.0
19264,45,145,75,1.0
19265,31,555,24,1.0
19266,45,145,120,1.0
19267,2,3,120,1.0
19268,31,555,24,1.0
19269,31,3,88,0.2
19269,31,74,88,0.3
19269,31,145,88,0.2
19269,31,555,88,0.3
19270,2,3,120,1.0
19271,31,3,24,1.0
19272,2,74,88,1.0
19273,2,555,24,1.0
19274,2,74,120,1.0
19275,31,3,120,1.0
19276,2,74,24,0.1
19276,2,74,75,0.2
19276,2,74,88,0.3
19276,2,74,120,0.4
19277,31,3,24,1.0
