block_id,A,B,C,probability
93872,18,3,78,1.0
93873,20,98,78,1.0
93874,18,24,78,1.0
93875,13,14,15,1.0
93876,2,98,78,1.0
93877,20,98,245,1.0
93878,20,24,78,1.0
93879,13,14,245,1.0
93880,13,98,78,1.0
93881,18,3,245,1.0
93882,20,98,245,1.0
93883,2,98,15,1.0
93884,18,14,123,1.0
93885,2,98,15,1.0
93886,18,14,4,1.0
93887,2,3,245,1.0
93888,13,14,123,1.0
93889,13,3,78,1.0
93890,13,14,123,1.0
93891,13,3,15,1.0
93892,20,98,78,1.0
93893,2,98,78,1.0
93894,20,3,78,1.0
93895,20,98,4,0.0
93895,20,98,15,0.0
93895,20,98,78,0.4285714285714285
93895,20,98,123,0.4285714285714285
93895,20,98,245,0.14285714285714288
93896,18,98,245,1.0
93897,20,98,78,1.0
93898,18,3,78,1.0
93899,13,98,4,1.0
93900,18,3,78,1.0
93901,2,14,245,1.0
93902,2,24,245,1.0
93903,18,24,4,0.0
93903,18,24,15,0.0
93903,18,24,78,0.3333333333333333
93903,18,24,123,0.3333333333333333
93903,18,24,245,0.3333333333333333
93904,18,3,78,1.0
93905,20,3,4,1.0
93906,18,3,245,1.0
93907,18,14,4,1.0
93908,18,24,123,1.0
93909,20,3,123,1.0
93910,20,3,245,1.0
93911,2,24,15,1.0
93912,13,24,245,1.0
93913,13,24,245,1.0
93914,18,98,4,1.0
93915,13,3,123,1.0
93916,2,3,15,1.0
93917,18,14,123,1.0
93918,20,98,4,1.0
93919,18,98,4,0.0
93919,18,98,15,0.0
93919,18,98,78,0.4285714285714285
93919,18,98,123,0.14285714285714288
93919,18,98,245,0.4285714285714285
93920,13,98,123,1.0
93921,20,14,4,0.0
93921,20,14,15,0.0
93921,20,14,78,0.3333333333333333
93921,20,14,123,0.3333333333333333
93921,20,14,245,0.3333333333333333
93922,13,24,4,1.0
93923,20,24,78,1.0
93924,20,24,78,1.0
93925,2,24,123,1.0
93926,13,24,123,1.0
93927,13,24,245,1.0
93928,13,3,123,1.0
93929,18,14,123,1.0
93930,18,98,4,1.0
93931,18,24,15,1.0
93932,18,98,123,1.0
93933,18,14,123,1.0
93934,20,24,78,1.0
93935,13,3,123,1.0
93936,20,24,245,1.0
93937,20,3,15,1.0
93938,2,24,4,0.0
93938,2,24,15,0.0
93938,2,24,78,0.3333333333333333
93938,2,24,123,0.3333333333333333
93938,2,24,245,0.3333333333333333
93939,13,3,123,1.0
93940,13,24,123,1.0
93941,20,24,245,1.0
93942,20,3,123,1.0
93943,2,3,78,1.0
93944,20,14,4,1.0
93945,2,98,4,0.0
93945,2,98,15,0.0
93945,2,98,78,0.4285714285714285
93945,2,98,123,0.14285714285714288
93945,2,98,245,0.4285714285714285
93946,13,14,245,1.0
93947,18,24,78,1.0
93948,13,14,15,1.0
93949,2,3,245,1.0
93950,13,24,15,1.0
93951,20,24,78,1.0
93952,20,14,4,1.0
93953,20,24,245,1.0
93954,20,24,15,1.0
93955,18,24,4,1.0
93956,2,98,78,1.0
93957,13,24,4,1.0
93958,18,3,15,1.0
93959,13,3,15,1.0
93960,20,24,245,1.0
93961,20,24,4,0.0
93961,20,24,15,0.0
93961,20,24,78,0.3333333333333333
93961,20,24,123,0.3333333333333333
93961,20,24,245,0.3333333333333333
93962,18,3,78,1.0
93963,20,3,123,1.0
93964,13,24,245,1.0
93965,2,24,78,1.0
93966,18,14,78,1.0
93967,20,14,4,1.0
93968,18,14,78,1.0
93969,18,14,15,1.0
93970,2,14,15,1.0
93971,18,3,78,1.0
93972,18,3,78,1.0
93973,2,14,123,1.0
93974,13,3,15,1.0
93975,13,98,245,1.0
93976,2,98,245,1.0
93977,20,3,15,1.0
93978,18,98,123,1.0
93979,18,24,123,1.0
93980,20,98,78,1.0
93981,20,14,15,1.0
93982,13,24,78,1.0
93983,18,3,245,1.0
93984,20,14,245,1.0
93985,2,24,123,1.0
93986,13,14,4,0.0
93986,13,14,15,0.0
93986,13,14,78,0.3333333333333333
93986,13,14,123,0.3333333333333333
93986,13,14,245,0.3333333333333333
93987,20,24,4,0.0
93987,20,24,15,0.0
93987,20,24,78,0.3333333333333333
93987,20,24,123,0.3333333333333333
93987,20,24,245,0.3333333333333333
93988,18,24,15,1.0
93989,20,3,15,1.0
93990,2,3,245,1.0
93991,18,98,78,1.0
93992,13,14,4,1.0
93993,18,3,78,1.0
93994,18,14,78,1.0
93995,20,98,4,1.0
93996,20,98,15,1.0
93997,18,3,123,1.0
93998,2,3,245,1.0
93999,18,3,4,0.0
93999,18,3,15,0.0
93999,18,3,78,0.4285714285714285
93999,18,3,123,0.14285714285714288
93999,18,3,245,0.4285714285714285
94000,20,3,78,1.0
94001,20,98,123,1.0
94002,18,24,123,1.0
94003,18,24,78,1.0
94004,2,14,15,1.0
94005,2,3,15,1.0
94006,2,3,245,1.0
94007,18,14,78,1.0
94008,18,24,245,1.0
94009,18,98,78,1.0
94010,20,98,15,1.0
94011,2,98,78,1.0
94012,20,98,78,1.0
94013,13,24,15,1.0
94014,18,3,4,0.0
94014,18,3,15,0.0
94014,18,3,78,0.4285714285714285
94014,18,3,123,0.14285714285714288
94014,18,3,245,0.4285714285714285
94015,18,24,245,1.0
94016,13,14,15,1.0
94017,18,3,78,1.0
94018,20,24,78,1.0
94019,18,3,245,1.0
94020,13,24,4,1.0
94021,18,98,123,1.0
94022,20,24,245,1.0
94023,2,24,15,1.0
94024,2,3,78,1.0
94025,18,3,78,1.0
94026,18,14,245,1.0
94027,13,3,123,1.0
94028,18,98,245,1.0
94029,18,24,78,1.0
94030,2,14,78,1.0
94031,18,3,78,1.0
94032,2,98,78,1.0
94033,2,3,78,1.0
94034,20,14,245,1.0
94035,18,98,15,1.0
94036,20,3,4,0.0
94036,20,3,15,0.0
94036,20,3,78,0.4285714285714285
94036,20,3,123,0.4285714285714285
94036,20,3,245,0.14285714285714288
94037,13,14,78,1.0
94038,18,98,245,1.0
94039,2,3,245,1.0
94040,20,3,78,1.0
94041,2,14,15,1.0
94042,20,14,15,1.0
94043,20,24,15,1.0
94044,20,3,15,1.0
94045,20,24,4,0.0
94045,20,24,15,0.0
94045,20,24,78,0.3333333333333333
94045,20,24,123,0.3333333333333333
94045,20,24,245,0.3333333333333333
94046,18,24,123,1.0
94047,18,14,123,1.0
94048,18,3,15,1.0
94049,20,24,78,1.0
94050,20,24,123,1.0
94051,13,14,78,1.0
94052,2,3,4,0.0
94052,2,3,15,0.0
94052,2,3,78,0.4285714285714285
94052,2,3,123,0.14285714285714288
94052,2,3,245,0.4285714285714285
94053,20,24,78,1.0
94054,20,14,78,1.0
94055,2,14,245,1.0
94056,18,14,15,1.0
94057,13,14,4,1.0
94058,13,14,78,1.0
94059,2,3,78,1.0
94060,2,98,123,1.0
94061,20,14,123,1.0
94062,2,3,4,1.0
94063,2,24,245,1.0
94064,13,24,123,1.0
94065,18,3,78,1.0
94066,20,24,123,1.0
94067,2,3,15,1.0
94068,20,98,245,1.0
94069,18,3,78,1.0
94070,18,14,4,0.0
94070,18,14,15,0.0
94070,18,14,78,0.3333333333333333
94070,18,14,123,0.3333333333333333
94070,18,14,245,0.3333333333333333
94071,2,24,78,1.0
94072,20,3,123,1.0
94073,18,24,123,1.0
94074,18,24,4,1.0
94075,20,3,4,1.0
94076,13,98,78,1.0
94077,20,3,4,1.0
94078,20,98,123,1.0
94079,20,98,15,1.0
94080,20,24,4,0.0
94080,20,24,15,0.0
94080,20,24,78,0.3333333333333333
94080,20,24,123,0.3333333333333333
94080,20,24,245,0.3333333333333333
94081,18,98,245,1.0
94082,20,98,245,1.0
94083,13,3,15,1.0
94084,13,3,4,1.0
94085,18,24,123,1.0
94086,2,98,4,0.0
94086,2,98,15,0.0
94086,2,98,78,0.4285714285714285
94086,2,98,123,0.14285714285714288
94086,2,98,245,0.4285714285714285
94087,18,24,78,1.0
94088,13,3,78,1.0
94089,18,14,78,1.0
94090,13,98,245,1.0
94091,2,3,123,1.0
94092,2,3,123,1.0
94093,18,24,123,1.0
94094,20,3,123,1.0
94095,20,24,15,1.0
94096,20,3,4,1.0
94097,18,3,78,1.0
94098,2,3,245,1.0
94099,13,14,15,1.0
94100,18,3,78,1.0
94101,18,3,4,1.0
94102,13,24,15,1.0
94103,18,3,15,1.0
94104,18,24,123,1.0
94105,13,98,15,1.0
94106,2,24,123,1.0
94107,13,24,4,1.0
94108,13,3,78,1.0
94109,13,3,123,1.0
94110,20,3,123,1.0
94111,13,14,4,1.0
94112,13,24,123,1.0
94113,20,3,4,0.0
94113,20,3,15,0.0
94113,20,3,78,0.4285714285714285
94113,20,3,123,0.4285714285714285
94113,20,3,245,0.14285714285714288
94114,20,24,245,1.0
94115,13,14,4,1.0
94116,2,3,245,1.0
94117,20,14,4,1.0
94118,13,3,15,1.0
94119,13,98,123,1.0
94120,13,3,78,1.0
94121,18,24,78,1.0
94122,18,3,4,1.0
94123,20,98,15,1.0
94124,13,3,123,1.0
94125,18,98,15,1.0
94126,2,98,123,1.0
94127,13,24,123,1.0
94128,20,24,4,0.0
94128,20,24,15,0.0
94128,20,24,78,0.3333333333333333
94128,20,24,123,0.3333333333333333
94128,20,24,245,0.3333333333333333
94129,20,24,123,1.0
94130,20,24,123,1.0
94131,2,3,4,1.0
94132,20,3,78,1.0
94133,13,14,15,1.0
94134,13,14,123,1.0
94135,2,3,78,1.0
94136,18,14,78,1.0
94137,2,24,4,0.0
94137,2,24,15,0.0
94137,2,24,78,0.3333333333333333
94137,2,24,123,0.3333333333333333
94137,2,24,245,0.3333333333333333
94138,20,3,123,1.0
94139,13,3,123,1.0
94140,18,98,123,1.0
94141,20,24,78,1.0
94142,18,98,4,0.0
94142,18,98,15,0.0
94142,18,98,78,0.4285714285714285
94142,18,98,123,0.14285714285714288
94142,18,98,245,0.4285714285714285
94143,18,98,78,1.0
94144,20,98,78,1.0
94145,2,24,78,1.0
94146,18,3,15,1.0
94147,20,24,123,1.0
94148,18,14,78,1.0
94149,20,3,123,1.0
94150,20,98,78,1.0
94151,20,24,4,1.0
94152,2,3,78,1.0
94153,20,24,4,1.0
94154,13,3,15,1.0
94155,2,3,245,1.0
94156,13,14,123,1.0
94157,18,98,245,1.0
94158,18,98,15,1.0
94159,2,3,78,1.0
94160,20,14,4,0.0
94160,20,14,15,0.0
94160,20,14,78,0.3333333333333333
94160,20,14,123,0.3333333333333333
94160,20,14,245,0.3333333333333333
94161,18,24,15,1.0
94162,20,3,123,1.0
94163,18,24,15,1.0
94164,18,98,4,1.0
94165,2,24,4,1.0
94166,13,3,123,1.0
94167,20,14,4,1.0
94168,13,24,245,1.0
94169,2,14,245,1.0
94170,18,3,245,1.0
94171,20,98,123,1.0
94172,20,24,4,1.0
94173,20,24,15,1.0
94174,2,24,4,1.0
94175,13,3,78,1.0
94176,18,24,4,1.0
94177,13,24,123,1.0
94178,20,3,4,0.0
94178,20,3,15,0.0
94178,20,3,78,0.4285714285714285
94178,20,3,123,0.4285714285714285
94178,20,3,245,0.14285714285714288
94179,20,3,123,1.0
94180,13,3,15,1.0
94181,13,3,4,0.0
94181,13,3,15,0.0
94181,13,3,78,0.4285714285714285
94181,13,3,123,0.4285714285714285
94181,13,3,245,0.14285714285714288
94182,13,24,4,0.0
94182,13,24,15,0.0
94182,13,24,78,0.3333333333333333
94182,13,24,123,0.3333333333333333
94182,13,24,245,0.3333333333333333
94183,13,98,78,1.0
94184,18,24,78,1.0
94185,2,24,78,1.0
94186,18,24,15,1.0
94187,2,98,245,1.0
94188,18,14,78,1.0
94189,18,3,15,1.0
94190,18,24,78,1.0
94191,13,98,4,1.0
94192,13,3,123,1.0
94193,2,24,78,1.0
94194,20,14,15,1.0
94195,18,24,4,1.0
94196,18,3,15,1.0
94197,20,3,78,1.0
94198,13,98,78,1.0
94199,2,24,245,1.0
94200,20,24,78,1.0
94201,20,3,78,1.0
94202,2,3,245,1.0
94203,18,98,78,1.0
94204,18,14,15,1.0
94205,2,3,15,1.0
94206,18,24,78,1.0
94207,2,3,245,1.0
94208,20,24,245,1.0
94209,18,3,4,1.0
94210,18,24,15,1.0
94211,18,14,4,1.0
94212,18,3,15,1.0
94213,18,98,78,1.0
94214,20,98,15,1.0
94215,18,24,123,1.0
94216,18,3,78,1.0
94217,20,3,15,1.0
94218,13,24,4,1.0
94219,20,24,78,1.0
94220,18,24,245,1.0
94221,18,14,123,1.0
94222,18,24,15,1.0
94223,13,14,78,1.0
94224,13,3,123,1.0
94225,2,98,78,1.0
94226,20,24,4,1.0
94227,18,24,78,1.0
94228,18,3,4,1.0
94229,18,3,78,1.0
94230,18,3,245,1.0
94231,20,14,4,1.0
94232,20,98,123,1.0
94233,18,3,245,1.0
94234,13,3,15,1.0
94235,20,24,15,1.0
94236,20,24,123,1.0
94237,2,3,245,1.0
94238,20,24,245,1.0
94239,13,3,15,1.0
94240,2,24,78,1.0
94241,18,24,78,1.0
94242,20,14,245,1.0
94243,13,98,78,1.0
94244,20,24,245,1.0
94245,20,98,15,1.0
94246,20,14,245,1.0
94247,2,98,15,1.0
94248,18,24,4,1.0
94249,20,98,245,1.0
94250,18,3,245,1.0
94251,20,3,123,1.0
94252,18,98,15,1.0
94253,13,98,78,1.0
94254,18,98,245,1.0
94255,18,24,123,1.0
94256,18,24,4,1.0
94257,13,3,4,0.0
94257,13,3,15,0.0
94257,13,3,78,0.4285714285714285
94257,13,3,123,0.4285714285714285
94257,13,3,245,0.14285714285714288
94258,20,98,123,1.0
94259,18,3,245,1.0
94260,2,3,4,0.0
94260,2,3,15,0.0
94260,2,3,78,0.4285714285714285
94260,2,3,123,0.14285714285714288
94260,2,3,245,0.4285714285714285
94261,18,3,15,1.0
94262,18,14,4,0.0
94262,18,14,15,0.0
94262,18,14,78,0.3333333333333333
94262,18,14,123,0.3333333333333333
94262,18,14,245,0.3333333333333333
94263,20,3,123,1.0
94264,20,98,123,1.0
94265,20,3,245,1.0
94266,13,14,15,1.0
94267,13,14,15,1.0
94268,18,98,78,1.0
94269,2,3,123,1.0
94270,13,24,4,1.0
94271,2,24,245,1.0
94272,13,14,4,1.0
94273,2,24,15,1.0
94274,20,24,245,1.0
94275,20,98,245,1.0
94276,18,98,78,1.0
94277,20,98,123,1.0
94278,18,24,78,1.0
94279,20,98,4,0.0
94279,20,98,15,0.0
94279,20,98,78,0.4285714285714285
94279,20,98,123,0.4285714285714285
94279,20,98,245,0.14285714285714288
94280,20,24,78,1.0
94281,20,3,15,1.0
94282,18,24,15,1.0
94283,20,3,15,1.0
94284,20,3,4,1.0
94285,20,24,4,0.0
94285,20,24,15,0.0
94285,20,24,78,0.3333333333333333
94285,20,24,123,0.3333333333333333
94285,20,24,245,0.3333333333333333
94286,18,3,78,1.0
94287,18,98,4,0.0
94287,18,98,15,0.0
94287,18,98,78,0.4285714285714285
94287,18,98,123,0.14285714285714288
94287,18,98,245,0.4285714285714285
94288,18,14,123,1.0
94289,20,14,4,1.0
94290,20,24,245,1.0
94291,2,14,4,1.0
94292,18,3,245,1.0
94293,2,24,123,1.0
94294,2,24,245,1.0
94295,20,98,15,1.0
94296,20,3,4,0.0
94296,20,3,15,0.0
94296,20,3,78,0.4285714285714285
94296,20,3,123,0.4285714285714285
94296,20,3,245,0.14285714285714288
94297,18,3,78,1.0
94298,20,24,78,1.0
94299,2,98,15,1.0
94300,18,3,245,1.0
94301,20,14,15,1.0
94302,18,14,4,1.0
94303,13,98,15,1.0
94304,2,14,78,1.0
94305,18,24,78,1.0
94306,20,98,123,1.0
94307,18,24,245,1.0
94308,18,14,245,1.0
94309,2,24,15,1.0
94310,13,14,4,0.0
94310,13,14,15,0.0
94310,13,14,78,0.3333333333333333
94310,13,14,123,0.3333333333333333
94310,13,14,245,0.3333333333333333
94311,20,24,245,1.0
94312,13,98,78,1.0
94313,2,3,123,1.0
94314,18,3,78,1.0
94315,2,98,15,1.0
94316,13,3,123,1.0
94317,18,24,15,1.0
94318,18,3,15,1.0
94319,18,24,123,1.0
94320,18,98,78,1.0
94321,18,3,78,1.0
94322,2,24,123,1.0
94323,13,3,123,1.0
94324,13,3,78,1.0
94325,18,3,123,1.0
94326,18,14,15,1.0
94327,2,98,78,1.0
94328,18,24,15,1.0
94329,18,14,123,1.0
94330,18,3,245,1.0
94331,18,3,245,1.0
94332,13,3,4,1.0
94333,13,98,123,1.0
94334,18,3,78,1.0
94335,13,3,78,1.0
94336,18,14,4,0.0
94336,18,14,15,0.0
94336,18,14,78,0.3333333333333333
94336,18,14,123,0.3333333333333333
94336,18,14,245,0.3333333333333333
94337,18,24,15,1.0
94338,20,98,123,1.0
94339,2,3,245,1.0
94340,13,24,4,0.0
94340,13,24,15,0.0
94340,13,24,78,0.3333333333333333
94340,13,24,123,0.3333333333333333
94340,13,24,245,0.3333333333333333
94341,20,14,4,1.0
94342,18,3,4,0.0
94342,18,3,15,0.0
94342,18,3,78,0.4285714285714285
94342,18,3,123,0.14285714285714288
94342,18,3,245,0.4285714285714285
94343,13,24,123,1.0
94344,20,14,4,1.0
94345,20,24,245,1.0
94346,13,3,123,1.0
94347,13,24,4,1.0
94348,2,14,15,1.0
94349,13,3,245,1.0
94350,20,3,15,1.0
94351,18,3,4,1.0
94352,20,3,78,1.0
94353,20,24,15,1.0
94354,20,24,15,1.0
94355,13,24,78,1.0
94356,18,3,78,1.0
94357,2,3,245,1.0
94358,18,14,4,1.0
94359,13,3,78,1.0
94360,13,14,245,1.0
94361,20,14,123,1.0
94362,13,24,15,1.0
94363,20,24,245,1.0
94364,13,14,15,1.0
94365,20,98,4,1.0
94366,13,24,4,0.0
94366,13,24,15,0.0
94366,13,24,78,0.3333333333333333
94366,13,24,123,0.3333333333333333
94366,13,24,245,0.3333333333333333
94367,18,14,123,1.0
94368,13,98,245,1.0
94369,13,3,123,1.0
94370,20,24,245,1.0
94371,2,14,245,1.0
94372,13,3,245,1.0
94373,2,3,245,1.0
94374,18,98,123,1.0
94375,18,24,4,1.0
94376,20,24,15,1.0
94377,20,14,4,1.0
94378,18,24,245,1.0
94379,18,14,245,1.0
94380,18,3,4,1.0
94381,13,98,245,1.0
94382,18,98,78,1.0
94383,20,3,78,1.0
94384,2,14,123,1.0
94385,20,3,4,1.0
94386,2,24,245,1.0
94387,18,98,123,1.0
94388,2,98,78,1.0
94389,20,3,78,1.0
94390,20,24,123,1.0
94391,2,24,78,1.0
94392,20,14,4,1.0
94393,2,14,123,1.0
94394,20,3,78,1.0
94395,13,3,15,1.0
94396,13,14,245,1.0
94397,18,24,4,1.0
94398,13,3,15,1.0
94399,2,14,78,1.0
94400,18,24,4,0.0
94400,18,24,15,0.0
94400,18,24,78,0.3333333333333333
94400,18,24,123,0.3333333333333333
94400,18,24,245,0.3333333333333333
94401,13,24,15,1.0
94402,2,14,245,1.0
94403,2,98,245,1.0
94404,13,24,4,1.0
94405,20,3,78,1.0
94406,18,24,4,1.0
94407,2,24,15,1.0
94408,13,14,4,1.0
94409,20,24,78,1.0
94410,13,98,15,1.0
94411,18,14,245,1.0
94412,2,24,78,1.0
94413,20,24,78,1.0
94414,18,98,245,1.0
94415,20,3,78,1.0
94416,20,24,15,1.0
94417,13,14,78,1.0
94418,13,3,15,1.0
94419,20,3,123,1.0
94420,2,3,4,1.0
94421,18,24,78,1.0
94422,18,3,78,1.0
94423,20,24,4,1.0
94424,20,24,4,1.0
94425,20,24,4,1.0
94426,20,14,78,1.0
94427,18,3,78,1.0
94428,2,24,123,1.0
94429,20,98,123,1.0
94430,18,24,4,1.0
94431,13,14,245,1.0
94432,20,3,123,1.0
94433,2,14,4,1.0
94434,20,98,15,1.0
94435,18,14,15,1.0
94436,18,98,78,1.0
94437,2,3,78,1.0
94438,20,3,123,1.0
94439,18,98,15,1.0
94440,2,24,123,1.0
94441,20,3,123,1.0
94442,20,24,4,0.0
94442,20,24,15,0.0
94442,20,24,78,0.3333333333333333
94442,20,24,123,0.3333333333333333
94442,20,24,245,0.3333333333333333
94443,18,14,78,1.0
94444,20,3,123,1.0
94445,20,14,4,1.0
94446,18,14,4,0.0
94446,18,14,15,0.0
94446,18,14,78,0.3333333333333333
94446,18,14,123,0.3333333333333333
94446,18,14,245,0.3333333333333333
94447,18,98,4,1.0
94448,18,14,15,1.0
94449,20,3,123,1.0
94450,18,3,123,1.0
94451,20,3,15,1.0
94452,2,98,4,1.0
94453,20,24,245,1.0
94454,18,3,4,1.0
94455,18,3,245,1.0
94456,13,3,78,1.0
94457,2,3,15,1.0
94458,20,98,15,1.0
94459,13,14,15,1.0
94460,2,24,4,1.0
94461,13,24,78,1.0
94462,13,24,78,1.0
94463,18,24,78,1.0
94464,2,98,123,1.0
94465,2,24,245,1.0
94466,20,24,245,1.0
94467,20,98,78,1.0
94468,2,14,4,1.0
94469,13,24,78,1.0
94470,2,24,78,1.0
94471,18,24,78,1.0
94472,20,3,78,1.0
94473,20,24,15,1.0
94474,18,24,123,1.0
94475,20,14,123,1.0
94476,20,24,4,1.0
94477,2,98,15,1.0
94478,20,3,78,1.0
94479,20,3,15,1.0
94480,2,24,123,1.0
94481,2,24,123,1.0
94482,20,3,4,1.0
94483,2,3,245,1.0
94484,20,3,4,1.0
94485,20,24,4,1.0
94486,13,24,245,1.0
94487,20,3,78,1.0
94488,2,24,78,1.0
94489,20,3,78,1.0
94490,13,24,78,1.0
94491,18,98,245,1.0
94492,20,14,78,1.0
94493,20,98,78,1.0
94494,2,3,4,0.0
94494,2,3,15,0.0
94494,2,3,78,0.4285714285714285
94494,2,3,123,0.14285714285714288
94494,2,3,245,0.4285714285714285
94495,13,3,245,1.0
94496,2,24,78,1.0
94497,20,24,4,1.0
94498,20,14,15,1.0
94499,20,98,123,1.0
94500,18,3,245,1.0
94501,18,14,78,1.0
94502,2,14,4,1.0
94503,20,24,4,1.0
94504,13,3,4,1.0
94505,18,14,4,1.0
94506,20,98,78,1.0
94507,20,98,78,1.0
94508,13,3,245,1.0
94509,18,14,245,1.0
94510,20,24,245,1.0
94511,13,14,78,1.0
94512,13,3,15,1.0
94513,13,98,15,1.0
94514,2,14,4,1.0
94515,18,14,4,0.0
94515,18,14,15,0.0
94515,18,14,78,0.3333333333333333
94515,18,14,123,0.3333333333333333
94515,18,14,245,0.3333333333333333
94516,13,24,245,1.0
94517,18,24,245,1.0
94518,18,14,15,1.0
94519,18,14,4,1.0
94520,20,98,78,1.0
94521,20,3,123,1.0
94522,20,3,4,0.0
94522,20,3,15,0.0
94522,20,3,78,0.4285714285714285
94522,20,3,123,0.4285714285714285
94522,20,3,245,0.14285714285714288
94523,13,24,78,1.0
94524,20,98,123,1.0
94525,20,3,123,1.0
94526,18,3,4,1.0
94527,18,3,78,1.0
94528,2,14,245,1.0
94529,18,24,4,1.0
94530,2,98,245,1.0
94531,13,3,15,1.0
94532,2,3,245,1.0
94533,18,3,245,1.0
94534,18,14,78,1.0
94535,2,98,123,1.0
94536,20,3,78,1.0
94537,2,24,15,1.0
94538,18,24,245,1.0
94539,2,98,245,1.0
94540,18,14,4,1.0
94541,13,3,78,1.0
94542,20,14,15,1.0
94543,20,24,4,1.0
94544,20,3,15,1.0
94545,13,3,78,1.0
94546,13,3,78,1.0
94547,2,98,15,1.0
94548,20,98,15,1.0
94549,13,3,78,1.0
94550,20,3,4,0.0
94550,20,3,15,0.0
94550,20,3,78,0.4285714285714285
94550,20,3,123,0.4285714285714285
94550,20,3,245,0.14285714285714288
94551,20,3,4,1.0
94552,18,24,4,1.0
94553,13,98,78,1.0
94554,18,3,245,1.0
94555,20,24,245,1.0
94556,18,3,245,1.0
94557,20,24,245,1.0
94558,2,24,78,1.0
94559,13,24,78,1.0
94560,18,24,78,1.0
94561,18,14,15,1.0
94562,13,3,15,1.0
94563,18,3,123,1.0
94564,18,24,245,1.0
94565,18,24,4,1.0
94566,18,24,123,1.0
94567,18,24,123,1.0
94568,18,98,245,1.0
94569,13,24,245,1.0
94570,2,98,245,1.0
94571,20,3,4,1.0
94572,18,24,78,1.0
94573,20,3,123,1.0
94574,18,24,123,1.0
94575,13,98,15,1.0
94576,13,3,15,1.0
94577,13,14,123,1.0
94578,18,98,245,1.0
94579,13,3,15,1.0
94580,13,3,123,1.0
94581,13,98,4,1.0
94582,20,98,123,1.0
94583,20,24,245,1.0
94584,13,24,123,1.0
94585,2,98,4,1.0
94586,20,3,15,1.0
94587,20,3,245,1.0
94588,13,3,123,1.0
94589,13,14,15,1.0
94590,20,24,78,1.0
94591,20,3,123,1.0
94592,13,3,123,1.0
94593,18,24,78,1.0
94594,20,3,245,1.0
94595,20,24,15,1.0
94596,18,24,15,1.0
94597,13,24,15,1.0
94598,2,3,78,1.0
94599,20,24,78,1.0
94600,18,98,245,1.0
94601,2,24,4,1.0
94602,18,24,15,1.0
94603,2,14,123,1.0
94604,18,98,245,1.0
94605,20,24,123,1.0
94606,13,3,123,1.0
94607,18,14,15,1.0
94608,13,14,15,1.0
94609,20,98,78,1.0
94610,13,14,245,1.0
94611,13,24,245,1.0
94612,18,3,4,0.0
94612,18,3,15,0.0
94612,18,3,78,0.4285714285714285
94612,18,3,123,0.14285714285714288
94612,18,3,245,0.4285714285714285
94613,20,24,4,1.0
94614,18,98,15,1.0
94615,20,14,15,1.0
94616,18,98,15,1.0
94617,2,3,15,1.0
94618,18,3,15,1.0
94619,18,24,78,1.0
94620,20,14,4,1.0
94621,18,3,4,0.0
94621,18,3,15,0.0
94621,18,3,78,0.4285714285714285
94621,18,3,123,0.14285714285714288
94621,18,3,245,0.4285714285714285
94622,20,3,78,1.0
94623,18,3,245,1.0
94624,13,98,15,1.0
94625,2,24,245,1.0
94626,2,24,78,1.0
94627,18,3,15,1.0
94628,13,24,4,1.0
94629,20,24,78,1.0
94630,13,98,78,1.0
94631,20,24,245,1.0
94632,20,14,15,1.0
94633,20,3,123,1.0
94634,20,24,4,1.0
94635,18,24,123,1.0
94636,20,3,123,1.0
94637,18,3,4,0.0
94637,18,3,15,0.0
94637,18,3,78,0.4285714285714285
94637,18,3,123,0.14285714285714288
94637,18,3,245,0.4285714285714285
94638,2,98,245,1.0
94639,20,3,123,1.0
94640,20,3,78,1.0
94641,2,3,78,1.0
94642,18,24,123,1.0
94643,20,24,245,1.0
94644,2,3,4,0.0
94644,2,3,15,0.0
94644,2,3,78,0.4285714285714285
94644,2,3,123,0.14285714285714288
94644,2,3,245,0.4285714285714285
94645,2,98,245,1.0
94646,18,3,15,1.0
94647,2,14,123,1.0
94648,2,98,78,1.0
94649,2,14,4,0.0
94649,2,14,15,0.0
94649,2,14,78,0.3333333333333333
94649,2,14,123,0.3333333333333333
94649,2,14,245,0.3333333333333333
94650,18,98,78,1.0
94651,20,24,4,1.0
94652,13,14,123,1.0
94653,20,98,123,1.0
94654,13,3,78,1.0
94655,18,14,78,1.0
94656,2,3,4,1.0
94657,20,3,4,1.0
94658,13,98,15,1.0
94659,18,14,15,1.0
94660,20,24,4,1.0
94661,20,3,245,1.0
94662,20,3,15,1.0
94663,20,98,78,1.0
94664,18,3,15,1.0
94665,13,3,15,1.0
94666,13,98,78,1.0
94667,20,3,15,1.0
94668,2,14,245,1.0
94669,2,98,123,1.0
94670,18,24,78,1.0
94671,2,14,4,0.0
94671,2,14,15,0.0
94671,2,14,78,0.3333333333333333
94671,2,14,123,0.3333333333333333
94671,2,14,245,0.3333333333333333
94672,18,98,245,1.0
94673,20,24,15,1.0
94674,18,3,123,1.0
94675,20,24,15,1.0
94676,18,3,123,1.0
94677,18,14,245,1.0
94678,2,3,123,1.0
94679,18,3,4,0.0
94679,18,3,15,0.0
94679,18,3,78,0.4285714285714285
94679,18,3,123,0.14285714285714288
94679,18,3,245,0.4285714285714285
94680,13,3,15,1.0
94681,18,98,78,1.0
94682,20,24,245,1.0
94683,2,98,245,1.0
94684,20,14,15,1.0
