block_id,A,B,C,probability
13634,46,350,2,1.0
13635,35,350,3,1.0
13636,46,13,2,1.0
13637,46,350,2,1.0
13638,12,350,2,1.0
13639,23,56,1,1.0
13640,12,350,1,1.0
13641,35,56,3,1.0
13642,46,13,3,1.0
13643,12,13,3,1.0
13644,35,350,1,1.0
13645,1,103,4,1.0
13646,23,103,2,1.0
13647,24,13,4,1.0
13648,12,200,2,1.0
13649,1,13,1,1.0
13650,35,56,4,1.0
13651,12,103,3,1.0
13652,12,13,3,1.0
13653,35,13,3,1.0
13654,35,13,3,1.0
13655,12,200,2,1.0
13656,24,13,1,0.29999999999999993
13656,24,56,1,0.2
13656,24,103,1,0.2
13656,24,200,1,0.1
13656,24,350,1,0.2
13657,35,56,1,1.0
13658,35,13,1,1.0
13659,12,350,1,1.0
13660,35,350,3,1.0
13661,12,56,2,1.0
13662,12,103,4,1.0
13663,24,13,1,1.0
13664,1,200,2,1.0
13665,23,13,3,1.0
13666,23,350,1,1.0
13667,1,13,4,1.0
13668,1,200,3,1.0
13669,35,200,3,1.0
13670,46,350,4,1.0
13671,12,13,3,0.4999999999999999
13671,12,56,3,0.19999999999999998
13671,12,103,3,0.09999999999999999
13671,12,200,3,0.09999999999999999
13671,12,350,3,0.09999999999999999
13672,46,13,2,1.0
13673,12,13,1,1.0
13674,23,350,1,1.0
13675,1,200,2,1.0
13676,12,350,4,1.0
13677,1,13,1,1.0
13678,12,56,1,1.0
13679,12,103,2,1.0
13680,1,350,2,1.0
13681,35,56,4,1.0
13682,46,350,1,1.0
13683,1,13,3,1.0
13684,1,13,3,1.0
13685,35,13,3,0.4999999999999999
13685,35,56,3,0.19999999999999998
13685,35,103,3,0.09999999999999999
13685,35,200,3,0.09999999999999999
13685,35,350,3,0.09999999999999999
13686,35,103,4,1.0
13687,35,350,3,1.0
13688,35,350,4,1.0
13689,12,13,4,0.4999999999999999
13689,12,56,4,0.19999999999999998
13689,12,103,4,0.09999999999999999
13689,12,200,4,0.09999999999999999
13689,12,350,4,0.09999999999999999
13690,1,103,4,1.0
13691,12,350,4,1.0
13692,1,13,4,0.4999999999999999
13692,1,56,4,0.19999999999999998
13692,1,103,4,0.09999999999999999
13692,1,200,4,0.09999999999999999
13692,1,350,4,0.09999999999999999
13693,35,13,3,1.0
13694,1,13,4,1.0
13695,46,13,3,0.4999999999999999
13695,46,56,3,0.19999999999999998
13695,46,103,3,0.09999999999999999
13695,46,200,3,0.09999999999999999
13695,46,350,3,0.09999999999999999
13696,24,13,3,1.0
13697,46,13,3,1.0
13698,1,56,1,1.0
13699,1,56,3,1.0
13700,1,350,3,1.0
13701,12,350,1,1.0
13702,35,13,3,1.0
13703,46,13,3,1.0
13704,12,350,4,1.0
13705,35,103,1,1.0
13706,35,13,3,1.0
13707,12,13,1,0.29999999999999993
13707,12,56,1,0.2
13707,12,103,1,0.2
13707,12,200,1,0.1
13707,12,350,1,0.2
13708,35,13,3,0.4999999999999999
13708,35,56,3,0.19999999999999998
13708,35,103,3,0.09999999999999999
13708,35,200,3,0.09999999999999999
13708,35,350,3,0.09999999999999999
13709,24,56,1,1.0
13710,35,103,1,1.0
13711,1,13,3,1.0
13712,46,13,4,0.4999999999999999
13712,46,56,4,0.19999999999999998
13712,46,103,4,0.09999999999999999
13712,46,200,4,0.09999999999999999
13712,46,350,4,0.09999999999999999
13713,24,200,1,1.0
13714,35,13,4,1.0
13715,12,103,2,1.0
13716,23,13,2,1.0
13717,1,13,4,0.4999999999999999
13717,1,56,4,0.19999999999999998
13717,1,103,4,0.09999999999999999
13717,1,200,4,0.09999999999999999
13717,1,350,4,0.09999999999999999
13718,23,13,2,1.0
13719,12,350,3,1.0
13720,46,13,4,1.0
13721,35,13,3,1.0
13722,35,200,1,1.0
13723,12,350,4,1.0
13724,35,13,4,1.0
13725,12,13,1,1.0
13726,24,13,1,1.0
13727,12,200,3,1.0
13728,1,56,4,1.0
13729,1,56,1,1.0
13730,23,13,1,1.0
13731,24,200,2,1.0
13732,1,13,1,1.0
13733,1,13,4,0.4999999999999999
13733,1,56,4,0.19999999999999998
13733,1,103,4,0.09999999999999999
13733,1,200,4,0.09999999999999999
13733,1,350,4,0.09999999999999999
13734,35,56,2,1.0
13735,1,13,4,0.4999999999999999
13735,1,56,4,0.19999999999999998
13735,1,103,4,0.09999999999999999
13735,1,200,4,0.09999999999999999
13735,1,350,4,0.09999999999999999
13736,46,13,3,0.4999999999999999
13736,46,56,3,0.19999999999999998
13736,46,103,3,0.09999999999999999
13736,46,200,3,0.09999999999999999
13736,46,350,3,0.09999999999999999
13737,35,13,3,1.0
13738,35,13,3,1.0
13739,35,13,3,1.0
13740,12,103,1,1.0
13741,1,200,3,1.0
13742,35,13,4,1.0
13743,12,13,1,1.0
13744,23,56,1,1.0
13745,46,13,1,1.0
13746,1,56,4,1.0
13747,35,13,3,1.0
13748,1,350,2,1.0
13749,1,103,4,1.0
13750,46,13,1,1.0
13751,1,56,4,1.0
13752,12,200,4,1.0
13753,1,350,1,1.0
13754,35,13,3,1.0
13755,1,13,4,1.0
13756,23,56,1,1.0
13757,46,13,4,1.0
13758,46,56,2,1.0
13759,1,13,4,1.0
13760,12,13,3,1.0
13761,12,56,2,1.0
13762,35,200,4,1.0
13763,35,13,1,0.29999999999999993
13763,35,56,1,0.2
13763,35,103,1,0.2
13763,35,200,1,0.1
13763,35,350,1,0.2
13764,1,103,4,1.0
13765,1,13,3,1.0
13766,35,13,3,1.0
13767,46,103,3,1.0
13768,46,13,4,1.0
13769,1,13,3,1.0
13770,24,13,1,1.0
13771,12,13,4,1.0
13772,1,56,1,1.0
13773,46,103,2,1.0
13774,12,350,1,1.0
13775,23,56,2,1.0
13776,24,103,1,1.0
13777,24,350,2,1.0
13778,46,200,4,1.0
13779,23,56,1,1.0
13780,12,350,2,1.0
13781,24,13,1,1.0
13782,1,13,4,1.0
13783,1,13,4,0.4999999999999999
13783,1,56,4,0.19999999999999998
13783,1,103,4,0.09999999999999999
13783,1,200,4,0.09999999999999999
13783,1,350,4,0.09999999999999999
13784,35,56,3,1.0
13785,12,56,3,1.0
13786,46,13,4,0.4999999999999999
13786,46,56,4,0.19999999999999998
13786,46,103,4,0.09999999999999999
13786,46,200,4,0.09999999999999999
13786,46,350,4,0.09999999999999999
13787,35,13,3,1.0
13788,35,200,3,1.0
13789,24,103,2,1.0
13790,12,56,4,1.0
13791,35,103,3,1.0
13792,12,13,3,1.0
13793,1,56,4,1.0
13794,1,56,3,1.0
13795,35,13,4,0.4999999999999999
13795,35,56,4,0.19999999999999998
13795,35,103,4,0.09999999999999999
13795,35,200,4,0.09999999999999999
13795,35,350,4,0.09999999999999999
13796,23,350,1,1.0
13797,46,13,3,1.0
13798,23,200,1,1.0
13799,12,13,4,1.0
13800,46,56,4,1.0
13801,46,13,4,1.0
13802,24,56,1,1.0
13803,24,103,1,1.0
13804,35,350,3,1.0
13805,12,200,3,1.0
13806,35,200,3,1.0
13807,46,13,4,1.0
13808,12,103,1,1.0
13809,1,56,4,1.0
13810,35,13,3,1.0
13811,24,350,1,1.0
13812,35,350,4,1.0
13813,1,13,1,1.0
13814,35,13,1,0.29999999999999993
13814,35,56,1,0.2
13814,35,103,1,0.2
13814,35,200,1,0.1
13814,35,350,1,0.2
13815,12,13,1,1.0
13816,24,103,1,1.0
13817,23,350,2,1.0
13818,24,13,1,0.29999999999999993
13818,24,56,1,0.2
13818,24,103,1,0.2
13818,24,200,1,0.1
13818,24,350,1,0.2
13819,23,350,2,1.0
13820,12,350,2,1.0
13821,12,200,4,1.0
13822,46,13,4,1.0
13823,35,56,3,1.0
13824,46,103,4,1.0
13825,35,13,3,1.0
13826,46,56,1,1.0
13827,35,350,3,1.0
13828,24,200,2,1.0
13829,12,13,4,1.0
13830,12,350,2,1.0
13831,1,13,3,0.4999999999999999
13831,1,56,3,0.19999999999999998
13831,1,103,3,0.09999999999999999
13831,1,200,3,0.09999999999999999
13831,1,350,3,0.09999999999999999
13832,12,13,1,1.0
13833,46,13,4,1.0
13834,35,13,3,0.4999999999999999
13834,35,56,3,0.19999999999999998
13834,35,103,3,0.09999999999999999
13834,35,200,3,0.09999999999999999
13834,35,350,3,0.09999999999999999
13835,46,13,4,1.0
13836,1,56,1,1.0
13837,12,56,1,1.0
13838,46,103,3,1.0
13839,24,13,3,1.0
13840,12,13,1,1.0
13841,23,13,1,1.0
13842,12,13,3,0.4999999999999999
13842,12,56,3,0.19999999999999998
13842,12,103,3,0.09999999999999999
13842,12,200,3,0.09999999999999999
13842,12,350,3,0.09999999999999999
13843,35,13,4,1.0
13844,24,103,1,1.0
13845,12,13,2,0.1
13845,12,56,2,0.2
13845,12,103,2,0.1
13845,12,200,2,0.2
13845,12,350,2,0.4
13846,23,200,1,1.0
13847,46,103,1,1.0
13848,24,13,1,0.29999999999999993
13848,24,56,1,0.2
13848,24,103,1,0.2
13848,24,200,1,0.1
13848,24,350,1,0.2
13849,46,103,4,1.0
13850,24,103,1,1.0
13851,12,56,1,1.0
13852,1,13,4,1.0
13853,12,200,1,1.0
13854,35,13,4,0.4999999999999999
13854,35,56,4,0.19999999999999998
13854,35,103,4,0.09999999999999999
13854,35,200,4,0.09999999999999999
13854,35,350,4,0.09999999999999999
13855,1,350,3,1.0
13856,12,200,1,1.0
13857,12,103,3,1.0
13858,35,56,1,1.0
13859,12,13,1,1.0
13860,12,56,1,1.0
13861,35,13,4,1.0
13862,46,350,3,1.0
13863,12,13,4,1.0
13864,46,350,3,1.0
13865,35,13,1,1.0
13866,35,56,2,1.0
13867,24,200,1,1.0
13868,12,13,4,1.0
13869,24,200,2,1.0
13870,1,350,3,1.0
13871,35,56,1,1.0
13872,1,103,1,1.0
13873,46,13,4,1.0
13874,46,350,2,1.0
13875,12,56,2,1.0
13876,1,13,4,1.0
13877,35,350,4,1.0
13878,46,13,4,1.0
13879,1,13,4,1.0
13880,46,56,4,1.0
13881,46,56,3,1.0
13882,12,56,1,1.0
13883,24,56,3,1.0
13884,46,13,3,1.0
13885,12,103,1,1.0
13886,1,13,4,1.0
13887,46,103,4,1.0
13888,12,13,4,1.0
13889,46,13,4,0.4999999999999999
13889,46,56,4,0.19999999999999998
13889,46,103,4,0.09999999999999999
13889,46,200,4,0.09999999999999999
13889,46,350,4,0.09999999999999999
13890,24,13,2,0.1
13890,24,56,2,0.2
13890,24,103,2,0.1
13890,24,200,2,0.2
13890,24,350,2,0.4
13891,46,13,4,1.0
13892,1,103,3,1.0
13893,1,200,4,1.0
13894,24,56,3,1.0
13895,12,103,2,1.0
13896,12,350,3,1.0
13897,24,13,4,1.0
13898,46,13,2,0.1
13898,46,56,2,0.2
13898,46,103,2,0.1
13898,46,200,2,0.2
13898,46,350,2,0.4
13899,1,56,1,1.0
13900,23,13,4,0.4999999999999999
13900,23,56,4,0.19999999999999998
13900,23,103,4,0.09999999999999999
13900,23,200,4,0.09999999999999999
13900,23,350,4,0.09999999999999999
13901,24,56,1,1.0
13902,46,13,4,1.0
13903,1,13,4,1.0
13904,12,13,3,1.0
13905,24,13,1,0.29999999999999993
13905,24,56,1,0.2
13905,24,103,1,0.2
13905,24,200,1,0.1
13905,24,350,1,0.2
13906,46,13,3,1.0
13907,12,13,4,1.0
13908,12,13,3,1.0
13909,1,56,3,1.0
13910,23,200,2,1.0
13911,1,13,4,1.0
13912,46,13,4,1.0
13913,12,13,2,0.1
13913,12,56,2,0.2
13913,12,103,2,0.1
13913,12,200,2,0.2
13913,12,350,2,0.4
13914,1,56,2,1.0
13915,23,13,1,1.0
13916,1,13,4,0.4999999999999999
13916,1,56,4,0.19999999999999998
13916,1,103,4,0.09999999999999999
13916,1,200,4,0.09999999999999999
13916,1,350,4,0.09999999999999999
13917,12,13,3,1.0
13918,46,350,3,1.0
13919,1,56,1,1.0
13920,1,13,4,1.0
13921,12,103,1,1.0
13922,12,13,3,1.0
13923,46,350,3,1.0
13924,35,350,4,1.0
13925,12,13,1,0.29999999999999993
13925,12,56,1,0.2
13925,12,103,1,0.2
13925,12,200,1,0.1
13925,12,350,1,0.2
13926,12,350,1,1.0
13927,46,56,4,1.0
13928,24,200,2,1.0
13929,46,103,4,1.0
13930,46,350,3,1.0
13931,24,200,1,1.0
13932,35,103,3,1.0
13933,12,13,1,1.0
13934,46,103,4,1.0
13935,23,13,2,0.1
13935,23,56,2,0.2
13935,23,103,2,0.1
13935,23,200,2,0.2
13935,23,350,2,0.4
13936,12,350,2,1.0
13937,12,350,2,1.0
13938,46,350,2,1.0
13939,12,350,1,1.0
13940,35,56,3,1.0
13941,46,200,1,1.0
13942,23,13,2,0.1
13942,23,56,2,0.2
13942,23,103,2,0.1
13942,23,200,2,0.2
13942,23,350,2,0.4
13943,35,56,4,1.0
13944,1,13,1,1.0
13945,46,56,2,1.0
13946,12,200,2,1.0
13947,46,13,4,1.0
13948,1,13,3,1.0
13949,35,103,4,1.0
13950,12,13,1,0.29999999999999993
13950,12,56,1,0.2
13950,12,103,1,0.2
13950,12,200,1,0.1
13950,12,350,1,0.2
13951,46,13,4,1.0
13952,35,350,4,1.0
13953,46,56,1,1.0
13954,35,56,3,1.0
13955,46,13,4,0.4999999999999999
13955,46,56,4,0.19999999999999998
13955,46,103,4,0.09999999999999999
13955,46,200,4,0.09999999999999999
13955,46,350,4,0.09999999999999999
13956,35,350,1,1.0
13957,12,56,2,1.0
13958,1,13,4,0.4999999999999999
13958,1,56,4,0.19999999999999998
13958,1,103,4,0.09999999999999999
13958,1,200,4,0.09999999999999999
13958,1,350,4,0.09999999999999999
13959,24,56,1,1.0
13960,35,13,3,1.0
13961,24,103,1,1.0
13962,1,200,2,1.0
13963,35,103,3,1.0
13964,46,200,1,1.0
13965,46,103,4,1.0
13966,1,56,4,1.0
13967,1,350,3,1.0
13968,46,13,4,1.0
13969,1,13,3,1.0
13970,46,56,3,1.0
13971,12,103,1,1.0
13972,35,56,4,1.0
13973,35,13,3,1.0
13974,35,13,3,1.0
13975,12,103,1,1.0
13976,12,56,3,1.0
13977,12,103,3,1.0
13978,1,13,4,1.0
13979,1,103,1,1.0
13980,46,13,2,1.0
13981,1,56,4,1.0
13982,1,350,1,1.0
13983,24,350,1,1.0
13984,1,350,1,1.0
13985,12,56,3,1.0
13986,35,13,4,1.0
13987,23,13,2,1.0
13988,12,13,4,0.4999999999999999
13988,12,56,4,0.19999999999999998
13988,12,103,4,0.09999999999999999
13988,12,200,4,0.09999999999999999
13988,12,350,4,0.09999999999999999
13989,12,13,1,1.0
13990,35,350,3,1.0
13991,46,200,4,1.0
13992,12,200,3,1.0
13993,35,350,1,1.0
13994,35,13,1,1.0
13995,24,350,1,1.0
13996,1,103,1,1.0
13997,12,56,1,1.0
13998,35,56,3,1.0
13999,46,13,1,0.29999999999999993
13999,46,56,1,0.2
13999,46,103,1,0.2
13999,46,200,1,0.1
13999,46,350,1,0.2
14000,46,13,3,0.4999999999999999
14000,46,56,3,0.19999999999999998
14000,46,103,3,0.09999999999999999
14000,46,200,3,0.09999999999999999
14000,46,350,3,0.09999999999999999
14001,24,13,1,1.0
14002,46,13,4,1.0
14003,24,103,1,1.0
14004,12,200,2,1.0
14005,24,56,1,1.0
14006,12,103,4,1.0
14007,24,13,1,1.0
14008,12,13,3,1.0
14009,46,13,4,1.0
14010,24,13,4,1.0
14011,46,200,3,1.0
14012,1,350,4,1.0
14013,35,13,3,1.0
14014,35,350,3,1.0
14015,23,56,1,1.0
14016,35,13,1,1.0
14017,12,200,3,1.0
14018,1,350,3,1.0
14019,1,13,4,1.0
14020,35,56,3,1.0
14021,23,200,1,1.0
14022,1,13,4,1.0
14023,1,13,3,1.0
14024,35,13,2,1.0
14025,24,350,1,1.0
14026,1,13,4,1.0
14027,46,13,1,1.0
14028,24,13,1,0.29999999999999993
14028,24,56,1,0.2
14028,24,103,1,0.2
14028,24,200,1,0.1
14028,24,350,1,0.2
14029,35,350,3,1.0
14030,1,13,3,1.0
14031,23,13,1,0.29999999999999993
14031,23,56,1,0.2
14031,23,103,1,0.2
14031,23,200,1,0.1
14031,23,350,1,0.2
14032,35,13,4,1.0
14033,46,13,4,1.0
14034,46,103,4,1.0
14035,1,13,4,1.0
14036,12,56,1,1.0
14037,12,13,2,1.0
14038,35,56,4,1.0
14039,46,13,4,1.0
14040,46,200,3,1.0
14041,35,350,2,1.0
14042,35,56,4,1.0
14043,1,13,4,1.0
14044,35,13,3,1.0
14045,46,56,4,1.0
14046,46,13,4,1.0
14047,23,13,1,1.0
14048,35,13,3,1.0
14049,46,350,4,1.0
14050,1,13,4,0.4999999999999999
14050,1,56,4,0.19999999999999998
14050,1,103,4,0.09999999999999999
14050,1,200,4,0.09999999999999999
14050,1,350,4,0.09999999999999999
14051,12,350,2,1.0
14052,12,13,1,1.0
14053,24,56,1,1.0
14054,1,13,3,1.0
14055,35,13,3,1.0
14056,24,13,1,1.0
14057,12,13,3,0.4999999999999999
14057,12,56,3,0.19999999999999998
14057,12,103,3,0.09999999999999999
14057,12,200,3,0.09999999999999999
14057,12,350,3,0.09999999999999999
14058,46,13,4,1.0
14059,46,13,4,1.0
14060,1,103,1,1.0
14061,46,200,3,1.0
14062,12,56,4,1.0
14063,12,13,3,1.0
14064,24,350,4,1.0
14065,1,13,4,0.4999999999999999
14065,1,56,4,0.19999999999999998
14065,1,103,4,0.09999999999999999
14065,1,200,4,0.09999999999999999
14065,1,350,4,0.09999999999999999
14066,1,56,3,1.0
14067,24,13,1,1.0
14068,23,56,2,1.0
14069,12,350,1,1.0
14070,1,103,4,1.0
14071,1,350,1,1.0
14072,24,56,1,1.0
14073,24,56,2,1.0
14074,1,200,4,1.0
14075,1,103,4,1.0
14076,35,13,1,1.0
14077,23,200,3,1.0
14078,35,56,2,1.0
14079,46,13,4,1.0
14080,23,350,1,1.0
14081,12,350,4,1.0
14082,1,13,3,1.0
14083,1,13,1,0.29999999999999993
14083,1,56,1,0.2
14083,1,103,1,0.2
14083,1,200,1,0.1
14083,1,350,1,0.2
14084,46,103,1,1.0
14085,35,13,4,1.0
14086,1,56,4,1.0
14087,46,350,4,1.0
14088,23,13,1,1.0
14089,35,350,3,1.0
14090,12,13,1,1.0
14091,46,13,4,1.0
14092,12,13,3,1.0
14093,1,13,3,0.4999999999999999
14093,1,56,3,0.19999999999999998
14093,1,103,3,0.09999999999999999
14093,1,200,3,0.09999999999999999
14093,1,350,3,0.09999999999999999
14094,1,13,3,1.0
14095,46,103,4,1.0
14096,35,56,4,1.0
14097,1,350,4,1.0
14098,1,103,4,1.0
14099,1,13,3,1.0
14100,12,13,4,0.4999999999999999
14100,12,56,4,0.19999999999999998
14100,12,103,4,0.09999999999999999
14100,12,200,4,0.09999999999999999
14100,12,350,4,0.09999999999999999
14101,1,350,2,1.0
14102,35,103,3,1.0
14103,1,200,4,1.0
14104,35,56,3,1.0
14105,46,13,4,1.0
14106,24,200,1,1.0
14107,12,56,1,1.0
14108,24,13,1,0.29999999999999993
14108,24,56,1,0.2
14108,24,103,1,0.2
14108,24,200,1,0.1
14108,24,350,1,0.2
14109,23,13,1,0.29999999999999993
14109,23,56,1,0.2
14109,23,103,1,0.2
14109,23,200,1,0.1
14109,23,350,1,0.2
14110,35,200,2,1.0
14111,23,350,2,1.0
14112,35,200,1,1.0
14113,46,13,4,1.0
14114,46,13,4,1.0
14115,12,350,2,1.0
14116,24,56,1,1.0
14117,46,13,3,1.0
14118,12,13,3,1.0
14119,12,13,4,1.0
14120,24,13,4,1.0
14121,24,200,2,1.0
14122,12,13,3,1.0
14123,12,350,2,1.0
14124,12,56,1,1.0
14125,23,13,1,1.0
14126,24,13,1,0.29999999999999993
14126,24,56,1,0.2
14126,24,103,1,0.2
14126,24,200,1,0.1
14126,24,350,1,0.2
14127,1,13,1,1.0
14128,24,13,1,0.29999999999999993
14128,24,56,1,0.2
14128,24,103,1,0.2
14128,24,200,1,0.1
14128,24,350,1,0.2
14129,24,13,1,0.29999999999999993
14129,24,56,1,0.2
14129,24,103,1,0.2
14129,24,200,1,0.1
14129,24,350,1,0.2
14130,46,13,4,0.4999999999999999
14130,46,56,4,0.19999999999999998
14130,46,103,4,0.09999999999999999
14130,46,200,4,0.09999999999999999
14130,46,350,4,0.09999999999999999
14131,35,56,3,1.0
14132,1,200,4,1.0
14133,35,13,4,1.0
14134,23,103,1,1.0
14135,24,350,1,1.0
14136,12,200,3,1.0
14137,46,56,4,1.0
14138,46,13,3,1.0
14139,23,13,1,1.0
14140,12,13,4,0.4999999999999999
14140,12,56,4,0.19999999999999998
14140,12,103,4,0.09999999999999999
14140,12,200,4,0.09999999999999999
14140,12,350,4,0.09999999999999999
14141,1,13,4,0.4999999999999999
14141,1,56,4,0.19999999999999998
14141,1,103,4,0.09999999999999999
14141,1,200,4,0.09999999999999999
14141,1,350,4,0.09999999999999999
14142,1,103,1,1.0
14143,12,13,4,0.4999999999999999
14143,12,56,4,0.19999999999999998
14143,12,103,4,0.09999999999999999
14143,12,200,4,0.09999999999999999
14143,12,350,4,0.09999999999999999
14144,12,13,3,1.0
14145,35,13,1,1.0
14146,1,200,2,1.0
14147,12,56,2,1.0
14148,12,13,1,0.29999999999999993
14148,12,56,1,0.2
14148,12,103,1,0.2
14148,12,200,1,0.1
14148,12,350,1,0.2
14149,12,13,4,0.4999999999999999
14149,12,56,4,0.19999999999999998
14149,12,103,4,0.09999999999999999
14149,12,200,4,0.09999999999999999
14149,12,350,4,0.09999999999999999
14150,46,56,3,1.0
14151,23,13,3,1.0
14152,1,56,4,1.0
14153,12,103,3,1.0
14154,46,350,1,1.0
14155,35,13,1,0.29999999999999993
14155,35,56,1,0.2
14155,35,103,1,0.2
14155,35,200,1,0.1
14155,35,350,1,0.2
14156,46,13,4,1.0
14157,46,103,4,1.0
14158,46,56,3,1.0
14159,35,56,2,1.0
14160,12,13,1,1.0
14161,35,200,3,1.0
14162,12,13,4,1.0
14163,46,56,2,1.0
14164,35,56,2,1.0
14165,35,13,3,0.4999999999999999
14165,35,56,3,0.19999999999999998
14165,35,103,3,0.09999999999999999
14165,35,200,3,0.09999999999999999
14165,35,350,3,0.09999999999999999
14166,1,56,1,1.0
14167,46,350,1,1.0
14168,46,200,4,1.0
14169,46,350,2,1.0
14170,23,56,1,1.0
14171,46,56,4,1.0
14172,35,13,3,0.4999999999999999
14172,35,56,3,0.19999999999999998
14172,35,103,3,0.09999999999999999
14172,35,200,3,0.09999999999999999
14172,35,350,3,0.09999999999999999
14173,46,350,4,1.0
14174,1,13,1,1.0
14175,1,13,4,1.0
14176,1,350,4,1.0
14177,1,350,3,1.0
14178,1,350,4,1.0
14179,1,56,1,1.0
14180,1,350,3,1.0
14181,46,56,4,1.0
14182,23,13,1,1.0
14183,1,103,4,1.0
14184,12,13,2,0.1
14184,12,56,2,0.2
14184,12,103,2,0.1
14184,12,200,2,0.2
14184,12,350,2,0.4
14185,24,13,2,0.1
14185,24,56,2,0.2
14185,24,103,2,0.1
14185,24,200,2,0.2
14185,24,350,2,0.4
14186,35,56,3,1.0
14187,23,103,2,1.0
14188,12,56,1,1.0
14189,46,13,4,1.0
14190,23,350,1,1.0
14191,1,200,4,1.0
14192,1,103,3,1.0
14193,46,350,3,1.0
14194,24,13,1,1.0
14195,23,13,1,1.0
14196,46,13,3,1.0
14197,35,103,3,1.0
14198,1,13,4,1.0
14199,12,13,1,1.0
14200,12,56,1,1.0
14201,12,56,1,1.0
14202,24,56,1,1.0
14203,35,13,4,1.0
14204,46,13,4,1.0
14205,23,13,1,0.29999999999999993
14205,23,56,1,0.2
14205,23,103,1,0.2
14205,23,200,1,0.1
14205,23,350,1,0.2
14206,35,13,3,1.0
14207,24,13,1,0.29999999999999993
14207,24,56,1,0.2
14207,24,103,1,0.2
14207,24,200,1,0.1
14207,24,350,1,0.2
14208,23,56,3,1.0
14209,1,200,1,1.0
14210,35,350,3,1.0
14211,46,56,4,1.0
14212,35,13,3,0.4999999999999999
14212,35,56,3,0.19999999999999998
14212,35,103,3,0.09999999999999999
14212,35,200,3,0.09999999999999999
14212,35,350,3,0.09999999999999999
14213,1,13,3,1.0
14214,12,56,1,1.0
14215,35,56,3,1.0
14216,1,13,2,0.1
14216,1,56,2,0.2
14216,1,103,2,0.1
14216,1,200,2,0.2
14216,1,350,2,0.4
14217,35,13,3,1.0
14218,23,56,1,1.0
14219,46,56,4,1.0
14220,46,13,4,1.0
14221,35,56,2,1.0
14222,24,13,1,1.0
14223,1,13,1,1.0
14224,23,103,1,1.0
14225,1,103,1,1.0
14226,46,56,1,1.0
14227,35,56,4,1.0
14228,35,56,2,1.0
14229,46,200,3,1.0
14230,1,13,4,1.0
14231,35,103,4,1.0
14232,23,56,3,1.0
14233,1,56,3,1.0
14234,1,103,4,1.0
14235,12,56,3,1.0
14236,35,200,2,1.0
14237,1,13,3,1.0
14238,35,13,4,1.0
14239,35,200,2,1.0
14240,12,13,3,0.4999999999999999
14240,12,56,3,0.19999999999999998
14240,12,103,3,0.09999999999999999
14240,12,200,3,0.09999999999999999
14240,12,350,3,0.09999999999999999
14241,24,350,1,1.0
14242,46,56,2,1.0
14243,46,13,3,0.4999999999999999
14243,46,56,3,0.19999999999999998
14243,46,103,3,0.09999999999999999
14243,46,200,3,0.09999999999999999
14243,46,350,3,0.09999999999999999
14244,12,13,2,0.1
14244,12,56,2,0.2
14244,12,103,2,0.1
14244,12,200,2,0.2
14244,12,350,2,0.4
14245,1,56,1,1.0
14246,46,13,4,1.0
14247,35,56,3,1.0
14248,46,13,4,1.0
14249,12,13,3,1.0
14250,35,350,3,1.0
14251,24,56,1,1.0
14252,12,56,1,1.0
14253,46,13,4,1.0
14254,46,13,3,1.0
14255,35,56,3,1.0
14256,46,13,4,1.0
14257,12,56,2,1.0
14258,35,13,3,1.0
14259,46,350,1,1.0
14260,23,56,1,1.0
14261,23,13,1,1.0
14262,24,350,3,1.0
14263,46,350,3,1.0
14264,35,200,3,1.0
14265,35,200,3,1.0
14266,1,13,3,1.0
14267,24,13,1,1.0
14268,23,56,2,1.0
14269,24,103,1,1.0
14270,46,13,3,0.4999999999999999
14270,46,56,3,0.19999999999999998
14270,46,103,3,0.09999999999999999
14270,46,200,3,0.09999999999999999
14270,46,350,3,0.09999999999999999
14271,12,13,1,1.0
14272,1,56,4,1.0
14273,12,56,1,1.0
14274,24,350,2,1.0
14275,24,103,1,1.0
14276,46,103,3,1.0
14277,35,103,1,1.0
14278,46,13,4,1.0
14279,12,350,1,1.0
14280,46,13,2,0.1
14280,46,56,2,0.2
14280,46,103,2,0.1
14280,46,200,2,0.2
14280,46,350,2,0.4
14281,24,350,3,1.0
14282,35,56,4,1.0
14283,12,200,1,1.0
14284,23,350,2,1.0
14285,12,13,3,1.0
14286,46,13,3,1.0
14287,24,103,1,1.0
14288,12,56,3,1.0
14289,35,13,3,1.0
14290,12,13,1,1.0
14291,12,200,3,1.0
14292,12,56,1,1.0
14293,1,13,4,1.0
14294,24,200,1,1.0
14295,35,56,3,1.0
14296,24,13,1,1.0
14297,35,200,3,1.0
14298,1,350,3,1.0
14299,46,56,4,1.0
14300,35,200,3,1.0
14301,12,200,1,1.0
14302,46,56,1,1.0
14303,35,13,3,1.0
14304,24,103,1,1.0
14305,35,56,1,1.0
14306,12,103,2,1.0
14307,35,56,3,1.0
14308,23,13,4,1.0
14309,23,13,1,1.0
14310,35,13,3,1.0
14311,35,13,1,1.0
14312,35,56,3,1.0
14313,12,200,3,1.0
14314,12,56,3,1.0
14315,35,13,3,1.0
14316,1,13,4,0.4999999999999999
14316,1,56,4,0.19999999999999998
14316,1,103,4,0.09999999999999999
14316,1,200,4,0.09999999999999999
14316,1,350,4,0.09999999999999999
14317,1,350,4,1.0
14318,1,13,4,1.0
14319,23,350,2,1.0
