block_id,A,B,C,probability
78423,2,3,123,1.0
78424,2,3,245,1.0
78425,13,3,123,1.0
78426,13,98,123,1.0
78427,20,24,4,0.2
78427,20,24,15,0.2
78427,20,24,78,0.2
78427,20,24,123,0.2
78427,20,24,245,0.2
78428,20,14,4,1.0
78429,20,98,4,0.09999999999999998
78429,20,98,15,0.19999999999999996
78429,20,98,78,0.29999999999999993
78429,20,98,123,0.29999999999999993
78429,20,98,245,0.09999999999999998
78430,20,24,15,1.0
78431,18,98,245,1.0
78432,2,98,15,1.0
78433,18,3,78,1.0
78434,2,24,4,0.2
78434,2,24,15,0.2
78434,2,24,78,0.2
78434,2,24,123,0.2
78434,2,24,245,0.2
78435,20,14,78,1.0
78436,20,24,123,1.0
78437,18,14,15,1.0
78438,13,98,78,1.0
78439,20,98,123,1.0
78440,13,14,245,1.0
78441,13,24,4,0.2
78441,13,24,15,0.2
78441,13,24,78,0.2
78441,13,24,123,0.2
78441,13,24,245,0.2
78442,20,3,78,1.0
78443,20,3,123,1.0
78444,20,24,245,1.0
78445,13,3,15,1.0
78446,13,3,78,1.0
78447,18,14,78,1.0
78448,13,98,245,1.0
78449,20,14,123,1.0
78450,2,3,245,1.0
78451,13,24,4,1.0
78452,13,24,4,0.2
78452,13,24,15,0.2
78452,13,24,78,0.2
78452,13,24,123,0.2
78452,13,24,245,0.2
78453,20,24,15,1.0
78454,2,24,4,1.0
78455,18,3,78,1.0
78456,20,24,15,1.0
78457,18,24,4,0.2
78457,18,24,15,0.2
78457,18,24,78,0.2
78457,18,24,123,0.2
78457,18,24,245,0.2
78458,13,3,15,1.0
78459,18,14,4,1.0
78460,18,3,78,1.0
78461,18,14,78,1.0
78462,2,24,78,1.0
78463,2,3,15,1.0
78464,18,14,78,1.0
78465,20,3,78,1.0
78466,18,98,123,1.0
78467,2,14,15,1.0
78468,13,3,123,1.0
78469,20,3,4,1.0
78470,20,14,4,1.0
78471,13,3,123,1.0
78472,20,3,245,1.0
78473,20,98,78,1.0
78474,13,24,4,0.2
78474,13,24,15,0.2
78474,13,24,78,0.2
78474,13,24,123,0.2
78474,13,24,245,0.2
78475,20,24,4,0.2
78475,20,24,15,0.2
78475,20,24,78,0.2
78475,20,24,123,0.2
78475,20,24,245,0.2
78476,20,24,4,0.2
78476,20,24,15,0.2
78476,20,24,78,0.2
78476,20,24,123,0.2
78476,20,24,245,0.2
78477,18,3,245,1.0
78478,20,98,4,0.09999999999999998
78478,20,98,15,0.19999999999999996
78478,20,98,78,0.29999999999999993
78478,20,98,123,0.29999999999999993
78478,20,98,245,0.09999999999999998
78479,13,3,123,1.0
78480,2,98,78,1.0
78481,18,3,123,1.0
78482,13,14,245,1.0
78483,2,3,245,1.0
78484,18,14,245,1.0
78485,20,24,123,1.0
78486,18,24,78,1.0
78487,13,24,123,1.0
78488,20,24,15,1.0
78489,13,98,4,0.09999999999999998
78489,13,98,15,0.19999999999999996
78489,13,98,78,0.29999999999999993
78489,13,98,123,0.29999999999999993
78489,13,98,245,0.09999999999999998
78490,13,14,123,1.0
78491,20,14,245,1.0
78492,20,3,78,1.0
78493,18,14,78,1.0
78494,13,3,4,1.0
78495,13,14,123,1.0
78496,18,98,4,0.1
78496,18,98,15,0.2
78496,18,98,78,0.3
78496,18,98,123,0.1
78496,18,98,245,0.3
78497,13,24,4,1.0
78498,18,24,4,1.0
78499,13,24,245,1.0
78500,2,3,15,1.0
78501,2,24,4,0.2
78501,2,24,15,0.2
78501,2,24,78,0.2
78501,2,24,123,0.2
78501,2,24,245,0.2
78502,2,14,245,1.0
78503,2,3,78,1.0
78504,20,24,78,1.0
78505,20,24,78,1.0
78506,18,24,123,1.0
78507,13,24,4,1.0
78508,13,24,4,0.2
78508,13,24,15,0.2
78508,13,24,78,0.2
78508,13,24,123,0.2
78508,13,24,245,0.2
78509,2,3,78,1.0
78510,20,98,4,1.0
78511,18,24,4,1.0
78512,18,3,4,1.0
78513,20,24,4,0.2
78513,20,24,15,0.2
78513,20,24,78,0.2
78513,20,24,123,0.2
78513,20,24,245,0.2
78514,2,24,4,0.2
78514,2,24,15,0.2
78514,2,24,78,0.2
78514,2,24,123,0.2
78514,2,24,245,0.2
78515,18,3,123,1.0
78516,13,3,15,1.0
78517,20,14,123,1.0
78518,20,3,245,1.0
78519,20,3,123,1.0
78520,20,98,4,0.09999999999999998
78520,20,98,15,0.19999999999999996
78520,20,98,78,0.29999999999999993
78520,20,98,123,0.29999999999999993
78520,20,98,245,0.09999999999999998
78521,20,14,15,1.0
78522,18,14,4,1.0
78523,20,14,4,1.0
78524,20,14,245,1.0
78525,18,3,15,1.0
78526,2,24,4,0.2
78526,2,24,15,0.2
78526,2,24,78,0.2
78526,2,24,123,0.2
78526,2,24,245,0.2
78527,18,24,4,1.0
78528,18,3,15,1.0
78529,18,24,15,1.0
78530,18,14,4,1.0
78531,18,3,123,1.0
78532,20,14,245,1.0
78533,2,14,123,1.0
78534,18,98,245,1.0
78535,18,24,245,1.0
78536,13,24,245,1.0
78537,18,24,4,0.2
78537,18,24,15,0.2
78537,18,24,78,0.2
78537,18,24,123,0.2
78537,18,24,245,0.2
78538,18,14,78,1.0
78539,20,24,78,1.0
78540,18,3,245,1.0
78541,13,14,245,1.0
78542,13,24,245,1.0
78543,13,3,78,1.0
78544,20,14,123,1.0
78545,18,14,15,1.0
78546,20,3,15,1.0
78547,20,3,78,1.0
78548,13,3,245,1.0
78549,20,14,4,1.0
78550,20,14,4,1.0
78551,18,24,4,0.2
78551,18,24,15,0.2
78551,18,24,78,0.2
78551,18,24,123,0.2
78551,18,24,245,0.2
78552,20,14,4,1.0
78553,20,98,245,1.0
78554,2,14,245,1.0
78555,18,14,123,1.0
78556,18,14,15,1.0
78557,13,3,123,1.0
78558,2,24,4,0.2
78558,2,24,15,0.2
78558,2,24,78,0.2
78558,2,24,123,0.2
78558,2,24,245,0.2
78559,18,98,78,1.0
78560,13,24,78,1.0
78561,13,3,4,1.0
78562,2,98,78,1.0
78563,18,3,78,1.0
78564,20,24,4,0.2
78564,20,24,15,0.2
78564,20,24,78,0.2
78564,20,24,123,0.2
78564,20,24,245,0.2
78565,18,24,15,1.0
78566,2,3,245,1.0
78567,2,14,4,1.0
78568,13,24,15,1.0
78569,20,14,15,1.0
78570,20,24,4,1.0
78571,20,24,4,0.2
78571,20,24,15,0.2
78571,20,24,78,0.2
78571,20,24,123,0.2
78571,20,24,245,0.2
78572,2,14,4,1.0
78573,13,98,15,1.0
78574,2,98,4,0.1
78574,2,98,15,0.2
78574,2,98,78,0.3
78574,2,98,123,0.1
78574,2,98,245,0.3
78575,18,98,15,1.0
78576,18,98,15,1.0
78577,20,24,123,1.0
78578,13,24,78,1.0
78579,20,24,78,1.0
78580,18,24,15,1.0
78581,20,3,123,1.0
78582,20,3,123,1.0
78583,13,3,78,1.0
78584,20,24,15,1.0
78585,13,14,123,1.0
78586,13,3,78,1.0
78587,13,14,4,1.0
78588,2,24,4,0.2
78588,2,24,15,0.2
78588,2,24,78,0.2
78588,2,24,123,0.2
78588,2,24,245,0.2
78589,2,24,4,1.0
78590,13,98,245,1.0
78591,18,3,245,1.0
78592,20,3,15,1.0
78593,2,3,78,1.0
78594,18,24,245,1.0
78595,20,24,4,0.2
78595,20,24,15,0.2
78595,20,24,78,0.2
78595,20,24,123,0.2
78595,20,24,245,0.2
78596,20,24,15,1.0
78597,18,24,4,0.2
78597,18,24,15,0.2
78597,18,24,78,0.2
78597,18,24,123,0.2
78597,18,24,245,0.2
78598,18,14,245,1.0
78599,2,98,245,1.0
78600,13,24,15,1.0
78601,18,3,245,1.0
78602,18,3,4,1.0
78603,13,24,123,1.0
78604,20,24,245,1.0
78605,13,3,245,1.0
78606,18,14,245,1.0
78607,13,24,245,1.0
78608,18,98,4,0.1
78608,18,98,15,0.2
78608,18,98,78,0.3
78608,18,98,123,0.1
78608,18,98,245,0.3
78609,18,98,4,0.1
78609,18,98,15,0.2
78609,18,98,78,0.3
78609,18,98,123,0.1
78609,18,98,245,0.3
78610,13,3,15,1.0
78611,20,14,78,1.0
78612,18,3,4,1.0
78613,18,98,245,1.0
78614,18,98,4,1.0
78615,18,24,4,0.2
78615,18,24,15,0.2
78615,18,24,78,0.2
78615,18,24,123,0.2
78615,18,24,245,0.2
78616,20,24,15,1.0
78617,20,24,78,1.0
78618,2,24,4,0.2
78618,2,24,15,0.2
78618,2,24,78,0.2
78618,2,24,123,0.2
78618,2,24,245,0.2
78619,18,3,245,1.0
78620,2,24,78,1.0
78621,18,24,78,1.0
78622,18,14,78,1.0
78623,20,14,4,1.0
78624,18,14,15,1.0
78625,13,24,245,1.0
78626,18,98,78,1.0
78627,18,98,4,0.1
78627,18,98,15,0.2
78627,18,98,78,0.3
78627,18,98,123,0.1
78627,18,98,245,0.3
78628,18,24,4,1.0
78629,13,14,4,1.0
78630,18,3,78,1.0
78631,18,3,15,1.0
78632,18,14,4,1.0
78633,18,98,245,1.0
78634,20,24,4,0.2
78634,20,24,15,0.2
78634,20,24,78,0.2
78634,20,24,123,0.2
78634,20,24,245,0.2
78635,20,3,78,1.0
78636,18,24,245,1.0
78637,18,3,245,1.0
78638,13,24,4,0.2
78638,13,24,15,0.2
78638,13,24,78,0.2
78638,13,24,123,0.2
78638,13,24,245,0.2
78639,18,14,15,1.0
78640,20,3,78,1.0
78641,2,24,245,1.0
78642,18,24,4,1.0
78643,18,24,4,1.0
78644,2,24,4,0.2
78644,2,24,15,0.2
78644,2,24,78,0.2
78644,2,24,123,0.2
78644,2,24,245,0.2
78645,20,24,4,1.0
78646,18,14,15,1.0
78647,20,3,15,1.0
78648,2,3,15,1.0
78649,20,24,78,1.0
78650,13,24,4,0.2
78650,13,24,15,0.2
78650,13,24,78,0.2
78650,13,24,123,0.2
78650,13,24,245,0.2
78651,18,14,15,1.0
78652,2,3,245,1.0
78653,13,98,4,0.09999999999999998
78653,13,98,15,0.19999999999999996
78653,13,98,78,0.29999999999999993
78653,13,98,123,0.29999999999999993
78653,13,98,245,0.09999999999999998
78654,18,24,4,0.2
78654,18,24,15,0.2
78654,18,24,78,0.2
78654,18,24,123,0.2
78654,18,24,245,0.2
78655,18,3,15,1.0
78656,20,14,4,1.0
78657,18,98,4,0.1
78657,18,98,15,0.2
78657,18,98,78,0.3
78657,18,98,123,0.1
78657,18,98,245,0.3
78658,20,24,4,1.0
78659,18,3,123,1.0
78660,18,24,4,0.2
78660,18,24,15,0.2
78660,18,24,78,0.2
78660,18,24,123,0.2
78660,18,24,245,0.2
78661,18,3,15,1.0
78662,2,3,15,1.0
78663,18,3,15,1.0
78664,18,24,4,0.2
78664,18,24,15,0.2
78664,18,24,78,0.2
78664,18,24,123,0.2
78664,18,24,245,0.2
78665,20,98,78,1.0
78666,20,24,4,0.2
78666,20,24,15,0.2
78666,20,24,78,0.2
78666,20,24,123,0.2
78666,20,24,245,0.2
78667,13,14,4,1.0
78668,2,24,15,1.0
78669,20,3,4,1.0
78670,2,24,123,1.0
78671,18,24,4,0.2
78671,18,24,15,0.2
78671,18,24,78,0.2
78671,18,24,123,0.2
78671,18,24,245,0.2
78672,18,24,15,1.0
78673,18,3,245,1.0
78674,13,3,15,1.0
78675,20,24,123,1.0
78676,20,98,78,1.0
78677,18,3,245,1.0
78678,20,14,245,1.0
78679,18,24,4,1.0
78680,2,14,15,1.0
78681,20,3,123,1.0
78682,20,3,123,1.0
78683,13,14,78,1.0
78684,18,3,245,1.0
78685,13,3,4,1.0
78686,2,14,78,1.0
78687,2,98,4,0.1
78687,2,98,15,0.2
78687,2,98,78,0.3
78687,2,98,123,0.1
78687,2,98,245,0.3
78688,13,24,4,1.0
78689,18,3,245,1.0
78690,2,3,15,1.0
78691,20,3,78,1.0
78692,2,3,245,1.0
78693,13,24,15,1.0
78694,18,14,245,1.0
78695,18,14,245,1.0
78696,18,98,4,0.1
78696,18,98,15,0.2
78696,18,98,78,0.3
78696,18,98,123,0.1
78696,18,98,245,0.3
78697,2,98,4,1.0
78698,18,24,4,0.2
78698,18,24,15,0.2
78698,18,24,78,0.2
78698,18,24,123,0.2
78698,18,24,245,0.2
78699,20,3,245,1.0
78700,2,24,245,1.0
78701,20,98,78,1.0
78702,18,98,78,1.0
78703,18,3,123,1.0
78704,20,24,4,1.0
78705,18,24,15,1.0
78706,20,24,4,0.2
78706,20,24,15,0.2
78706,20,24,78,0.2
78706,20,24,123,0.2
78706,20,24,245,0.2
78707,13,24,4,0.2
78707,13,24,15,0.2
78707,13,24,78,0.2
78707,13,24,123,0.2
78707,13,24,245,0.2
78708,20,3,78,1.0
78709,13,3,15,1.0
78710,2,14,78,1.0
78711,20,14,123,1.0
78712,2,3,4,1.0
78713,13,24,4,0.2
78713,13,24,15,0.2
78713,13,24,78,0.2
78713,13,24,123,0.2
78713,13,24,245,0.2
78714,18,3,123,1.0
78715,13,98,4,0.09999999999999998
78715,13,98,15,0.19999999999999996
78715,13,98,78,0.29999999999999993
78715,13,98,123,0.29999999999999993
78715,13,98,245,0.09999999999999998
78716,20,14,78,1.0
78717,13,24,4,0.2
78717,13,24,15,0.2
78717,13,24,78,0.2
78717,13,24,123,0.2
78717,13,24,245,0.2
78718,2,3,245,1.0
78719,20,98,4,0.09999999999999998
78719,20,98,15,0.19999999999999996
78719,20,98,78,0.29999999999999993
78719,20,98,123,0.29999999999999993
78719,20,98,245,0.09999999999999998
78720,13,98,78,1.0
78721,18,98,4,1.0
78722,20,98,123,1.0
78723,20,24,4,0.2
78723,20,24,15,0.2
78723,20,24,78,0.2
78723,20,24,123,0.2
78723,20,24,245,0.2
78724,2,14,245,1.0
78725,18,98,245,1.0
78726,13,24,4,0.2
78726,13,24,15,0.2
78726,13,24,78,0.2
78726,13,24,123,0.2
78726,13,24,245,0.2
78727,20,14,15,1.0
78728,20,24,245,1.0
78729,20,3,15,1.0
78730,2,3,123,1.0
78731,20,14,78,1.0
78732,20,3,123,1.0
78733,18,98,123,1.0
78734,20,3,15,1.0
78735,18,14,245,1.0
78736,2,3,78,1.0
78737,20,3,123,1.0
78738,2,14,78,1.0
78739,18,3,78,1.0
78740,13,3,78,1.0
78741,18,3,15,1.0
78742,20,98,4,0.09999999999999998
78742,20,98,15,0.19999999999999996
78742,20,98,78,0.29999999999999993
78742,20,98,123,0.29999999999999993
78742,20,98,245,0.09999999999999998
78743,2,24,4,0.2
78743,2,24,15,0.2
78743,2,24,78,0.2
78743,2,24,123,0.2
78743,2,24,245,0.2
78744,13,14,78,1.0
78745,13,3,123,1.0
78746,18,3,4,1.0
78747,18,3,123,1.0
78748,20,14,123,1.0
78749,18,3,78,1.0
78750,18,24,78,1.0
78751,20,98,123,1.0
78752,20,14,245,1.0
78753,18,3,78,1.0
78754,20,24,123,1.0
78755,2,24,245,1.0
78756,18,3,15,1.0
78757,13,24,78,1.0
78758,18,3,4,1.0
78759,20,98,123,1.0
78760,18,3,4,1.0
78761,2,24,4,0.2
78761,2,24,15,0.2
78761,2,24,78,0.2
78761,2,24,123,0.2
78761,2,24,245,0.2
78762,20,14,15,1.0
78763,20,14,15,1.0
78764,18,3,245,1.0
78765,20,3,4,1.0
78766,2,24,4,0.2
78766,2,24,15,0.2
78766,2,24,78,0.2
78766,2,24,123,0.2
78766,2,24,245,0.2
78767,20,3,123,1.0
78768,2,3,15,1.0
78769,13,24,15,1.0
78770,18,14,15,1.0
78771,13,24,245,1.0
78772,13,3,123,1.0
78773,13,24,4,0.2
78773,13,24,15,0.2
78773,13,24,78,0.2
78773,13,24,123,0.2
78773,13,24,245,0.2
78774,13,3,123,1.0
78775,20,24,4,0.2
78775,20,24,15,0.2
78775,20,24,78,0.2
78775,20,24,123,0.2
78775,20,24,245,0.2
78776,20,24,245,1.0
78777,18,3,15,1.0
78778,20,3,78,1.0
78779,2,14,245,1.0
78780,13,3,78,1.0
78781,13,3,123,1.0
78782,20,24,4,1.0
78783,2,98,15,1.0
78784,18,98,4,1.0
78785,20,14,123,1.0
78786,18,14,78,1.0
78787,18,98,123,1.0
78788,2,14,15,1.0
78789,20,3,15,1.0
78790,2,14,4,1.0
78791,18,24,78,1.0
78792,18,3,15,1.0
78793,20,24,123,1.0
78794,18,3,15,1.0
78795,18,3,15,1.0
78796,2,3,15,1.0
78797,2,3,78,1.0
78798,20,24,4,0.2
78798,20,24,15,0.2
78798,20,24,78,0.2
78798,20,24,123,0.2
78798,20,24,245,0.2
78799,18,98,4,0.1
78799,18,98,15,0.2
78799,18,98,78,0.3
78799,18,98,123,0.1
78799,18,98,245,0.3
78800,18,14,123,1.0
78801,13,98,245,1.0
78802,13,3,78,1.0
78803,20,98,4,0.09999999999999998
78803,20,98,15,0.19999999999999996
78803,20,98,78,0.29999999999999993
78803,20,98,123,0.29999999999999993
78803,20,98,245,0.09999999999999998
78804,20,98,4,1.0
78805,20,24,78,1.0
78806,2,24,4,0.2
78806,2,24,15,0.2
78806,2,24,78,0.2
78806,2,24,123,0.2
78806,2,24,245,0.2
78807,18,3,78,1.0
78808,18,3,78,1.0
78809,18,3,4,1.0
78810,20,24,15,1.0
78811,20,3,4,1.0
78812,18,98,78,1.0
78813,2,3,245,1.0
78814,2,24,245,1.0
78815,20,98,4,0.09999999999999998
78815,20,98,15,0.19999999999999996
78815,20,98,78,0.29999999999999993
78815,20,98,123,0.29999999999999993
78815,20,98,245,0.09999999999999998
78816,2,14,78,1.0
78817,13,24,15,1.0
78818,18,3,15,1.0
78819,13,3,123,1.0
78820,13,3,123,1.0
78821,18,24,4,1.0
78822,13,24,4,0.2
78822,13,24,15,0.2
78822,13,24,78,0.2
78822,13,24,123,0.2
78822,13,24,245,0.2
78823,13,98,123,1.0
78824,20,3,78,1.0
78825,18,14,4,1.0
78826,20,24,4,0.2
78826,20,24,15,0.2
78826,20,24,78,0.2
78826,20,24,123,0.2
78826,20,24,245,0.2
78827,20,24,123,1.0
78828,18,24,245,1.0
78829,2,24,4,0.2
78829,2,24,15,0.2
78829,2,24,78,0.2
78829,2,24,123,0.2
78829,2,24,245,0.2
78830,20,3,15,1.0
78831,2,98,245,1.0
78832,18,24,4,1.0
78833,18,98,4,0.1
78833,18,98,15,0.2
78833,18,98,78,0.3
78833,18,98,123,0.1
78833,18,98,245,0.3
78834,2,3,245,1.0
78835,20,3,4,1.0
78836,20,24,123,1.0
78837,2,24,4,0.2
78837,2,24,15,0.2
78837,2,24,78,0.2
78837,2,24,123,0.2
78837,2,24,245,0.2
78838,20,24,4,0.2
78838,20,24,15,0.2
78838,20,24,78,0.2
78838,20,24,123,0.2
78838,20,24,245,0.2
78839,20,24,123,1.0
78840,18,14,245,1.0
78841,13,3,15,1.0
78842,13,24,78,1.0
78843,2,98,4,0.1
78843,2,98,15,0.2
78843,2,98,78,0.3
78843,2,98,123,0.1
78843,2,98,245,0.3
78844,13,24,123,1.0
78845,20,24,4,0.2
78845,20,24,15,0.2
78845,20,24,78,0.2
78845,20,24,123,0.2
78845,20,24,245,0.2
78846,20,14,15,1.0
78847,13,24,4,0.2
78847,13,24,15,0.2
78847,13,24,78,0.2
78847,13,24,123,0.2
78847,13,24,245,0.2
78848,20,24,4,0.2
78848,20,24,15,0.2
78848,20,24,78,0.2
78848,20,24,123,0.2
78848,20,24,245,0.2
78849,20,14,123,1.0
78850,20,14,4,1.0
78851,13,24,4,0.2
78851,13,24,15,0.2
78851,13,24,78,0.2
78851,13,24,123,0.2
78851,13,24,245,0.2
78852,20,24,123,1.0
78853,13,24,78,1.0
78854,18,24,4,0.2
78854,18,24,15,0.2
78854,18,24,78,0.2
78854,18,24,123,0.2
78854,18,24,245,0.2
78855,18,14,78,1.0
78856,18,24,123,1.0
78857,18,3,245,1.0
78858,13,3,123,1.0
78859,20,24,15,1.0
78860,13,3,123,1.0
78861,2,98,4,0.1
78861,2,98,15,0.2
78861,2,98,78,0.3
78861,2,98,123,0.1
78861,2,98,245,0.3
78862,20,24,245,1.0
78863,18,3,123,1.0
78864,2,98,78,1.0
78865,20,3,123,1.0
78866,2,14,15,1.0
78867,2,3,245,1.0
78868,20,3,78,1.0
78869,20,14,4,1.0
78870,13,14,78,1.0
78871,13,98,123,1.0
78872,18,98,15,1.0
78873,18,98,15,1.0
78874,20,3,123,1.0
78875,13,14,4,1.0
78876,2,14,78,1.0
78877,20,98,78,1.0
78878,2,3,15,1.0
78879,20,24,4,0.2
78879,20,24,15,0.2
78879,20,24,78,0.2
78879,20,24,123,0.2
78879,20,24,245,0.2
78880,18,3,245,1.0
78881,2,24,15,1.0
78882,18,98,245,1.0
78883,20,24,15,1.0
78884,18,24,4,1.0
78885,2,24,245,1.0
78886,18,24,245,1.0
78887,18,3,78,1.0
78888,2,98,245,1.0
78889,20,24,123,1.0
78890,18,14,15,1.0
78891,2,14,78,1.0
78892,2,24,15,1.0
78893,18,98,245,1.0
78894,18,24,78,1.0
78895,18,3,245,1.0
78896,2,3,78,1.0
78897,13,98,4,0.09999999999999998
78897,13,98,15,0.19999999999999996
78897,13,98,78,0.29999999999999993
78897,13,98,123,0.29999999999999993
78897,13,98,245,0.09999999999999998
78898,18,14,4,1.0
78899,20,24,78,1.0
78900,20,3,78,1.0
78901,18,3,245,1.0
78902,20,3,123,1.0
78903,2,98,78,1.0
78904,13,24,4,0.2
78904,13,24,15,0.2
78904,13,24,78,0.2
78904,13,24,123,0.2
78904,13,24,245,0.2
78905,2,3,123,1.0
78906,20,98,78,1.0
78907,13,3,78,1.0
78908,13,98,15,1.0
78909,18,24,4,0.2
78909,18,24,15,0.2
78909,18,24,78,0.2
78909,18,24,123,0.2
78909,18,24,245,0.2
78910,13,98,15,1.0
78911,2,3,4,1.0
78912,13,24,4,0.2
78912,13,24,15,0.2
78912,13,24,78,0.2
78912,13,24,123,0.2
78912,13,24,245,0.2
78913,13,3,123,1.0
78914,2,14,245,1.0
78915,2,24,4,0.2
78915,2,24,15,0.2
78915,2,24,78,0.2
78915,2,24,123,0.2
78915,2,24,245,0.2
78916,20,14,15,1.0
78917,13,14,123,1.0
78918,13,24,78,1.0
78919,2,14,245,1.0
78920,13,14,78,1.0
78921,20,98,4,0.09999999999999998
78921,20,98,15,0.19999999999999996
78921,20,98,78,0.29999999999999993
78921,20,98,123,0.29999999999999993
78921,20,98,245,0.09999999999999998
78922,18,3,245,1.0
78923,18,98,4,0.1
78923,18,98,15,0.2
78923,18,98,78,0.3
78923,18,98,123,0.1
78923,18,98,245,0.3
78924,20,3,15,1.0
78925,13,3,15,1.0
78926,2,98,245,1.0
78927,2,24,4,1.0
78928,20,14,245,1.0
78929,18,24,4,0.2
78929,18,24,15,0.2
78929,18,24,78,0.2
78929,18,24,123,0.2
78929,18,24,245,0.2
78930,20,3,15,1.0
78931,18,98,245,1.0
78932,13,24,245,1.0
78933,20,98,4,1.0
78934,18,24,4,1.0
78935,18,98,245,1.0
78936,2,14,78,1.0
78937,20,24,123,1.0
78938,20,3,78,1.0
78939,2,3,123,1.0
78940,13,24,15,1.0
78941,13,14,4,1.0
78942,18,24,123,1.0
78943,13,14,123,1.0
78944,18,24,4,0.2
78944,18,24,15,0.2
78944,18,24,78,0.2
78944,18,24,123,0.2
78944,18,24,245,0.2
78945,2,14,4,1.0
78946,20,3,245,1.0
78947,18,98,4,0.1
78947,18,98,15,0.2
78947,18,98,78,0.3
78947,18,98,123,0.1
78947,18,98,245,0.3
78948,20,3,245,1.0
78949,13,24,4,1.0
78950,2,98,4,1.0
78951,18,14,123,1.0
78952,20,24,4,1.0
78953,13,24,4,0.2
78953,13,24,15,0.2
78953,13,24,78,0.2
78953,13,24,123,0.2
78953,13,24,245,0.2
78954,13,14,245,1.0
78955,20,3,78,1.0
78956,20,3,123,1.0
78957,2,24,4,1.0
78958,13,14,123,1.0
78959,18,3,15,1.0
78960,20,98,4,0.09999999999999998
78960,20,98,15,0.19999999999999996
78960,20,98,78,0.29999999999999993
78960,20,98,123,0.29999999999999993
78960,20,98,245,0.09999999999999998
78961,18,3,123,1.0
78962,20,14,123,1.0
78963,20,24,4,1.0
78964,18,98,4,0.1
78964,18,98,15,0.2
78964,18,98,78,0.3
78964,18,98,123,0.1
78964,18,98,245,0.3
78965,20,24,4,0.2
78965,20,24,15,0.2
78965,20,24,78,0.2
78965,20,24,123,0.2
78965,20,24,245,0.2
78966,2,98,78,1.0
78967,2,14,15,1.0
78968,18,24,4,0.2
78968,18,24,15,0.2
78968,18,24,78,0.2
78968,18,24,123,0.2
78968,18,24,245,0.2
78969,2,98,78,1.0
78970,18,24,15,1.0
78971,18,98,4,0.1
78971,18,98,15,0.2
78971,18,98,78,0.3
78971,18,98,123,0.1
78971,18,98,245,0.3
78972,13,98,4,0.09999999999999998
78972,13,98,15,0.19999999999999996
78972,13,98,78,0.29999999999999993
78972,13,98,123,0.29999999999999993
78972,13,98,245,0.09999999999999998
78973,13,98,4,1.0
78974,18,98,15,1.0
78975,18,24,4,1.0
78976,13,14,4,1.0
78977,18,98,78,1.0
78978,13,24,123,1.0
78979,13,14,78,1.0
78980,18,98,4,0.1
78980,18,98,15,0.2
78980,18,98,78,0.3
78980,18,98,123,0.1
78980,18,98,245,0.3
78981,18,3,78,1.0
78982,13,3,15,1.0
78983,18,24,78,1.0
78984,18,98,15,1.0
78985,18,3,78,1.0
78986,2,24,123,1.0
78987,13,14,78,1.0
78988,20,3,78,1.0
78989,18,3,245,1.0
78990,20,3,15,1.0
78991,18,24,15,1.0
78992,20,3,78,1.0
78993,13,98,15,1.0
78994,18,3,4,1.0
78995,13,98,4,0.09999999999999998
78995,13,98,15,0.19999999999999996
78995,13,98,78,0.29999999999999993
78995,13,98,123,0.29999999999999993
78995,13,98,245,0.09999999999999998
78996,20,14,4,1.0
78997,18,24,4,0.2
78997,18,24,15,0.2
78997,18,24,78,0.2
78997,18,24,123,0.2
78997,18,24,245,0.2
78998,13,98,78,1.0
78999,13,98,4,0.09999999999999998
78999,13,98,15,0.19999999999999996
78999,13,98,78,0.29999999999999993
78999,13,98,123,0.29999999999999993
78999,13,98,245,0.09999999999999998
79000,2,14,123,1.0
79001,2,24,4,1.0
79002,20,24,4,1.0
79003,13,24,245,1.0
79004,2,24,15,1.0
79005,20,24,4,0.2
79005,20,24,15,0.2
79005,20,24,78,0.2
79005,20,24,123,0.2
79005,20,24,245,0.2
79006,13,3,15,1.0
79007,20,3,245,1.0
79008,20,98,4,0.09999999999999998
79008,20,98,15,0.19999999999999996
79008,20,98,78,0.29999999999999993
79008,20,98,123,0.29999999999999993
79008,20,98,245,0.09999999999999998
79009,18,3,15,1.0
79010,20,24,123,1.0
79011,18,3,245,1.0
79012,20,98,4,0.09999999999999998
79012,20,98,15,0.19999999999999996
79012,20,98,78,0.29999999999999993
79012,20,98,123,0.29999999999999993
79012,20,98,245,0.09999999999999998
79013,20,98,4,0.09999999999999998
79013,20,98,15,0.19999999999999996
79013,20,98,78,0.29999999999999993
79013,20,98,123,0.29999999999999993
79013,20,98,245,0.09999999999999998
79014,13,14,4,1.0
79015,20,3,78,1.0
79016,18,14,4,1.0
79017,20,24,123,1.0
79018,2,14,245,1.0
79019,18,98,78,1.0
79020,2,14,78,1.0
79021,20,24,4,1.0
79022,18,24,4,1.0
79023,20,24,4,1.0
79024,13,24,78,1.0
79025,13,24,15,1.0
79026,20,3,15,1.0
79027,2,98,245,1.0
79028,18,3,78,1.0
79029,20,3,4,1.0
79030,18,24,4,0.2
79030,18,24,15,0.2
79030,18,24,78,0.2
79030,18,24,123,0.2
79030,18,24,245,0.2
79031,2,3,78,1.0
79032,18,3,15,1.0
79033,18,24,4,0.2
79033,18,24,15,0.2
79033,18,24,78,0.2
79033,18,24,123,0.2
79033,18,24,245,0.2
79034,18,98,123,1.0
79035,13,24,245,1.0
79036,18,98,245,1.0
79037,20,24,245,1.0
