block_id,A,B,C,probability
22090,254,200,65,1.0
22091,53,345,789,1.0
22092,254,94,789,1.0
22093,53,147,65,1.0
22094,21,345,41,1.0
22095,254,147,65,1.0
22096,254,200,254,1.0
22097,589,147,789,1.0
22098,254,33,65,1.0
22099,254,94,41,1.0
22100,254,94,789,1.0
22101,254,200,41,1.0
22102,254,147,41,1.0
22103,53,345,65,1.0
22104,21,147,65,1.0
22105,53,147,65,1.0
22106,53,345,41,1.0
22107,589,200,789,1.0
22108,254,200,254,1.0
22109,53,33,65,0.0
22109,53,94,65,0.0
22109,53,147,65,0.4444444444444445
22109,53,200,65,0.22222222222222224
22109,53,345,65,0.33333333333333326
22110,589,33,65,1.0
22111,254,147,65,1.0
22112,21,94,41,1.0
22113,21,33,789,0.0
22113,21,94,789,0.0
22113,21,147,789,0.6
22113,21,200,789,0.0
22113,21,345,789,0.4000000000000001
22114,589,33,254,1.0
22115,53,147,65,1.0
22116,254,94,254,1.0
22117,21,345,65,1.0
22118,254,147,41,1.0
22119,53,33,789,0.0
22119,53,94,789,0.0
22119,53,147,789,0.4444444444444445
22119,53,200,789,0.22222222222222224
22119,53,345,789,0.33333333333333326
22120,53,345,254,1.0
22121,53,33,789,0.0
22121,53,94,789,0.0
22121,53,147,789,0.4444444444444445
22121,53,200,789,0.22222222222222224
22121,53,345,789,0.33333333333333326
22122,589,33,789,1.0
22123,254,147,41,1.0
22124,53,33,254,1.0
22125,589,33,254,1.0
22126,53,147,41,1.0
22127,254,94,254,1.0
22128,254,147,65,1.0
22129,254,200,65,1.0
22130,53,200,41,1.0
22131,53,147,41,1.0
22132,21,147,65,1.0
22133,589,200,41,1.0
22134,589,33,254,1.0
22135,53,147,65,1.0
22136,21,345,65,1.0
22137,53,200,41,1.0
22138,53,147,41,1.0
22139,254,94,41,1.0
22140,254,94,65,1.0
22141,53,33,41,1.0
22142,53,33,41,1.0
22143,254,94,789,1.0
22144,589,200,254,1.0
22145,53,147,65,1.0
22146,21,33,65,1.0
22147,53,147,65,1.0
22148,254,147,41,1.0
22149,53,200,65,1.0
22150,254,200,65,1.0
22151,254,33,789,0.0
22151,254,94,789,0.0
22151,254,147,789,0.49999999999999994
22151,254,200,789,0.33333333333333337
22151,254,345,789,0.16666666666666669
22152,589,33,41,0.0
22152,589,94,41,0.0
22152,589,147,41,0.3333333333333333
22152,589,200,41,0.3333333333333333
22152,589,345,41,0.3333333333333333
22153,53,147,65,1.0
22154,21,33,65,1.0
22155,21,94,65,1.0
22156,589,33,254,1.0
22157,21,147,65,1.0
22158,53,33,65,0.0
22158,53,94,65,0.0
22158,53,147,65,0.4444444444444445
22158,53,200,65,0.22222222222222224
22158,53,345,65,0.33333333333333326
22159,53,147,254,1.0
22160,589,33,789,1.0
22161,254,147,789,1.0
22162,21,94,65,1.0
22163,254,147,41,1.0
22164,254,94,65,1.0
22165,589,345,789,1.0
22166,254,200,41,1.0
22167,53,200,254,1.0
22168,589,345,254,1.0
22169,53,345,789,1.0
22170,589,33,41,1.0
22171,254,33,65,1.0
22172,254,94,254,1.0
22173,21,94,65,1.0
22174,53,345,41,1.0
22175,589,33,789,1.0
22176,589,147,789,1.0
22177,589,33,65,1.0
22178,53,33,254,1.0
22179,589,345,789,1.0
22180,589,345,65,1.0
22181,21,345,254,1.0
22182,589,345,65,1.0
22183,21,345,65,1.0
22184,53,33,65,0.0
22184,53,94,65,0.0
22184,53,147,65,0.4444444444444445
22184,53,200,65,0.22222222222222224
22184,53,345,65,0.33333333333333326
22185,53,33,254,1.0
22186,589,200,65,1.0
22187,21,94,65,1.0
22188,254,200,41,1.0
22189,254,94,41,1.0
22190,254,33,789,1.0
22191,53,33,41,0.0
22191,53,94,41,0.0
22191,53,147,41,0.4444444444444445
22191,53,200,41,0.22222222222222224
22191,53,345,41,0.33333333333333326
22192,53,345,789,1.0
22193,53,147,41,1.0
22194,53,345,254,1.0
22195,53,345,65,1.0
22196,21,94,65,1.0
22197,21,33,41,1.0
22198,53,33,41,1.0
22199,53,147,41,1.0
22200,53,200,41,1.0
22201,53,147,65,1.0
22202,21,345,254,1.0
22203,53,345,65,1.0
22204,53,33,41,1.0
22205,53,33,41,0.0
22205,53,94,41,0.0
22205,53,147,41,0.4444444444444445
22205,53,200,41,0.22222222222222224
22205,53,345,41,0.33333333333333326
22206,53,33,789,0.0
22206,53,94,789,0.0
22206,53,147,789,0.4444444444444445
22206,53,200,789,0.22222222222222224
22206,53,345,789,0.33333333333333326
22207,589,147,789,1.0
22208,21,147,65,1.0
22209,53,345,41,1.0
22210,53,147,65,1.0
22211,589,200,789,1.0
22212,53,33,254,1.0
22213,589,345,254,1.0
22214,53,345,254,1.0
22215,21,94,789,1.0
22216,53,345,65,1.0
22217,53,345,65,1.0
22218,589,200,254,1.0
22219,589,33,254,1.0
22220,21,94,65,1.0
22221,21,94,254,1.0
22222,53,147,254,1.0
22223,53,147,65,1.0
22224,53,147,65,1.0
22225,53,147,41,1.0
22226,589,33,41,1.0
22227,21,345,789,1.0
22228,53,147,41,1.0
22229,589,200,254,1.0
22230,21,33,41,1.0
22231,21,94,254,1.0
22232,254,33,41,1.0
22233,53,345,254,1.0
22234,53,345,41,1.0
22235,254,94,41,1.0
22236,254,200,254,1.0
22237,53,147,254,1.0
22238,21,94,789,1.0
22239,589,345,789,1.0
22240,589,200,789,1.0
22241,21,33,65,1.0
22242,53,147,41,1.0
22243,589,147,254,1.0
22244,589,33,254,0.0
22244,589,94,254,0.0
22244,589,147,254,0.3333333333333333
22244,589,200,254,0.3333333333333333
22244,589,345,254,0.3333333333333333
22245,53,345,41,1.0
22246,21,94,65,1.0
22247,254,33,41,1.0
22248,21,33,65,1.0
22249,254,147,789,1.0
22250,53,33,65,1.0
22251,21,345,254,1.0
22252,21,147,254,1.0
22253,53,200,789,1.0
22254,589,345,41,1.0
22255,53,147,65,1.0
22256,21,147,254,1.0
22257,53,345,41,1.0
22258,589,33,789,1.0
22259,53,200,41,1.0
22260,254,94,65,1.0
22261,589,33,789,1.0
22262,589,147,254,1.0
22263,53,33,41,0.0
22263,53,94,41,0.0
22263,53,147,41,0.4444444444444445
22263,53,200,41,0.22222222222222224
22263,53,345,41,0.33333333333333326
22264,589,33,789,1.0
22265,53,147,65,1.0
22266,589,345,254,1.0
22267,53,33,41,1.0
22268,21,147,65,1.0
22269,53,200,41,1.0
22270,21,345,41,1.0
22271,21,94,789,1.0
22272,53,147,41,1.0
22273,53,33,254,0.0
22273,53,94,254,0.0
22273,53,147,254,0.4444444444444445
22273,53,200,254,0.22222222222222224
22273,53,345,254,0.33333333333333326
22274,589,200,41,1.0
22275,53,33,41,0.0
22275,53,94,41,0.0
22275,53,147,41,0.4444444444444445
22275,53,200,41,0.22222222222222224
22275,53,345,41,0.33333333333333326
22276,254,200,41,1.0
22277,53,345,254,1.0
22278,53,147,254,1.0
22279,53,147,254,1.0
22280,254,200,41,1.0
22281,21,345,65,1.0
22282,21,94,254,1.0
22283,21,33,789,1.0
22284,254,147,254,1.0
22285,254,200,254,1.0
22286,53,345,789,1.0
22287,53,345,41,1.0
22288,53,147,254,1.0
22289,21,33,254,1.0
22290,589,33,789,1.0
22291,53,345,65,1.0
22292,53,200,65,1.0
22293,589,345,41,1.0
22294,589,33,789,0.0
22294,589,94,789,0.0
22294,589,147,789,0.3333333333333333
22294,589,200,789,0.3333333333333333
22294,589,345,789,0.3333333333333333
22295,589,200,254,1.0
22296,254,33,65,1.0
22297,254,94,41,1.0
22298,254,94,41,1.0
22299,254,200,41,1.0
22300,589,345,254,1.0
22301,589,33,789,0.0
22301,589,94,789,0.0
22301,589,147,789,0.3333333333333333
22301,589,200,789,0.3333333333333333
22301,589,345,789,0.3333333333333333
22302,589,345,254,1.0
22303,21,147,789,1.0
22304,589,33,41,1.0
22305,254,33,41,1.0
22306,53,200,789,1.0
22307,53,147,789,1.0
22308,21,147,789,1.0
22309,53,345,254,1.0
22310,21,33,65,0.0
22310,21,94,65,0.0
22310,21,147,65,0.6
22310,21,200,65,0.0
22310,21,345,65,0.4000000000000001
22311,254,345,65,1.0
22312,589,33,41,1.0
22313,21,33,65,0.0
22313,21,94,65,0.0
22313,21,147,65,0.6
22313,21,200,65,0.0
22313,21,345,65,0.4000000000000001
22314,21,33,65,0.0
22314,21,94,65,0.0
22314,21,147,65,0.6
22314,21,200,65,0.0
22314,21,345,65,0.4000000000000001
22315,254,94,254,1.0
22316,254,200,41,1.0
22317,254,200,41,1.0
22318,589,345,41,1.0
22319,21,94,254,1.0
22320,589,345,65,1.0
22321,254,147,789,1.0
22322,254,33,254,1.0
22323,53,345,254,1.0
22324,589,200,65,1.0
22325,21,94,65,1.0
22326,589,147,41,1.0
22327,589,200,789,1.0
22328,53,33,65,0.0
22328,53,94,65,0.0
22328,53,147,65,0.4444444444444445
22328,53,200,65,0.22222222222222224
22328,53,345,65,0.33333333333333326
22329,254,200,65,1.0
22330,53,147,65,1.0
22331,21,345,65,1.0
22332,53,33,41,1.0
22333,254,147,789,1.0
22334,21,33,254,0.0
22334,21,94,254,0.0
22334,21,147,254,0.6
22334,21,200,254,0.0
22334,21,345,254,0.4000000000000001
22335,21,147,789,1.0
22336,53,147,41,1.0
22337,589,33,65,1.0
22338,53,345,65,1.0
22339,254,94,65,1.0
22340,21,147,65,1.0
22341,53,33,254,1.0
22342,53,345,254,1.0
22343,254,33,65,1.0
22344,589,200,789,1.0
22345,53,147,41,1.0
22346,21,94,789,1.0
22347,53,147,65,1.0
22348,254,94,789,1.0
22349,589,345,254,1.0
22350,254,33,41,1.0
22351,589,33,789,0.0
22351,589,94,789,0.0
22351,589,147,789,0.3333333333333333
22351,589,200,789,0.3333333333333333
22351,589,345,789,0.3333333333333333
22352,21,33,41,1.0
22353,254,94,789,1.0
22354,53,147,65,1.0
22355,53,147,789,1.0
22356,21,345,65,1.0
22357,53,345,41,1.0
22358,53,33,254,1.0
22359,53,345,65,1.0
22360,53,345,41,1.0
22361,53,147,65,1.0
22362,53,200,65,1.0
22363,53,33,41,0.0
22363,53,94,41,0.0
22363,53,147,41,0.4444444444444445
22363,53,200,41,0.22222222222222224
22363,53,345,41,0.33333333333333326
22364,21,147,65,1.0
22365,254,33,65,0.0
22365,254,94,65,0.0
22365,254,147,65,0.49999999999999994
22365,254,200,65,0.33333333333333337
22365,254,345,65,0.16666666666666669
22366,53,33,41,1.0
22367,53,33,65,0.0
22367,53,94,65,0.0
22367,53,147,65,0.4444444444444445
22367,53,200,65,0.22222222222222224
22367,53,345,65,0.33333333333333326
22368,589,147,789,1.0
22369,589,33,254,1.0
22370,254,200,41,1.0
22371,53,345,65,1.0
22372,53,33,41,1.0
22373,589,33,789,1.0
22374,53,147,65,1.0
22375,21,94,254,1.0
22376,53,345,254,1.0
22377,53,345,65,1.0
22378,254,147,789,1.0
22379,254,94,65,1.0
22380,21,94,789,1.0
22381,254,94,789,1.0
22382,254,147,41,1.0
22383,53,147,41,1.0
22384,21,147,65,1.0
22385,589,33,789,1.0
22386,589,33,254,0.0
22386,589,94,254,0.0
22386,589,147,254,0.3333333333333333
22386,589,200,254,0.3333333333333333
22386,589,345,254,0.3333333333333333
22387,53,147,254,1.0
22388,53,147,65,1.0
22389,53,33,65,0.0
22389,53,94,65,0.0
22389,53,147,65,0.4444444444444445
22389,53,200,65,0.22222222222222224
22389,53,345,65,0.33333333333333326
22390,589,200,65,1.0
22391,21,33,254,1.0
22392,21,33,65,1.0
22393,589,33,254,1.0
22394,53,147,254,1.0
22395,589,33,254,1.0
22396,589,33,789,1.0
22397,21,147,41,1.0
22398,21,94,254,1.0
22399,589,33,789,1.0
22400,53,147,65,1.0
22401,589,200,789,1.0
22402,53,147,41,1.0
22403,21,147,65,1.0
22404,53,147,254,1.0
22405,21,147,41,1.0
22406,53,200,65,1.0
22407,53,200,65,1.0
22408,53,200,254,1.0
22409,53,200,41,1.0
22410,21,94,254,1.0
22411,254,200,65,1.0
22412,53,33,41,0.0
22412,53,94,41,0.0
22412,53,147,41,0.4444444444444445
22412,53,200,41,0.22222222222222224
22412,53,345,41,0.33333333333333326
22413,53,147,65,1.0
22414,21,345,65,1.0
22415,589,33,789,1.0
22416,254,200,789,1.0
22417,53,345,65,1.0
22418,589,200,789,1.0
22419,53,147,65,1.0
22420,589,33,789,1.0
22421,254,147,254,1.0
22422,21,33,65,1.0
22423,254,94,41,1.0
22424,589,33,254,1.0
22425,53,147,254,1.0
22426,53,200,41,1.0
22427,589,33,789,1.0
22428,21,94,65,1.0
22429,53,33,254,1.0
22430,21,94,41,1.0
22431,53,33,65,0.0
22431,53,94,65,0.0
22431,53,147,65,0.4444444444444445
22431,53,200,65,0.22222222222222224
22431,53,345,65,0.33333333333333326
22432,21,345,65,1.0
22433,53,33,789,1.0
22434,53,345,65,1.0
22435,53,345,789,1.0
22436,53,200,65,1.0
22437,21,33,65,1.0
22438,53,147,789,1.0
22439,53,147,41,1.0
22440,21,94,254,1.0
22441,589,33,789,0.0
22441,589,94,789,0.0
22441,589,147,789,0.3333333333333333
22441,589,200,789,0.3333333333333333
22441,589,345,789,0.3333333333333333
22442,589,33,65,1.0
22443,53,33,65,1.0
22444,254,94,41,1.0
22445,53,345,789,1.0
22446,53,345,254,1.0
22447,589,33,254,1.0
22448,589,33,789,1.0
22449,21,94,41,1.0
22450,53,147,41,1.0
22451,254,147,65,1.0
22452,21,33,65,1.0
22453,254,94,41,1.0
22454,589,200,254,1.0
22455,21,94,65,1.0
22456,254,147,254,1.0
22457,589,33,41,1.0
22458,53,345,789,1.0
22459,589,345,254,1.0
22460,254,33,65,1.0
22461,53,345,41,1.0
22462,589,345,41,1.0
22463,53,147,254,1.0
22464,589,33,254,1.0
22465,254,147,254,1.0
22466,21,94,65,1.0
22467,53,345,65,1.0
22468,254,33,41,1.0
22469,589,147,254,1.0
22470,53,147,65,1.0
22471,53,147,65,1.0
22472,254,200,65,1.0
22473,53,147,65,1.0
22474,589,147,254,1.0
22475,53,345,41,1.0
22476,589,33,789,0.0
22476,589,94,789,0.0
22476,589,147,789,0.3333333333333333
22476,589,200,789,0.3333333333333333
22476,589,345,789,0.3333333333333333
22477,53,33,65,0.0
22477,53,94,65,0.0
22477,53,147,65,0.4444444444444445
22477,53,200,65,0.22222222222222224
22477,53,345,65,0.33333333333333326
22478,53,345,41,1.0
22479,254,94,41,1.0
22480,53,200,65,1.0
22481,254,33,65,1.0
22482,21,147,41,1.0
22483,589,33,41,1.0
22484,589,147,789,1.0
22485,53,147,65,1.0
22486,53,345,41,1.0
22487,254,147,41,1.0
22488,53,147,254,1.0
22489,53,200,41,1.0
22490,53,33,65,0.0
22490,53,94,65,0.0
22490,53,147,65,0.4444444444444445
22490,53,200,65,0.22222222222222224
22490,53,345,65,0.33333333333333326
22491,53,147,65,1.0
22492,53,147,65,1.0
22493,53,200,41,1.0
22494,589,200,41,1.0
22495,53,147,65,1.0
22496,589,147,789,1.0
22497,589,200,254,1.0
22498,53,33,65,1.0
22499,21,147,41,1.0
22500,254,147,789,1.0
22501,589,200,41,1.0
22502,53,33,41,0.0
22502,53,94,41,0.0
22502,53,147,41,0.4444444444444445
22502,53,200,41,0.22222222222222224
22502,53,345,41,0.33333333333333326
22503,53,147,41,1.0
22504,254,94,41,1.0
22505,21,345,65,1.0
22506,589,147,789,1.0
22507,254,345,254,1.0
22508,21,147,65,1.0
22509,254,33,41,1.0
22510,589,147,789,1.0
22511,53,33,41,1.0
22512,53,147,254,1.0
22513,53,147,254,1.0
22514,589,33,41,1.0
22515,21,345,65,1.0
22516,254,147,41,1.0
22517,21,33,254,0.0
22517,21,94,254,0.0
22517,21,147,254,0.6
22517,21,200,254,0.0
22517,21,345,254,0.4000000000000001
22518,53,147,41,1.0
22519,254,33,41,1.0
22520,53,345,41,1.0
22521,53,345,65,1.0
22522,254,200,65,1.0
22523,53,345,254,1.0
22524,254,94,41,1.0
22525,53,147,65,1.0
22526,21,33,789,1.0
22527,53,345,41,1.0
22528,589,33,254,1.0
22529,53,147,41,1.0
22530,254,147,65,1.0
22531,254,94,65,1.0
22532,589,345,254,1.0
22533,254,33,789,1.0
22534,254,33,65,0.0
22534,254,94,65,0.0
22534,254,147,65,0.49999999999999994
22534,254,200,65,0.33333333333333337
22534,254,345,65,0.16666666666666669
22535,53,147,41,1.0
22536,53,345,65,1.0
22537,254,200,65,1.0
22538,53,147,41,1.0
22539,53,200,65,1.0
22540,254,345,41,1.0
22541,21,147,254,1.0
22542,254,33,65,1.0
22543,254,147,65,1.0
22544,21,147,789,1.0
22545,21,147,254,1.0
22546,53,200,254,1.0
22547,53,147,65,1.0
22548,254,345,41,1.0
22549,53,33,789,1.0
22550,53,147,41,1.0
22551,254,147,65,1.0
22552,254,33,254,1.0
22553,254,33,65,0.0
22553,254,94,65,0.0
22553,254,147,65,0.49999999999999994
22553,254,200,65,0.33333333333333337
22553,254,345,65,0.16666666666666669
22554,21,33,65,1.0
22555,589,345,789,1.0
22556,53,345,41,1.0
22557,254,200,41,1.0
22558,53,33,254,1.0
22559,254,200,65,1.0
22560,254,147,41,1.0
22561,589,147,789,1.0
22562,254,200,789,1.0
22563,53,147,254,1.0
22564,589,33,254,1.0
22565,21,147,254,1.0
22566,254,147,254,1.0
22567,53,147,41,1.0
22568,53,345,65,1.0
22569,53,147,254,1.0
22570,254,94,789,1.0
22571,254,33,254,0.0
22571,254,94,254,0.0
22571,254,147,254,0.49999999999999994
22571,254,200,254,0.33333333333333337
22571,254,345,254,0.16666666666666669
22572,589,200,254,1.0
22573,589,33,254,1.0
22574,254,345,41,1.0
22575,53,147,254,1.0
22576,53,33,41,0.0
22576,53,94,41,0.0
22576,53,147,41,0.4444444444444445
22576,53,200,41,0.22222222222222224
22576,53,345,41,0.33333333333333326
22577,589,345,65,1.0
22578,589,147,254,1.0
22579,53,147,41,1.0
22580,21,147,789,1.0
22581,589,33,254,0.0
22581,589,94,254,0.0
22581,589,147,254,0.3333333333333333
22581,589,200,254,0.3333333333333333
22581,589,345,254,0.3333333333333333
22582,21,147,41,1.0
22583,589,33,789,1.0
22584,53,33,41,0.0
22584,53,94,41,0.0
22584,53,147,41,0.4444444444444445
22584,53,200,41,0.22222222222222224
22584,53,345,41,0.33333333333333326
22585,589,33,789,1.0
22586,254,33,65,0.0
22586,254,94,65,0.0
22586,254,147,65,0.49999999999999994
22586,254,200,65,0.33333333333333337
22586,254,345,65,0.16666666666666669
22587,21,94,65,1.0
22588,53,345,65,1.0
22589,21,94,254,1.0
22590,53,200,41,1.0
22591,589,33,41,1.0
22592,589,33,254,1.0
22593,53,33,41,1.0
22594,53,200,254,1.0
22595,53,147,41,1.0
22596,254,200,65,1.0
22597,21,33,65,1.0
22598,254,147,41,1.0
22599,53,147,789,1.0
22600,589,147,254,1.0
22601,53,33,41,1.0
22602,53,200,41,1.0
22603,53,33,65,1.0
22604,254,147,254,1.0
22605,53,33,65,0.0
22605,53,94,65,0.0
22605,53,147,65,0.4444444444444445
22605,53,200,65,0.22222222222222224
22605,53,345,65,0.33333333333333326
22606,589,33,65,1.0
22607,53,200,789,1.0
22608,254,345,41,1.0
22609,53,33,41,1.0
22610,21,33,41,1.0
22611,589,33,254,1.0
22612,53,200,789,1.0
22613,53,200,65,1.0
22614,21,94,65,1.0
22615,589,33,41,1.0
22616,53,147,65,1.0
22617,589,345,65,1.0
22618,589,200,789,1.0
22619,21,345,65,1.0
22620,53,147,41,1.0
22621,53,147,65,1.0
22622,53,345,254,1.0
22623,53,33,41,1.0
22624,589,33,789,1.0
22625,53,33,254,1.0
22626,21,147,65,1.0
22627,53,345,41,1.0
22628,53,200,41,1.0
22629,53,200,65,1.0
22630,254,147,41,1.0
22631,53,345,254,1.0
22632,589,33,789,0.0
22632,589,94,789,0.0
22632,589,147,789,0.3333333333333333
22632,589,200,789,0.3333333333333333
22632,589,345,789,0.3333333333333333
22633,21,33,41,0.0
22633,21,94,41,0.0
22633,21,147,41,0.6
22633,21,200,41,0.0
22633,21,345,41,0.4000000000000001
22634,21,147,254,1.0
22635,254,345,41,1.0
22636,53,147,254,1.0
22637,589,147,41,1.0
22638,254,94,254,1.0
22639,53,147,65,1.0
22640,254,147,41,1.0
22641,21,147,65,1.0
22642,589,200,65,1.0
22643,589,33,65,1.0
22644,254,345,65,1.0
22645,589,147,41,1.0
22646,53,200,65,1.0
22647,53,147,41,1.0
22648,53,147,65,1.0
22649,589,33,65,1.0
22650,589,345,254,1.0
22651,254,147,41,1.0
22652,53,345,65,1.0
22653,21,345,65,1.0
22654,589,33,65,1.0
22655,53,345,789,1.0
22656,21,94,41,1.0
22657,21,94,65,1.0
22658,589,345,254,1.0
22659,53,147,789,1.0
22660,53,147,41,1.0
22661,53,33,254,0.0
22661,53,94,254,0.0
22661,53,147,254,0.4444444444444445
22661,53,200,254,0.22222222222222224
22661,53,345,254,0.33333333333333326
22662,53,345,65,1.0
22663,21,94,65,1.0
22664,53,147,65,1.0
22665,53,33,41,1.0
22666,21,94,65,1.0
22667,53,147,41,1.0
22668,254,94,41,1.0
22669,21,147,65,1.0
22670,254,147,41,1.0
22671,53,147,41,1.0
22672,21,94,41,1.0
22673,53,147,789,1.0
22674,21,94,65,1.0
22675,589,33,254,1.0
22676,589,33,65,1.0
22677,21,345,65,1.0
22678,53,33,789,0.0
22678,53,94,789,0.0
22678,53,147,789,0.4444444444444445
22678,53,200,789,0.22222222222222224
22678,53,345,789,0.33333333333333326
22679,254,94,254,1.0
22680,254,94,41,1.0
22681,53,200,789,1.0
22682,21,147,789,1.0
22683,53,345,789,1.0
22684,53,345,254,1.0
22685,254,147,41,1.0
22686,53,345,41,1.0
22687,53,345,41,1.0
22688,53,345,41,1.0
22689,21,345,65,1.0
22690,254,33,41,1.0
22691,254,345,65,1.0
22692,589,33,789,1.0
22693,254,147,65,1.0
22694,53,147,41,1.0
22695,254,94,65,1.0
22696,254,147,41,1.0
22697,53,345,789,1.0
22698,254,147,41,1.0
22699,254,200,41,1.0
22700,53,345,789,1.0
22701,589,33,254,1.0
22702,254,345,41,1.0
22703,589,33,254,0.0
22703,589,94,254,0.0
22703,589,147,254,0.3333333333333333
22703,589,200,254,0.3333333333333333
22703,589,345,254,0.3333333333333333
22704,53,200,254,1.0
22705,53,345,41,1.0
22706,21,33,65,1.0
22707,254,200,41,1.0
22708,589,200,254,1.0
22709,21,147,65,1.0
22710,589,33,254,1.0
22711,53,147,65,1.0
22712,21,345,65,1.0
22713,21,345,254,1.0
22714,254,94,65,1.0
22715,589,200,65,1.0
22716,254,94,789,1.0
22717,53,345,254,1.0
22718,589,345,254,1.0
22719,53,345,65,1.0
22720,254,345,41,1.0
22721,21,94,65,1.0
22722,53,33,41,1.0
22723,21,345,65,1.0
22724,21,94,65,1.0
22725,53,200,65,1.0
22726,53,200,41,1.0
22727,53,345,41,1.0
22728,589,200,41,1.0
22729,21,94,41,1.0
22730,53,33,65,0.0
22730,53,94,65,0.0
22730,53,147,65,0.4444444444444445
22730,53,200,65,0.22222222222222224
22730,53,345,65,0.33333333333333326
22731,21,147,254,1.0
22732,21,94,789,1.0
22733,589,33,65,1.0
22734,53,200,41,1.0
22735,589,200,65,1.0
22736,53,147,789,1.0
22737,53,345,65,1.0
22738,53,345,65,1.0
22739,254,33,254,1.0
22740,589,33,254,1.0
22741,53,147,41,1.0
22742,53,345,41,1.0
22743,53,345,41,1.0
22744,53,147,65,1.0
22745,254,33,41,1.0
22746,21,94,41,1.0
22747,53,345,254,1.0
22748,53,200,65,1.0
22749,53,147,65,1.0
22750,53,33,41,0.0
22750,53,94,41,0.0
22750,53,147,41,0.4444444444444445
22750,53,200,41,0.22222222222222224
22750,53,345,41,0.33333333333333326
22751,53,345,254,1.0
22752,53,200,254,1.0
22753,589,147,65,1.0
22754,53,33,789,0.0
22754,53,94,789,0.0
22754,53,147,789,0.4444444444444445
22754,53,200,789,0.22222222222222224
22754,53,345,789,0.33333333333333326
22755,589,33,789,1.0
22756,21,147,65,1.0
22757,21,147,65,1.0
22758,589,345,41,1.0
22759,589,345,65,1.0
22760,21,33,41,0.0
22760,21,94,41,0.0
22760,21,147,41,0.6
22760,21,200,41,0.0
22760,21,345,41,0.4000000000000001
22761,53,147,65,1.0
22762,53,200,789,1.0
22763,53,147,254,1.0
22764,53,147,65,1.0
22765,53,345,254,1.0
22766,53,345,41,1.0
22767,21,147,65,1.0
22768,53,147,65,1.0
22769,53,33,41,1.0
22770,53,147,41,1.0
22771,254,94,65,1.0
22772,21,33,65,1.0
22773,53,200,789,1.0
22774,589,33,254,1.0
22775,589,33,41,1.0
22776,53,147,41,1.0
22777,53,147,254,1.0
22778,53,200,65,1.0
22779,53,147,41,1.0
22780,254,94,65,1.0
22781,21,147,789,1.0
22782,53,200,65,1.0
22783,53,147,254,1.0
22784,53,33,65,0.0
22784,53,94,65,0.0
22784,53,147,65,0.4444444444444445
22784,53,200,65,0.22222222222222224
22784,53,345,65,0.33333333333333326
22785,53,200,65,1.0
22786,53,345,41,1.0
22787,21,147,65,1.0
22788,589,345,789,1.0
22789,254,147,65,1.0
22790,53,147,41,1.0
22791,254,200,41,1.0
22792,21,147,65,1.0
22793,21,94,254,1.0
22794,254,345,41,1.0
22795,53,147,789,1.0
22796,53,147,41,1.0
22797,21,345,65,1.0
22798,589,345,789,1.0
22799,21,33,65,0.0
22799,21,94,65,0.0
22799,21,147,65,0.6
22799,21,200,65,0.0
22799,21,345,65,0.4000000000000001
22800,53,147,41,1.0
22801,589,33,65,0.0
22801,589,94,65,0.0
22801,589,147,65,0.3333333333333333
22801,589,200,65,0.3333333333333333
22801,589,345,65,0.3333333333333333
22802,589,33,254,1.0
22803,589,33,65,1.0
22804,53,147,65,1.0
22805,53,345,789,1.0
22806,21,94,65,1.0
22807,53,345,254,1.0
22808,53,33,41,0.0
22808,53,94,41,0.0
22808,53,147,41,0.4444444444444445
22808,53,200,41,0.22222222222222224
22808,53,345,41,0.33333333333333326
22809,589,147,65,1.0
22810,21,33,789,0.0
22810,21,94,789,0.0
22810,21,147,789,0.6
22810,21,200,789,0.0
22810,21,345,789,0.4000000000000001
