block_id,A,B,C,probability
1117,1,10,7,1.0
1118,1,100,7,1.0
1119,1,10,7,1.0
1120,1,10,7,1.0
1121,6,10,7,1.0
1122,1,10,7,1.0
1123,7,10,7,1.0
1124,1,10,7,1.0
1125,4,10,7,0.8
1125,4,100,7,0.2
1126,9,10,7,1.0
1127,5,10,7,1.0
1128,1,100,7,1.0
1129,1,10,7,1.0
1130,1,10,4,1.0
1131,5,10,7,1.0
1132,1,10,7,1.0
1133,6,10,7,1.0
1134,1,10,7,1.0
1135,1,100,7,1.0
1136,1,10,7,1.0
1137,5,10,4,1.0
1138,3,10,7,1.0
1139,1,100,7,1.0
1140,4,10,7,1.0
1141,1,10,7,1.0
1142,4,10,7,1.0
1143,1,10,4,1.0
1144,3,10,7,1.0
1145,2,100,7,1.0
1146,1,10,7,1.0
1147,1,10,7,1.0
1148,5,10,7,1.0
1149,8,10,4,1.0
1150,1,10,7,1.0
1151,9,100,7,1.0
1152,1,10,7,1.0
1153,9,10,7,1.0
1154,1,100,7,1.0
1155,1,10,7,1.0
1156,5,10,7,1.0
1157,1,10,4,1.0
1158,1,10,7,1.0
1159,1,10,7,1.0
1160,8,10,4,1.0
1161,9,10,7,1.0
1162,10,10,7,0.8
1162,10,100,7,0.2
1163,1,100,7,1.0
1164,1,100,7,1.0
1165,1,10,7,1.0
1166,1,10,7,1.0
1167,6,10,7,1.0
1168,1,10,7,1.0
1169,1,100,7,1.0
1170,6,10,7,1.0
1171,8,10,7,0.8
1171,8,100,7,0.2
1172,2,10,7,1.0
1173,10,10,7,1.0
1174,1,10,7,1.0
1175,7,10,4,1.0
1176,7,10,7,1.0
1177,2,100,7,1.0
1178,1,10,7,1.0
1179,4,100,7,1.0
1180,9,10,7,1.0
1181,1,10,7,1.0
1182,1,10,4,1.0
1183,1,10,4,1.0
1184,1,10,7,1.0
1185,7,10,7,1.0
1186,8,10,7,1.0
1187,1,10,7,1.0
1188,1,10,7,1.0
1189,1,10,7,1.0
1190,1,10,7,1.0
1191,10,10,7,1.0
1192,1,10,4,1.0
1193,8,10,7,1.0
1194,10,10,4,1.0
1195,8,10,7,1.0
1196,8,10,7,1.0
1197,1,100,7,1.0
1198,4,10,7,1.0
1199,1,10,7,1.0
1200,1,10,7,1.0
1201,5,10,7,1.0
1202,1,10,7,1.0
1203,1,10,7,1.0
1204,3,10,7,1.0
1205,1,10,7,1.0
1206,1,100,7,1.0
1207,2,10,7,1.0
1208,7,10,4,1.0
1209,3,10,7,1.0
1210,1,10,4,1.0
1211,8,10,7,1.0
1212,2,10,7,1.0
1213,8,10,7,1.0
1214,9,10,7,1.0
1215,1,10,7,1.0
1216,1,10,7,1.0
1217,9,10,7,1.0
1218,1,10,7,1.0
1219,2,100,7,1.0
1220,9,100,7,1.0
1221,1,100,4,1.0
1222,1,10,4,1.0
1223,3,10,7,1.0
1224,1,100,7,1.0
1225,3,10,7,1.0
1226,8,10,7,1.0
1227,5,10,7,1.0
1228,4,10,7,1.0
1229,1,10,7,1.0
1230,1,10,7,1.0
1231,5,100,7,1.0
1232,3,100,7,1.0
1233,5,10,7,1.0
1234,7,100,7,1.0
1235,6,10,7,1.0
1236,1,100,7,1.0
1237,3,10,7,1.0
1238,6,10,7,1.0
1239,7,100,7,1.0
1240,1,10,7,1.0
1241,1,10,4,1.0
1242,1,10,7,1.0
1243,6,10,7,1.0
1244,8,100,7,1.0
1245,1,100,4,1.0
1246,1,10,7,1.0
1247,3,10,7,1.0
1248,1,10,7,1.0
1249,1,10,7,1.0
1250,4,10,7,1.0
1251,7,10,7,1.0
1252,1,100,7,1.0
1253,1,100,7,1.0
1254,1,10,7,1.0
1255,1,10,7,1.0
1256,8,10,7,1.0
1257,4,10,7,1.0
1258,1,10,7,1.0
1259,3,10,7,1.0
1260,9,10,7,1.0
1261,3,10,7,0.8
1261,3,100,7,0.2
1262,1,100,7,1.0
1263,1,10,7,1.0
1264,5,10,4,1.0
1265,1,100,7,1.0
1266,1,10,7,1.0
1267,7,100,7,1.0
1268,2,10,7,1.0
1269,10,10,4,1.0
1270,7,10,7,1.0
1271,8,10,7,1.0
1272,1,10,7,1.0
1273,7,10,7,1.0
1274,6,10,7,0.8
1274,6,100,7,0.2
1275,1,10,7,1.0
1276,1,10,7,1.0
1277,8,10,7,1.0
1278,1,10,7,1.0
1279,1,100,7,1.0
1280,2,10,7,1.0
1281,1,10,7,1.0
1282,8,10,7,0.8
1282,8,100,7,0.2
1283,2,100,4,1.0
1284,2,100,7,1.0
1285,1,10,7,1.0
1286,1,10,7,1.0
1287,1,100,7,1.0
1288,5,10,7,1.0
1289,1,100,7,1.0
1290,1,10,7,1.0
1291,9,10,7,1.0
1292,1,10,7,1.0
1293,1,10,4,1.0
1294,5,10,7,1.0
1295,9,10,7,1.0
1296,3,10,7,1.0
1297,3,10,7,1.0
1298,1,100,7,1.0
1299,9,10,7,1.0
1300,1,10,7,1.0
1301,1,10,7,1.0
1302,1,10,7,1.0
1303,4,10,7,1.0
1304,3,10,7,0.8
1304,3,100,7,0.2
1305,1,10,7,1.0
1306,1,10,7,1.0
1307,2,10,7,0.8
1307,2,100,7,0.2
1308,3,10,7,1.0
1309,1,10,7,1.0
1310,1,100,7,1.0
1311,9,100,7,1.0
1312,3,10,7,1.0
1313,1,10,4,1.0
1314,8,100,7,1.0
1315,1,10,7,1.0
1316,9,100,7,1.0
1317,1,10,7,1.0
1318,10,10,7,1.0
1319,7,100,7,1.0
1320,7,10,7,1.0
1321,10,10,7,1.0
1322,1,100,7,1.0
1323,6,100,7,1.0
1324,1,10,7,1.0
1325,7,100,7,1.0
1326,2,10,7,1.0
1327,1,10,7,1.0
1328,3,10,7,1.0
1329,1,10,4,1.0
1330,1,10,7,1.0
1331,9,10,7,1.0
1332,1,10,7,1.0
1333,10,10,7,1.0
1334,1,10,7,1.0
1335,5,10,7,1.0
1336,1,10,7,1.0
1337,9,10,7,1.0
1338,2,10,7,1.0
1339,5,10,7,1.0
1340,7,10,7,1.0
1341,1,10,4,1.0
1342,8,10,7,0.8
1342,8,100,7,0.2
1343,4,100,4,1.0
1344,1,10,7,1.0
1345,6,10,7,1.0
1346,1,10,7,1.0
1347,1,10,7,1.0
1348,1,10,7,1.0
1349,9,10,7,1.0
1350,3,100,7,1.0
1351,1,100,7,1.0
1352,3,10,7,1.0
1353,2,10,7,0.8
1353,2,100,7,0.2
1354,4,10,7,1.0
1355,1,10,7,1.0
1356,9,10,7,1.0
1357,2,10,7,1.0
1358,6,100,7,1.0
1359,10,10,7,1.0
1360,7,10,7,1.0
1361,1,10,7,1.0
1362,7,10,7,1.0
1363,3,10,7,1.0
1364,2,10,7,1.0
1365,2,10,7,1.0
1366,1,10,7,1.0
1367,1,100,7,1.0
1368,7,10,7,1.0
1369,6,10,7,1.0
1370,8,10,4,1.0
1371,1,100,7,1.0
1372,10,100,7,1.0
1373,1,10,7,1.0
1374,1,10,7,1.0
1375,5,10,7,1.0
1376,1,100,7,1.0
1377,10,10,4,1.0
1378,8,10,7,1.0
1379,1,100,7,1.0
1380,1,10,7,1.0
1381,6,10,7,1.0
1382,7,10,7,1.0
1383,8,10,7,1.0
1384,1,10,7,1.0
1385,6,100,7,1.0
1386,1,10,7,1.0
1387,3,10,7,1.0
1388,3,10,7,0.8
1388,3,100,7,0.2
1389,8,10,7,1.0
1390,4,10,7,1.0
1391,1,10,7,1.0
1392,3,10,7,1.0
1393,6,10,7,0.8
1393,6,100,7,0.2
1394,7,10,7,0.8
1394,7,100,7,0.2
1395,5,10,7,1.0
1396,1,10,7,1.0
1397,1,10,7,1.0
1398,1,10,7,1.0
1399,1,10,4,1.0
1400,1,10,7,1.0
1401,10,10,7,1.0
1402,6,10,7,1.0
1403,5,100,7,1.0
1404,2,10,7,1.0
1405,1,10,7,1.0
1406,1,10,7,1.0
1407,6,10,7,1.0
1408,1,10,7,1.0
1409,3,10,7,1.0
1410,1,100,7,1.0
1411,1,10,7,1.0
1412,6,100,7,1.0
1413,1,10,7,1.0
1414,7,10,7,1.0
1415,1,10,4,1.0
1416,2,10,7,1.0
1417,8,10,7,1.0
1418,1,10,4,1.0
1419,8,10,7,1.0
1420,7,10,7,1.0
1421,1,10,7,1.0
1422,9,10,7,1.0
1423,1,10,7,1.0
1424,1,100,7,1.0
1425,9,100,7,1.0
1426,1,10,7,1.0
1427,7,10,7,1.0
1428,1,10,7,1.0
1429,8,100,7,1.0
1430,3,100,7,1.0
1431,10,10,7,1.0
1432,1,10,7,1.0
1433,1,10,7,1.0
1434,6,10,7,0.8
1434,6,100,7,0.2
1435,7,10,7,1.0
1436,8,100,7,1.0
1437,2,10,7,0.8
1437,2,100,7,0.2
1438,3,10,7,1.0
1439,3,100,7,1.0
1440,1,10,7,1.0
1441,1,100,7,1.0
1442,8,10,7,1.0
1443,10,10,7,1.0
1444,3,10,7,1.0
1445,7,10,7,1.0
1446,1,10,7,1.0
1447,10,10,7,1.0
1448,1,10,7,1.0
1449,5,100,4,1.0
1450,1,10,7,1.0
1451,2,10,7,1.0
1452,1,100,7,1.0
1453,1,10,7,1.0
1454,2,10,7,1.0
1455,1,10,7,1.0
1456,5,10,7,1.0
1457,1,10,7,1.0
1458,7,10,7,0.8
1458,7,100,7,0.2
1459,1,10,7,1.0
1460,1,10,4,1.0
1461,1,100,7,1.0
1462,1,10,7,1.0
1463,1,100,7,1.0
1464,1,10,7,1.0
1465,5,10,7,1.0
1466,10,100,7,1.0
1467,1,10,7,1.0
1468,1,10,7,1.0
1469,1,10,7,1.0
1470,6,10,7,1.0
1471,1,100,7,1.0
1472,5,10,7,1.0
1473,7,10,7,1.0
1474,6,10,7,1.0
1475,7,10,7,1.0
1476,2,10,7,0.8
1476,2,100,7,0.2
1477,1,100,7,1.0
1478,3,10,7,1.0
1479,1,10,7,1.0
1480,1,10,7,1.0
1481,2,10,7,1.0
1482,1,100,7,1.0
1483,1,10,7,1.0
1484,1,10,7,1.0
1485,1,100,7,1.0
1486,1,10,7,1.0
1487,7,100,7,1.0
1488,9,10,7,1.0
1489,2,100,7,1.0
1490,2,10,7,1.0
1491,6,10,7,1.0
1492,3,10,7,1.0
1493,3,10,7,1.0
1494,1,10,7,1.0
1495,9,10,7,1.0
1496,3,100,7,1.0
1497,1,10,7,1.0
1498,1,10,7,1.0
1499,2,10,7,0.8
1499,2,100,7,0.2
1500,1,10,7,1.0
1501,1,10,7,1.0
1502,6,10,7,1.0
1503,7,10,7,1.0
1504,3,100,7,1.0
1505,2,10,7,0.8
1505,2,100,7,0.2
1506,3,10,7,1.0
1507,4,10,7,1.0
1508,1,10,7,1.0
1509,4,10,7,1.0
1510,1,100,7,1.0
1511,10,10,7,1.0
1512,7,10,7,1.0
1513,1,100,7,1.0
1514,1,100,7,1.0
1515,1,10,7,1.0
1516,1,10,7,1.0
1517,4,100,7,1.0
1518,9,10,7,1.0
1519,9,10,7,1.0
1520,1,10,7,1.0
1521,1,10,7,1.0
1522,8,10,7,0.8
1522,8,100,7,0.2
1523,8,10,7,1.0
1524,8,10,7,1.0
1525,1,10,7,1.0
1526,6,10,7,1.0
1527,6,10,7,1.0
1528,10,10,4,1.0
1529,3,100,7,1.0
1530,1,100,7,1.0
1531,8,10,7,1.0
1532,6,10,7,1.0
1533,1,10,7,1.0
1534,9,10,7,1.0
1535,1,10,7,1.0
1536,1,10,7,1.0
1537,1,10,7,1.0
1538,4,10,4,1.0
1539,1,10,7,1.0
1540,6,10,7,1.0
1541,1,10,4,1.0
1542,7,10,7,1.0
1543,9,10,7,1.0
1544,7,100,7,1.0
1545,1,10,7,1.0
1546,1,10,7,1.0
1547,7,10,7,1.0
1548,4,10,7,0.8
1548,4,100,7,0.2
1549,8,100,4,1.0
1550,2,10,7,1.0
1551,1,10,7,1.0
1552,6,10,7,1.0
1553,1,100,7,1.0
1554,1,10,7,1.0
1555,1,10,7,1.0
1556,1,10,7,1.0
1557,1,10,7,1.0
1558,8,10,7,1.0
1559,1,10,4,1.0
1560,1,10,7,1.0
1561,1,10,7,1.0
1562,8,10,7,1.0
1563,1,10,7,1.0
1564,1,10,7,1.0
1565,7,10,7,0.8
1565,7,100,7,0.2
1566,1,100,7,1.0
1567,1,10,7,1.0
1568,1,10,7,1.0
1569,3,10,7,1.0
1570,2,100,7,1.0
1571,1,10,7,1.0
1572,3,10,7,1.0
1573,1,10,7,1.0
1574,2,10,7,1.0
1575,1,10,7,1.0
1576,1,10,7,1.0
1577,1,10,7,1.0
1578,9,10,7,1.0
1579,1,100,7,1.0
1580,5,10,7,1.0
1581,8,10,7,0.8
1581,8,100,7,0.2
1582,9,10,7,1.0
1583,7,10,7,1.0
1584,8,10,7,1.0
1585,1,10,7,1.0
1586,8,10,7,0.8
1586,8,100,7,0.2
1587,8,10,7,1.0
1588,6,10,7,1.0
1589,3,10,7,1.0
1590,9,10,7,1.0
1591,3,100,7,1.0
1592,8,10,7,1.0
1593,7,10,7,0.8
1593,7,100,7,0.2
1594,3,10,7,1.0
1595,1,10,7,1.0
1596,8,10,7,1.0
1597,8,10,7,1.0
1598,8,10,7,1.0
1599,6,10,7,1.0
1600,8,10,7,1.0
1601,5,10,7,1.0
1602,10,10,7,1.0
1603,4,10,7,1.0
1604,1,10,7,1.0
1605,1,10,7,1.0
1606,1,10,7,1.0
1607,8,10,7,1.0
1608,1,10,7,1.0
1609,1,10,7,1.0
1610,1,10,7,1.0
1611,7,10,7,1.0
1612,1,100,7,1.0
1613,8,100,7,1.0
1614,1,10,7,1.0
1615,1,10,7,1.0
1616,3,10,7,0.8
1616,3,100,7,0.2
1617,1,10,7,1.0
1618,3,100,7,1.0
1619,1,100,7,1.0
1620,6,10,7,1.0
1621,1,10,7,1.0
1622,1,100,7,1.0
1623,1,10,7,1.0
1624,9,10,4,1.0
1625,1,100,7,1.0
1626,1,10,7,1.0
1627,8,10,4,1.0
1628,1,10,7,1.0
1629,1,100,7,1.0
1630,1,10,7,1.0
1631,1,10,7,1.0
1632,10,10,7,0.8
1632,10,100,7,0.2
1633,1,10,7,1.0
1634,7,10,7,1.0
1635,10,10,7,1.0
1636,1,10,7,1.0
1637,1,10,7,1.0
1638,1,10,7,1.0
1639,7,10,7,1.0
1640,1,10,7,1.0
1641,1,10,7,1.0
1642,1,100,7,1.0
1643,8,10,7,1.0
1644,8,10,4,0.8
1644,8,100,4,0.2
1645,5,10,7,1.0
1646,7,10,7,1.0
1647,1,10,7,1.0
1648,6,10,7,1.0
1649,1,10,7,1.0
1650,7,10,7,1.0
1651,9,10,7,1.0
1652,1,10,7,1.0
1653,1,10,7,1.0
1654,8,10,7,1.0
1655,1,10,4,1.0
1656,6,10,7,1.0
1657,5,10,4,1.0
1658,1,10,7,1.0
1659,4,100,7,1.0
1660,10,100,7,1.0
1661,3,10,7,1.0
1662,2,10,7,1.0
1663,9,100,7,1.0
1664,8,10,7,1.0
1665,8,10,7,1.0
1666,5,10,7,1.0
1667,7,10,7,1.0
1668,6,10,7,1.0
1669,1,10,7,1.0
1670,8,100,7,1.0
1671,2,10,7,1.0
1672,6,10,7,1.0
1673,4,10,7,0.8
1673,4,100,7,0.2
1674,1,10,7,1.0
1675,1,100,7,1.0
1676,5,10,4,1.0
1677,1,10,7,1.0
1678,3,100,7,1.0
1679,9,10,4,1.0
1680,1,10,4,1.0
1681,1,100,7,1.0
1682,6,10,4,1.0
1683,1,10,7,1.0
1684,1,10,4,1.0
1685,8,10,7,1.0
1686,1,10,7,1.0
1687,5,10,7,1.0
1688,1,10,7,1.0
1689,8,10,7,0.8
1689,8,100,7,0.2
1690,1,10,4,1.0
1691,2,10,7,1.0
1692,1,10,7,1.0
1693,1,10,7,1.0
1694,1,10,7,1.0
1695,1,10,4,1.0
1696,1,10,7,1.0
1697,8,10,7,1.0
1698,1,100,7,1.0
1699,1,10,7,1.0
1700,9,10,4,1.0
1701,8,10,7,1.0
1702,10,10,7,1.0
1703,9,10,4,1.0
1704,8,10,7,0.8
1704,8,100,7,0.2
1705,1,10,7,1.0
1706,2,10,7,1.0
1707,4,10,7,1.0
1708,3,10,7,0.8
1708,3,100,7,0.2
1709,1,100,4,1.0
1710,8,10,7,0.8
1710,8,100,7,0.2
1711,1,10,7,1.0
1712,4,10,7,1.0
1713,1,10,7,1.0
1714,10,10,7,0.8
1714,10,100,7,0.2
1715,1,10,7,1.0
1716,7,10,7,1.0
1717,1,10,7,1.0
1718,8,10,7,0.8
1718,8,100,7,0.2
1719,7,10,7,1.0
1720,1,10,7,1.0
1721,1,10,7,1.0
1722,1,100,7,1.0
1723,1,10,7,1.0
1724,1,10,7,1.0
1725,1,10,4,1.0
1726,1,10,4,1.0
1727,7,100,7,1.0
1728,1,10,7,1.0
1729,6,10,4,1.0
1730,1,10,7,1.0
1731,1,10,7,1.0
1732,5,10,7,1.0
1733,1,10,7,1.0
1734,3,10,7,1.0
1735,2,10,7,1.0
1736,10,10,7,1.0
1737,1,10,7,1.0
1738,1,10,7,1.0
1739,4,100,7,1.0
1740,7,10,7,1.0
1741,1,100,7,1.0
1742,1,10,7,1.0
1743,10,10,7,0.8
1743,10,100,7,0.2
1744,1,10,7,1.0
1745,1,10,4,1.0
1746,1,100,7,1.0
1747,1,10,7,1.0
1748,8,100,7,1.0
1749,1,100,7,1.0
1750,2,100,7,1.0
1751,1,10,7,1.0
1752,1,10,7,1.0
1753,3,10,7,1.0
1754,7,10,7,1.0
1755,1,100,7,1.0
1756,1,10,7,1.0
1757,10,10,7,1.0
1758,1,10,7,1.0
1759,8,10,4,1.0
1760,1,10,4,1.0
1761,1,10,7,1.0
1762,8,10,7,1.0
1763,1,10,7,1.0
1764,1,10,7,1.0
1765,4,100,7,1.0
1766,9,10,7,1.0
1767,6,10,7,1.0
1768,3,10,7,1.0
1769,1,10,4,1.0
1770,7,10,7,1.0
1771,4,10,7,0.8
1771,4,100,7,0.2
1772,1,10,7,1.0
1773,8,10,7,1.0
1774,5,10,7,1.0
1775,10,100,7,1.0
1776,10,100,7,1.0
1777,8,10,7,1.0
1778,4,100,7,1.0
1779,4,10,7,1.0
1780,1,100,7,1.0
1781,6,10,7,1.0
1782,10,10,4,1.0
1783,8,10,7,1.0
1784,1,10,4,1.0
1785,4,10,7,1.0
1786,1,100,7,1.0
1787,4,10,7,1.0
1788,2,10,7,1.0
1789,1,100,7,1.0
1790,1,10,7,1.0
1791,6,10,7,0.8
1791,6,100,7,0.2
1792,8,100,7,1.0
1793,1,10,7,1.0
1794,4,10,7,1.0
1795,1,10,7,1.0
1796,4,10,7,1.0
1797,1,10,7,1.0
1798,10,10,7,1.0
1799,1,10,7,1.0
1800,1,10,7,1.0
1801,1,100,7,1.0
1802,1,10,7,1.0
1803,1,10,4,1.0
1804,1,10,7,1.0
1805,1,100,7,1.0
1806,1,100,7,1.0
1807,5,10,4,1.0
1808,2,10,7,0.8
1808,2,100,7,0.2
1809,9,10,7,1.0
1810,5,10,7,1.0
1811,2,10,7,1.0
1812,8,10,4,1.0
1813,2,10,4,1.0
1814,1,10,7,1.0
1815,9,100,7,1.0
1816,4,10,7,1.0
1817,7,10,7,1.0
1818,2,100,7,1.0
1819,1,10,7,1.0
1820,1,10,7,1.0
1821,2,10,7,1.0
1822,8,100,7,1.0
1823,1,10,7,1.0
1824,1,10,7,1.0
1825,5,100,7,1.0
1826,10,10,7,1.0
1827,8,10,7,1.0
1828,8,10,7,1.0
1829,6,10,7,0.8
1829,6,100,7,0.2
1830,4,10,7,1.0
1831,2,10,7,1.0
1832,1,10,7,1.0
1833,1,10,7,1.0
1834,1,10,7,1.0
1835,7,10,7,1.0
1836,4,100,7,1.0
1837,1,10,7,1.0
1838,1,10,4,1.0
1839,2,10,7,1.0
1840,6,10,7,1.0
1841,1,10,7,1.0
1842,1,10,7,1.0
1843,1,10,7,1.0
1844,1,100,4,1.0
1845,2,10,7,1.0
1846,2,10,7,1.0
1847,1,10,7,1.0
1848,1,10,7,1.0
1849,8,10,7,1.0
1850,1,10,7,1.0
1851,2,100,7,1.0
1852,1,10,7,1.0
1853,3,10,7,0.8
1853,3,100,7,0.2
1854,7,10,4,1.0
1855,2,10,7,0.8
1855,2,100,7,0.2
1856,8,10,7,1.0
1857,1,100,7,1.0
1858,9,10,7,1.0
1859,4,10,7,1.0
1860,1,100,7,1.0
1861,8,10,7,1.0
1862,1,10,7,1.0
1863,2,10,7,1.0
1864,9,10,7,1.0
1865,4,10,7,1.0
1866,1,10,7,1.0
1867,9,10,7,1.0
1868,1,100,7,1.0
1869,8,10,7,0.8
1869,8,100,7,0.2
1870,1,10,7,1.0
1871,5,10,7,1.0
1872,1,10,7,1.0
1873,8,10,7,1.0
1874,10,10,7,0.8
1874,10,100,7,0.2
1875,2,10,4,1.0
1876,6,10,7,1.0
1877,1,10,7,1.0
1878,1,10,7,1.0
1879,1,10,7,1.0
1880,8,10,7,0.8
1880,8,100,7,0.2
1881,9,10,7,1.0
1882,4,100,7,1.0
1883,8,10,7,1.0
1884,1,10,7,1.0
1885,5,10,7,1.0
1886,3,10,7,1.0
1887,6,10,7,1.0
1888,7,10,4,1.0
1889,2,100,7,1.0
1890,5,10,7,1.0
1891,7,10,7,0.8
1891,7,100,7,0.2
1892,10,10,7,1.0
1893,6,10,7,1.0
1894,3,10,7,1.0
1895,2,10,7,1.0
1896,2,10,7,1.0
1897,3,100,7,1.0
1898,1,10,7,1.0
1899,7,10,7,1.0
1900,1,100,7,1.0
1901,1,10,7,1.0
1902,1,10,7,1.0
1903,5,10,7,1.0
1904,1,100,7,1.0
1905,1,10,7,1.0
1906,8,10,7,1.0
1907,1,100,7,1.0
1908,8,10,7,1.0
1909,1,10,7,1.0
1910,1,10,7,1.0
1911,1,10,7,1.0
1912,1,10,4,1.0
1913,1,10,7,1.0
1914,1,100,7,1.0
1915,1,10,7,1.0
1916,8,10,7,1.0
1917,8,10,7,1.0
1918,8,10,4,1.0
1919,5,100,7,1.0
1920,1,10,7,1.0
1921,1,10,7,1.0
1922,1,10,7,1.0
1923,1,10,7,1.0
1924,1,10,7,1.0
1925,1,10,4,1.0
1926,9,10,7,1.0
1927,7,10,7,0.8
1927,7,100,7,0.2
1928,1,100,7,1.0
1929,7,10,7,1.0
1930,1,100,7,1.0
1931,4,10,7,1.0
1932,1,10,7,1.0
1933,10,10,7,1.0
1934,1,10,7,1.0
1935,4,10,7,1.0
1936,5,100,7,1.0
1937,10,10,7,1.0
1938,1,10,7,1.0
1939,5,10,7,1.0
1940,4,10,7,1.0
1941,1,10,7,1.0
1942,1,10,7,1.0
1943,1,10,7,1.0
1944,2,10,7,1.0
1945,1,10,4,1.0
1946,8,10,7,1.0
1947,1,10,7,1.0
1948,5,100,7,1.0
1949,1,10,7,1.0
1950,1,10,7,1.0
1951,8,10,7,1.0
1952,5,100,7,1.0
1953,2,10,7,1.0
1954,1,10,7,1.0
1955,9,10,7,1.0
1956,1,10,7,1.0
1957,1,10,7,1.0
1958,1,10,7,1.0
1959,6,10,7,1.0
1960,2,10,7,1.0
1961,4,10,7,1.0
1962,5,10,7,1.0
1963,10,10,7,1.0
1964,1,10,7,1.0
1965,1,10,7,1.0
1966,1,10,7,1.0
1967,8,100,7,1.0
1968,1,10,7,1.0
1969,1,10,7,1.0
1970,4,10,7,1.0
1971,8,10,7,1.0
1972,1,10,7,1.0
1973,8,10,7,1.0
1974,1,100,4,1.0
1975,2,10,4,1.0
1976,1,10,7,1.0
1977,7,10,7,1.0
1978,1,10,7,1.0
1979,8,10,7,1.0
1980,8,10,7,1.0
1981,1,100,7,1.0
1982,1,10,7,1.0
1983,5,10,7,1.0
1984,1,10,4,1.0
1985,9,10,7,1.0
1986,2,10,7,1.0
1987,8,10,7,1.0
1988,10,10,7,1.0
1989,7,10,4,1.0
1990,10,10,7,1.0
1991,6,10,4,1.0
1992,1,100,7,1.0
1993,1,10,7,1.0
1994,8,10,7,1.0
1995,2,100,7,1.0
1996,7,10,7,1.0
1997,8,10,7,1.0
1998,8,100,7,1.0
1999,8,10,7,1.0
2000,7,10,4,0.8
2000,7,100,4,0.2
2001,5,10,7,1.0
2002,1,10,7,1.0
2003,1,10,7,1.0
2004,3,10,7,1.0
2005,4,10,7,0.8
2005,4,100,7,0.2
2006,1,10,7,1.0
2007,3,10,7,1.0
2008,1,10,7,1.0
2009,1,10,7,1.0
2010,8,10,7,1.0
2011,4,10,7,1.0
2012,1,10,7,1.0
2013,1,10,7,1.0
2014,2,10,7,1.0
2015,5,100,7,1.0
2016,8,10,7,1.0
2017,1,10,7,1.0
2018,1,10,7,1.0
2019,4,10,7,1.0
2020,1,10,7,1.0
2021,1,10,7,1.0
2022,9,100,4,1.0
2023,5,10,7,1.0
2024,1,10,7,1.0
2025,8,10,7,0.8
2025,8,100,7,0.2
2026,5,10,7,1.0
2027,1,10,7,1.0
2028,5,10,7,1.0
2029,7,10,7,1.0
2030,7,10,7,0.8
2030,7,100,7,0.2
2031,1,10,7,1.0
2032,8,10,7,1.0
2033,1,10,7,1.0
2034,8,10,7,1.0
2035,4,100,7,1.0
2036,7,10,7,0.8
2036,7,100,7,0.2
2037,1,10,7,1.0
2038,1,10,4,1.0
2039,1,100,7,1.0
2040,6,100,4,1.0
2041,8,10,7,1.0
2042,9,10,7,1.0
2043,8,10,7,1.0
2044,1,100,4,1.0
2045,6,10,7,1.0
2046,1,10,7,1.0
2047,7,10,7,1.0
2048,10,10,7,1.0
2049,1,100,7,1.0
2050,9,100,7,1.0
2051,1,10,7,1.0
2052,6,10,7,0.8
2052,6,100,7,0.2
2053,1,10,7,1.0
2054,9,10,7,1.0
2055,4,10,7,1.0
2056,5,10,7,1.0
2057,1,100,7,1.0
2058,1,10,7,1.0
2059,8,10,7,1.0
2060,1,100,7,1.0
2061,2,10,7,1.0
2062,1,10,7,1.0
2063,1,10,7,1.0
2064,6,10,4,0.8
2064,6,100,4,0.2
2065,8,10,7,1.0
2066,1,10,7,1.0
2067,1,10,4,1.0
2068,1,10,7,1.0
2069,10,10,7,1.0
2070,1,10,7,1.0
2071,1,10,7,1.0
2072,1,10,7,1.0
2073,1,100,7,1.0
2074,1,10,7,1.0
2075,5,10,7,1.0
2076,3,100,7,1.0
2077,1,10,7,1.0
2078,1,10,7,1.0
2079,6,10,7,1.0
2080,1,10,7,1.0
2081,1,100,7,1.0
2082,1,10,7,1.0
2083,1,10,7,1.0
2084,1,10,7,1.0
2085,3,10,7,0.8
2085,3,100,7,0.2
2086,1,100,7,1.0
2087,1,100,7,1.0
2088,5,100,7,1.0
2089,1,10,7,1.0
2090,1,10,7,1.0
2091,1,10,7,1.0
2092,7,10,7,1.0
2093,1,10,4,1.0
2094,9,10,7,1.0
2095,4,10,4,1.0
2096,5,10,7,1.0
2097,4,10,4,1.0
2098,1,10,7,1.0
2099,1,100,7,1.0
2100,3,10,7,1.0
2101,8,10,7,1.0
2102,1,10,7,1.0
2103,1,100,7,1.0
2104,1,10,7,1.0
2105,6,10,7,1.0
2106,1,10,7,1.0
2107,1,100,7,1.0
2108,1,10,7,1.0
2109,1,10,7,1.0
2110,1,10,7,1.0
2111,7,10,7,1.0
2112,1,10,7,1.0
2113,5,10,7,1.0
2114,8,10,7,1.0
2115,1,10,7,1.0
2116,6,10,7,1.0
2117,7,10,4,1.0
2118,1,10,7,1.0
2119,1,10,7,1.0
2120,6,10,7,1.0
2121,7,10,7,1.0
2122,7,10,7,1.0
2123,8,10,7,1.0
2124,1,10,7,1.0
2125,1,10,7,1.0
2126,6,10,7,1.0
2127,8,10,4,1.0
2128,1,10,7,1.0
2129,1,10,7,1.0
2130,1,10,7,1.0
2131,9,100,7,1.0
2132,1,10,7,1.0
2133,3,10,7,1.0
2134,5,10,7,1.0
2135,1,100,4,1.0
2136,1,10,4,1.0
