block_id,A,B,C,probability
27496,18,3,123,1.0
27497,18,3,78,1.0
27498,13,3,78,1.0
27499,20,24,15,1.0
27500,18,24,245,1.0
27501,20,24,4,1.0
27502,20,14,15,1.0
27503,18,3,78,1.0
27504,18,14,78,1.0
27505,2,3,245,1.0
27506,20,24,123,1.0
27507,18,24,78,1.0
27508,2,3,15,1.0
27509,20,3,78,1.0
27510,20,24,4,1.0
27511,20,24,15,1.0
27512,18,3,78,1.0
27513,13,24,78,1.0
27514,18,24,4,1.0
27515,13,98,78,1.0
27516,20,3,78,1.0
27517,18,3,78,1.0
27518,18,98,78,1.0
27519,2,98,245,1.0
27520,18,24,78,1.0
27521,20,14,15,1.0
27522,20,24,4,0.0
27522,20,24,15,0.0
27522,20,24,78,0.3333333333333333
27522,20,24,123,0.3333333333333333
27522,20,24,245,0.3333333333333333
27523,2,24,245,1.0
27524,18,98,15,1.0
27525,2,98,4,1.0
27526,13,24,4,1.0
27527,18,3,245,1.0
27528,2,24,4,1.0
27529,13,24,4,1.0
27530,2,14,123,1.0
27531,2,14,15,1.0
27532,2,98,245,1.0
27533,20,14,245,1.0
27534,2,98,78,1.0
27535,2,24,245,1.0
27536,18,24,78,1.0
27537,2,3,15,1.0
27538,18,24,245,1.0
27539,2,3,245,1.0
27540,18,24,78,1.0
27541,2,98,78,1.0
27542,13,24,4,1.0
27543,13,3,123,1.0
27544,13,14,15,1.0
27545,20,3,123,1.0
27546,2,3,245,1.0
27547,2,3,15,1.0
27548,18,3,15,1.0
27549,18,98,4,0.0
27549,18,98,15,0.0
27549,18,98,78,0.4285714285714285
27549,18,98,123,0.14285714285714288
27549,18,98,245,0.4285714285714285
27550,18,14,15,1.0
27551,18,24,4,1.0
27552,20,14,123,1.0
27553,13,98,78,1.0
27554,13,24,15,1.0
27555,18,98,15,1.0
27556,13,3,15,1.0
27557,2,3,15,1.0
27558,18,3,15,1.0
27559,2,24,123,1.0
27560,18,24,15,1.0
27561,20,3,78,1.0
27562,2,3,78,1.0
27563,13,98,15,1.0
27564,20,14,245,1.0
27565,2,3,78,1.0
27566,2,3,78,1.0
27567,18,24,245,1.0
27568,13,24,245,1.0
27569,2,98,123,1.0
27570,18,24,4,1.0
27571,2,3,245,1.0
27572,13,24,245,1.0
27573,18,98,78,1.0
27574,13,14,4,1.0
27575,18,3,15,1.0
27576,20,98,78,1.0
27577,2,3,15,1.0
27578,2,24,15,1.0
27579,13,14,78,1.0
27580,20,24,123,1.0
27581,20,3,4,1.0
27582,20,3,123,1.0
27583,18,14,123,1.0
27584,2,24,4,1.0
27585,2,98,245,1.0
27586,2,98,78,1.0
27587,18,14,78,1.0
27588,2,3,78,1.0
27589,13,24,4,1.0
27590,2,3,245,1.0
27591,18,3,78,1.0
27592,13,3,78,1.0
27593,2,24,15,1.0
27594,20,98,4,1.0
27595,20,14,4,1.0
27596,18,3,15,1.0
27597,20,98,15,1.0
27598,18,24,15,1.0
27599,2,98,245,1.0
27600,13,24,15,1.0
27601,2,3,245,1.0
27602,20,14,123,1.0
27603,18,24,78,1.0
27604,13,3,78,1.0
27605,13,24,245,1.0
27606,2,24,15,1.0
27607,18,3,4,1.0
27608,13,24,245,1.0
27609,18,24,4,1.0
27610,18,3,4,1.0
27611,18,14,15,1.0
27612,2,3,15,1.0
27613,2,98,4,1.0
27614,13,98,123,1.0
27615,20,14,4,1.0
27616,20,24,4,1.0
27617,18,98,245,1.0
27618,20,98,78,1.0
27619,2,3,78,1.0
27620,18,3,245,1.0
27621,18,24,245,1.0
27622,13,24,78,1.0
27623,18,14,15,1.0
27624,20,98,15,1.0
27625,18,3,245,1.0
27626,20,3,123,1.0
27627,2,24,15,1.0
27628,18,98,15,1.0
27629,13,14,123,1.0
27630,2,98,245,1.0
27631,20,14,4,0.0
27631,20,14,15,0.0
27631,20,14,78,0.3333333333333333
27631,20,14,123,0.3333333333333333
27631,20,14,245,0.3333333333333333
27632,20,24,123,1.0
27633,20,24,123,1.0
27634,2,98,245,1.0
27635,18,24,15,1.0
27636,2,3,245,1.0
27637,20,14,15,1.0
27638,20,24,78,1.0
27639,18,98,245,1.0
27640,20,24,4,0.0
27640,20,24,15,0.0
27640,20,24,78,0.3333333333333333
27640,20,24,123,0.3333333333333333
27640,20,24,245,0.3333333333333333
27641,13,98,4,1.0
27642,18,3,78,1.0
27643,18,24,4,1.0
27644,18,24,78,1.0
27645,2,24,78,1.0
27646,13,24,245,1.0
27647,20,24,123,1.0
27648,13,24,78,1.0
27649,18,14,123,1.0
27650,13,14,123,1.0
27651,18,3,245,1.0
27652,2,98,78,1.0
27653,13,3,4,0.0
27653,13,3,15,0.0
27653,13,3,78,0.4285714285714285
27653,13,3,123,0.4285714285714285
27653,13,3,245,0.14285714285714288
27654,20,3,4,1.0
27655,2,3,15,1.0
27656,20,24,4,1.0
27657,20,98,78,1.0
27658,18,14,15,1.0
27659,13,3,78,1.0
27660,20,14,4,1.0
27661,2,3,15,1.0
27662,18,14,4,0.0
27662,18,14,15,0.0
27662,18,14,78,0.3333333333333333
27662,18,14,123,0.3333333333333333
27662,18,14,245,0.3333333333333333
27663,18,24,4,1.0
27664,13,3,123,1.0
27665,13,3,245,1.0
27666,18,14,245,1.0
27667,20,3,123,1.0
27668,13,3,123,1.0
27669,2,24,245,1.0
27670,18,14,15,1.0
27671,20,24,245,1.0
27672,20,3,4,1.0
27673,13,24,78,1.0
27674,2,24,123,1.0
27675,18,3,15,1.0
27676,20,3,245,1.0
27677,13,24,4,1.0
27678,13,3,78,1.0
27679,2,3,15,1.0
27680,20,24,15,1.0
27681,18,3,15,1.0
27682,2,98,4,1.0
27683,18,3,245,1.0
27684,2,14,15,1.0
27685,18,3,245,1.0
27686,18,14,15,1.0
27687,13,98,123,1.0
27688,13,3,78,1.0
27689,20,24,78,1.0
27690,2,14,15,1.0
27691,18,24,245,1.0
27692,20,3,4,1.0
27693,13,24,15,1.0
27694,18,14,78,1.0
27695,13,3,78,1.0
27696,18,3,4,1.0
27697,20,98,78,1.0
27698,13,3,4,1.0
27699,18,24,245,1.0
27700,2,14,245,1.0
27701,18,14,15,1.0
27702,2,3,78,1.0
27703,20,14,78,1.0
27704,18,3,15,1.0
27705,18,3,78,1.0
27706,20,24,78,1.0
27707,20,3,15,1.0
27708,13,3,78,1.0
27709,2,3,245,1.0
27710,18,3,123,1.0
27711,13,98,78,1.0
27712,18,24,15,1.0
27713,13,14,245,1.0
27714,2,98,78,1.0
27715,20,3,123,1.0
27716,20,24,4,1.0
27717,20,14,245,1.0
27718,13,3,123,1.0
27719,18,14,4,0.0
27719,18,14,15,0.0
27719,18,14,78,0.3333333333333333
27719,18,14,123,0.3333333333333333
27719,18,14,245,0.3333333333333333
27720,20,24,4,1.0
27721,20,24,15,1.0
27722,18,24,245,1.0
27723,13,98,78,1.0
27724,20,24,245,1.0
27725,20,14,4,1.0
27726,20,98,123,1.0
27727,18,3,123,1.0
27728,2,24,4,1.0
27729,13,24,4,1.0
27730,20,98,15,1.0
27731,18,3,15,1.0
27732,20,14,15,1.0
27733,13,14,245,1.0
27734,13,14,123,1.0
27735,2,24,123,1.0
27736,13,98,15,1.0
27737,2,24,123,1.0
27738,20,3,4,1.0
27739,2,24,123,1.0
27740,18,3,245,1.0
27741,13,24,245,1.0
27742,18,14,4,1.0
27743,20,98,78,1.0
27744,18,3,78,1.0
27745,18,98,245,1.0
27746,20,24,123,1.0
27747,13,24,245,1.0
27748,20,3,15,1.0
27749,13,14,245,1.0
27750,20,3,78,1.0
27751,20,24,4,1.0
27752,20,3,123,1.0
27753,20,24,245,1.0
27754,18,98,15,1.0
27755,20,98,15,1.0
27756,13,24,4,1.0
27757,2,3,15,1.0
27758,2,3,15,1.0
27759,18,98,15,1.0
27760,13,3,78,1.0
27761,18,98,123,1.0
27762,18,98,78,1.0
27763,2,24,245,1.0
27764,20,14,15,1.0
27765,13,3,4,0.0
27765,13,3,15,0.0
27765,13,3,78,0.4285714285714285
27765,13,3,123,0.4285714285714285
27765,13,3,245,0.14285714285714288
27766,20,14,4,1.0
27767,20,3,15,1.0
27768,20,24,78,1.0
27769,13,24,123,1.0
27770,20,3,15,1.0
27771,20,98,15,1.0
27772,18,24,4,1.0
27773,13,24,15,1.0
27774,18,14,245,1.0
27775,13,14,78,1.0
27776,20,24,245,1.0
27777,20,24,245,1.0
27778,18,3,78,1.0
27779,18,14,4,0.0
27779,18,14,15,0.0
27779,18,14,78,0.3333333333333333
27779,18,14,123,0.3333333333333333
27779,18,14,245,0.3333333333333333
27780,20,3,4,1.0
27781,18,3,123,1.0
27782,20,24,245,1.0
27783,18,14,78,1.0
27784,18,3,78,1.0
27785,18,98,245,1.0
27786,13,98,123,1.0
27787,18,3,245,1.0
27788,2,14,15,1.0
27789,2,3,78,1.0
27790,2,14,4,1.0
27791,20,24,15,1.0
27792,2,98,123,1.0
27793,13,14,15,1.0
27794,18,98,245,1.0
27795,20,24,245,1.0
27796,20,14,4,1.0
27797,20,24,4,1.0
27798,20,98,245,1.0
27799,20,24,4,1.0
27800,2,3,4,0.0
27800,2,3,15,0.0
27800,2,3,78,0.4285714285714285
27800,2,3,123,0.14285714285714288
27800,2,3,245,0.4285714285714285
27801,18,24,123,1.0
27802,18,14,4,1.0
27803,18,14,15,1.0
27804,13,98,78,1.0
27805,13,98,78,1.0
27806,20,3,123,1.0
27807,20,98,15,1.0
27808,18,98,123,1.0
27809,20,14,78,1.0
27810,20,3,15,1.0
27811,20,3,78,1.0
27812,2,3,15,1.0
27813,20,98,15,1.0
27814,18,24,245,1.0
27815,13,98,4,0.0
27815,13,98,15,0.0
27815,13,98,78,0.4285714285714285
27815,13,98,123,0.4285714285714285
27815,13,98,245,0.14285714285714288
27816,20,98,15,1.0
27817,13,98,123,1.0
27818,20,24,245,1.0
27819,20,24,15,1.0
27820,13,98,15,1.0
27821,20,98,123,1.0
27822,2,3,15,1.0
27823,20,24,245,1.0
27824,13,24,78,1.0
27825,18,24,245,1.0
27826,18,98,15,1.0
27827,18,98,123,1.0
27828,20,98,78,1.0
27829,13,24,15,1.0
27830,20,98,123,1.0
27831,2,14,245,1.0
27832,13,14,123,1.0
27833,20,24,123,1.0
27834,20,3,78,1.0
27835,18,98,15,1.0
27836,13,24,15,1.0
27837,20,3,15,1.0
27838,13,3,123,1.0
27839,20,14,15,1.0
27840,13,24,245,1.0
27841,18,24,245,1.0
27842,20,14,123,1.0
27843,18,3,78,1.0
27844,18,14,78,1.0
27845,13,24,245,1.0
27846,18,98,78,1.0
27847,2,3,78,1.0
27848,20,24,123,1.0
27849,18,3,245,1.0
27850,20,14,15,1.0
27851,13,98,4,1.0
27852,18,14,78,1.0
27853,20,24,4,1.0
27854,18,3,78,1.0
27855,20,3,15,1.0
27856,13,24,15,1.0
27857,20,3,123,1.0
27858,2,3,78,1.0
27859,20,14,15,1.0
27860,18,98,78,1.0
27861,2,24,4,1.0
27862,20,98,78,1.0
27863,2,98,4,1.0
27864,18,14,123,1.0
27865,18,98,4,0.0
27865,18,98,15,0.0
27865,18,98,78,0.4285714285714285
27865,18,98,123,0.14285714285714288
27865,18,98,245,0.4285714285714285
27866,13,3,78,1.0
27867,2,98,123,1.0
27868,18,14,15,1.0
27869,13,3,78,1.0
27870,20,24,15,1.0
27871,18,3,123,1.0
27872,18,3,15,1.0
27873,18,24,4,1.0
27874,2,3,78,1.0
27875,18,98,123,1.0
27876,18,14,78,1.0
27877,20,24,15,1.0
27878,20,14,78,1.0
27879,20,98,15,1.0
27880,13,24,15,1.0
27881,2,98,15,1.0
27882,13,24,4,1.0
27883,20,24,15,1.0
27884,13,24,78,1.0
27885,20,98,15,1.0
27886,13,98,4,0.0
27886,13,98,15,0.0
27886,13,98,78,0.4285714285714285
27886,13,98,123,0.4285714285714285
27886,13,98,245,0.14285714285714288
27887,13,98,123,1.0
27888,18,24,245,1.0
27889,13,98,123,1.0
27890,13,24,123,1.0
27891,18,98,123,1.0
27892,13,14,78,1.0
27893,18,24,123,1.0
27894,20,98,78,1.0
27895,13,24,245,1.0
27896,20,98,15,1.0
27897,2,24,123,1.0
27898,18,24,123,1.0
27899,18,24,4,1.0
27900,20,14,123,1.0
27901,18,3,245,1.0
27902,18,3,245,1.0
27903,18,3,15,1.0
27904,20,3,123,1.0
27905,20,98,78,1.0
27906,13,3,123,1.0
27907,20,3,123,1.0
27908,13,98,78,1.0
27909,18,98,245,1.0
27910,20,3,123,1.0
27911,18,98,4,0.0
27911,18,98,15,0.0
27911,18,98,78,0.4285714285714285
27911,18,98,123,0.14285714285714288
27911,18,98,245,0.4285714285714285
27912,2,24,15,1.0
27913,18,14,4,0.0
27913,18,14,15,0.0
27913,18,14,78,0.3333333333333333
27913,18,14,123,0.3333333333333333
27913,18,14,245,0.3333333333333333
27914,2,14,245,1.0
27915,13,24,78,1.0
27916,2,14,4,0.0
27916,2,14,15,0.0
27916,2,14,78,0.3333333333333333
27916,2,14,123,0.3333333333333333
27916,2,14,245,0.3333333333333333
27917,2,3,15,1.0
27918,2,98,15,1.0
27919,20,3,4,0.0
27919,20,3,15,0.0
27919,20,3,78,0.4285714285714285
27919,20,3,123,0.4285714285714285
27919,20,3,245,0.14285714285714288
27920,20,24,78,1.0
27921,2,3,123,1.0
27922,18,3,4,0.0
27922,18,3,15,0.0
27922,18,3,78,0.4285714285714285
27922,18,3,123,0.14285714285714288
27922,18,3,245,0.4285714285714285
27923,20,14,245,1.0
27924,18,3,123,1.0
27925,20,3,15,1.0
27926,13,24,123,1.0
27927,18,24,15,1.0
27928,20,24,78,1.0
27929,18,24,4,1.0
27930,20,24,78,1.0
27931,18,24,78,1.0
27932,13,14,245,1.0
27933,2,3,245,1.0
27934,2,3,78,1.0
27935,18,98,78,1.0
27936,13,3,123,1.0
27937,20,24,4,0.0
27937,20,24,15,0.0
27937,20,24,78,0.3333333333333333
27937,20,24,123,0.3333333333333333
27937,20,24,245,0.3333333333333333
27938,20,14,78,1.0
27939,18,24,15,1.0
27940,2,14,15,1.0
27941,20,14,78,1.0
27942,13,24,123,1.0
27943,2,3,78,1.0
27944,2,3,78,1.0
27945,18,24,15,1.0
27946,2,98,78,1.0
27947,20,14,78,1.0
27948,13,3,78,1.0
27949,20,24,15,1.0
27950,13,3,15,1.0
27951,20,14,15,1.0
27952,20,14,245,1.0
27953,20,24,4,0.0
27953,20,24,15,0.0
27953,20,24,78,0.3333333333333333
27953,20,24,123,0.3333333333333333
27953,20,24,245,0.3333333333333333
27954,20,98,15,1.0
27955,2,24,123,1.0
27956,20,24,78,1.0
27957,20,14,15,1.0
27958,2,98,123,1.0
27959,18,14,15,1.0
27960,20,24,4,1.0
27961,20,98,123,1.0
27962,18,98,4,1.0
27963,18,3,245,1.0
27964,18,24,4,1.0
27965,20,98,123,1.0
27966,13,24,245,1.0
27967,20,14,4,1.0
27968,13,24,123,1.0
27969,2,98,245,1.0
27970,13,14,245,1.0
27971,2,3,4,1.0
27972,18,98,245,1.0
27973,13,98,78,1.0
27974,13,24,245,1.0
27975,2,3,123,1.0
27976,13,24,245,1.0
27977,13,24,15,1.0
27978,18,24,245,1.0
27979,2,24,245,1.0
27980,13,98,123,1.0
27981,18,3,4,1.0
27982,18,24,245,1.0
27983,13,24,123,1.0
27984,18,3,245,1.0
27985,13,3,123,1.0
27986,20,3,4,0.0
27986,20,3,15,0.0
27986,20,3,78,0.4285714285714285
27986,20,3,123,0.4285714285714285
27986,20,3,245,0.14285714285714288
27987,18,14,15,1.0
27988,18,24,15,1.0
27989,13,24,78,1.0
27990,13,24,4,1.0
27991,18,98,4,0.0
27991,18,98,15,0.0
27991,18,98,78,0.4285714285714285
27991,18,98,123,0.14285714285714288
27991,18,98,245,0.4285714285714285
27992,18,24,15,1.0
27993,18,14,123,1.0
27994,18,24,4,1.0
27995,20,98,78,1.0
27996,2,14,123,1.0
27997,20,14,15,1.0
27998,20,24,123,1.0
27999,2,3,4,1.0
28000,13,98,245,1.0
28001,13,98,15,1.0
28002,20,24,4,0.0
28002,20,24,15,0.0
28002,20,24,78,0.3333333333333333
28002,20,24,123,0.3333333333333333
28002,20,24,245,0.3333333333333333
28003,13,24,78,1.0
28004,18,24,4,1.0
28005,20,3,123,1.0
28006,18,14,123,1.0
28007,20,3,15,1.0
28008,18,24,15,1.0
28009,20,14,15,1.0
28010,20,98,15,1.0
28011,20,24,4,1.0
28012,20,98,4,1.0
28013,13,24,245,1.0
28014,20,24,245,1.0
28015,13,14,123,1.0
28016,2,98,15,1.0
28017,20,24,245,1.0
28018,2,98,78,1.0
28019,20,3,245,1.0
28020,2,3,15,1.0
28021,13,14,245,1.0
28022,18,24,15,1.0
28023,20,3,78,1.0
28024,18,3,15,1.0
28025,20,14,4,1.0
28026,2,3,78,1.0
28027,2,24,4,0.0
28027,2,24,15,0.0
28027,2,24,78,0.3333333333333333
28027,2,24,123,0.3333333333333333
28027,2,24,245,0.3333333333333333
28028,18,24,78,1.0
28029,20,24,4,1.0
28030,20,24,245,1.0
28031,20,3,78,1.0
28032,20,98,15,1.0
28033,20,3,4,1.0
28034,18,24,123,1.0
28035,20,3,4,1.0
28036,18,3,78,1.0
28037,20,24,4,1.0
28038,13,3,245,1.0
28039,18,14,15,1.0
28040,20,3,78,1.0
28041,2,14,15,1.0
28042,13,24,4,1.0
28043,18,24,15,1.0
28044,18,24,78,1.0
28045,13,98,123,1.0
28046,18,3,78,1.0
28047,18,24,15,1.0
28048,20,14,4,1.0
28049,20,24,123,1.0
28050,20,3,4,1.0
28051,20,14,78,1.0
28052,13,14,123,1.0
28053,20,3,4,1.0
28054,20,24,123,1.0
28055,2,24,4,1.0
28056,20,24,15,1.0
28057,13,98,245,1.0
28058,20,3,123,1.0
28059,18,24,4,1.0
28060,2,98,15,1.0
28061,2,14,4,1.0
28062,18,24,4,1.0
28063,20,3,78,1.0
28064,20,98,123,1.0
28065,20,14,245,1.0
28066,2,24,15,1.0
28067,18,3,245,1.0
28068,20,3,15,1.0
28069,13,24,78,1.0
28070,13,3,123,1.0
28071,2,14,78,1.0
28072,13,3,78,1.0
28073,20,14,15,1.0
28074,18,3,15,1.0
28075,13,3,15,1.0
28076,18,24,123,1.0
28077,20,3,78,1.0
28078,20,98,78,1.0
28079,13,98,15,1.0
28080,13,3,123,1.0
28081,13,3,15,1.0
28082,20,14,15,1.0
28083,18,3,245,1.0
28084,18,3,245,1.0
28085,20,98,15,1.0
28086,13,24,245,1.0
28087,18,3,78,1.0
28088,18,98,123,1.0
28089,18,3,78,1.0
28090,13,24,245,1.0
28091,20,3,15,1.0
28092,13,98,123,1.0
28093,18,14,123,1.0
28094,13,14,123,1.0
28095,2,14,245,1.0
28096,20,3,78,1.0
28097,13,3,123,1.0
28098,18,3,4,0.0
28098,18,3,15,0.0
28098,18,3,78,0.4285714285714285
28098,18,3,123,0.14285714285714288
28098,18,3,245,0.4285714285714285
28099,13,98,15,1.0
28100,2,24,15,1.0
28101,20,24,15,1.0
28102,2,14,15,1.0
28103,2,24,15,1.0
28104,2,3,4,1.0
28105,20,14,123,1.0
28106,13,24,4,1.0
28107,18,98,245,1.0
28108,18,3,123,1.0
28109,20,98,78,1.0
28110,20,14,123,1.0
28111,20,3,78,1.0
28112,20,24,245,1.0
28113,18,24,123,1.0
28114,18,3,245,1.0
28115,20,24,15,1.0
28116,2,24,15,1.0
28117,20,98,15,1.0
28118,18,24,78,1.0
28119,18,98,4,0.0
28119,18,98,15,0.0
28119,18,98,78,0.4285714285714285
28119,18,98,123,0.14285714285714288
28119,18,98,245,0.4285714285714285
28120,2,98,4,0.0
28120,2,98,15,0.0
28120,2,98,78,0.4285714285714285
28120,2,98,123,0.14285714285714288
28120,2,98,245,0.4285714285714285
28121,18,3,15,1.0
28122,13,14,123,1.0
28123,13,98,123,1.0
28124,18,98,4,1.0
28125,13,3,15,1.0
28126,20,98,78,1.0
28127,2,14,123,1.0
28128,13,3,15,1.0
28129,20,98,78,1.0
28130,2,24,123,1.0
28131,20,3,123,1.0
28132,2,98,78,1.0
28133,2,3,78,1.0
28134,20,24,4,1.0
28135,13,98,4,1.0
28136,13,3,15,1.0
28137,13,98,4,0.0
28137,13,98,15,0.0
28137,13,98,78,0.4285714285714285
28137,13,98,123,0.4285714285714285
28137,13,98,245,0.14285714285714288
28138,20,24,245,1.0
28139,20,3,123,1.0
28140,18,98,15,1.0
28141,20,14,123,1.0
28142,18,24,15,1.0
28143,20,3,78,1.0
28144,2,24,123,1.0
28145,18,3,15,1.0
28146,13,98,4,1.0
28147,18,14,123,1.0
28148,20,3,123,1.0
28149,13,24,245,1.0
28150,13,14,15,1.0
28151,18,3,4,1.0
28152,20,3,15,1.0
28153,20,24,4,1.0
28154,2,3,15,1.0
28155,20,3,123,1.0
28156,13,3,15,1.0
28157,18,24,4,1.0
28158,2,98,15,1.0
28159,13,3,123,1.0
28160,13,24,123,1.0
28161,13,14,78,1.0
28162,20,3,245,1.0
28163,2,14,78,1.0
28164,20,14,123,1.0
28165,13,3,15,1.0
28166,20,14,15,1.0
28167,18,3,4,0.0
28167,18,3,15,0.0
28167,18,3,78,0.4285714285714285
28167,18,3,123,0.14285714285714288
28167,18,3,245,0.4285714285714285
28168,2,24,78,1.0
28169,13,24,15,1.0
28170,13,24,4,1.0
28171,18,24,15,1.0
28172,2,14,15,1.0
28173,20,24,4,1.0
28174,2,3,15,1.0
28175,20,3,4,0.0
28175,20,3,15,0.0
28175,20,3,78,0.4285714285714285
28175,20,3,123,0.4285714285714285
28175,20,3,245,0.14285714285714288
28176,13,24,15,1.0
28177,20,98,78,1.0
28178,2,24,15,1.0
28179,18,14,4,1.0
28180,13,98,15,1.0
28181,20,3,78,1.0
28182,2,14,78,1.0
28183,2,14,4,1.0
28184,2,24,15,1.0
28185,13,3,15,1.0
28186,13,24,4,1.0
28187,20,24,78,1.0
28188,18,24,123,1.0
28189,13,14,4,1.0
28190,20,14,4,1.0
28191,13,24,4,1.0
28192,2,14,15,1.0
28193,18,24,15,1.0
28194,20,14,78,1.0
28195,2,24,78,1.0
28196,13,14,245,1.0
28197,18,24,123,1.0
28198,2,3,245,1.0
28199,13,14,245,1.0
28200,20,3,15,1.0
28201,20,3,15,1.0
28202,18,24,245,1.0
28203,2,3,4,0.0
28203,2,3,15,0.0
28203,2,3,78,0.4285714285714285
28203,2,3,123,0.14285714285714288
28203,2,3,245,0.4285714285714285
28204,13,3,78,1.0
28205,18,14,123,1.0
28206,18,24,78,1.0
28207,13,14,123,1.0
28208,2,98,15,1.0
28209,20,3,4,1.0
28210,18,3,245,1.0
28211,13,98,78,1.0
28212,13,98,245,1.0
28213,18,3,123,1.0
28214,2,3,4,0.0
28214,2,3,15,0.0
28214,2,3,78,0.4285714285714285
28214,2,3,123,0.14285714285714288
28214,2,3,245,0.4285714285714285
28215,18,24,245,1.0
28216,18,24,245,1.0
28217,2,24,4,1.0
28218,13,14,4,1.0
28219,18,14,4,0.0
28219,18,14,15,0.0
28219,18,14,78,0.3333333333333333
28219,18,14,123,0.3333333333333333
28219,18,14,245,0.3333333333333333
28220,18,3,245,1.0
28221,20,98,15,1.0
28222,13,98,4,1.0
28223,2,98,15,1.0
28224,20,3,245,1.0
28225,18,24,123,1.0
28226,20,3,78,1.0
28227,13,3,78,1.0
28228,18,14,4,0.0
28228,18,14,15,0.0
28228,18,14,78,0.3333333333333333
28228,18,14,123,0.3333333333333333
28228,18,14,245,0.3333333333333333
28229,2,14,4,1.0
28230,2,98,4,1.0
28231,18,24,4,1.0
28232,13,14,123,1.0
28233,18,3,15,1.0
28234,13,3,123,1.0
28235,2,24,245,1.0
28236,20,24,78,1.0
28237,13,98,78,1.0
28238,20,98,123,1.0
28239,18,3,4,1.0
28240,18,98,245,1.0
28241,13,98,123,1.0
28242,20,3,123,1.0
28243,18,3,4,0.0
28243,18,3,15,0.0
28243,18,3,78,0.4285714285714285
28243,18,3,123,0.14285714285714288
28243,18,3,245,0.4285714285714285
28244,2,24,123,1.0
28245,2,3,15,1.0
28246,2,24,123,1.0
28247,13,3,4,0.0
28247,13,3,15,0.0
28247,13,3,78,0.4285714285714285
28247,13,3,123,0.4285714285714285
28247,13,3,245,0.14285714285714288
28248,18,14,245,1.0
28249,13,14,15,1.0
28250,18,14,4,0.0
28250,18,14,15,0.0
28250,18,14,78,0.3333333333333333
28250,18,14,123,0.3333333333333333
28250,18,14,245,0.3333333333333333
28251,20,3,123,1.0
28252,2,24,245,1.0
28253,18,24,123,1.0
28254,13,24,123,1.0
28255,18,14,123,1.0
28256,20,98,245,1.0
28257,2,24,15,1.0
28258,13,3,245,1.0
28259,2,14,78,1.0
28260,13,3,123,1.0
28261,13,14,245,1.0
28262,2,98,245,1.0
28263,13,98,4,0.0
28263,13,98,15,0.0
28263,13,98,78,0.4285714285714285
28263,13,98,123,0.4285714285714285
28263,13,98,245,0.14285714285714288
28264,18,3,4,1.0
28265,20,3,245,1.0
28266,18,24,4,1.0
28267,18,3,78,1.0
28268,2,98,78,1.0
28269,2,98,245,1.0
28270,18,3,15,1.0
28271,2,24,245,1.0
28272,2,24,4,1.0
28273,18,98,123,1.0
28274,2,24,123,1.0
28275,2,24,123,1.0
28276,20,14,245,1.0
28277,18,3,245,1.0
28278,13,3,78,1.0
28279,20,3,15,1.0
28280,18,24,245,1.0
28281,13,24,123,1.0
28282,2,98,245,1.0
28283,20,98,4,0.0
28283,20,98,15,0.0
28283,20,98,78,0.4285714285714285
28283,20,98,123,0.4285714285714285
28283,20,98,245,0.14285714285714288
28284,2,24,245,1.0
28285,20,98,123,1.0
28286,20,24,123,1.0
28287,20,14,15,1.0
28288,20,14,78,1.0
28289,2,3,78,1.0
28290,13,98,78,1.0
28291,13,24,123,1.0
28292,13,14,15,1.0
28293,18,3,245,1.0
28294,2,24,78,1.0
28295,13,24,15,1.0
28296,18,98,15,1.0
28297,2,14,4,1.0
28298,20,24,4,0.0
28298,20,24,15,0.0
28298,20,24,78,0.3333333333333333
28298,20,24,123,0.3333333333333333
28298,20,24,245,0.3333333333333333
28299,20,14,15,1.0
28300,2,24,78,1.0
28301,18,98,78,1.0
28302,2,24,245,1.0
28303,20,3,78,1.0
28304,20,24,15,1.0
28305,13,14,4,1.0
28306,18,3,245,1.0
28307,20,3,245,1.0
28308,13,3,4,0.0
28308,13,3,15,0.0
28308,13,3,78,0.4285714285714285
28308,13,3,123,0.4285714285714285
28308,13,3,245,0.14285714285714288
28309,18,3,245,1.0
28310,20,24,15,1.0
28311,20,3,123,1.0
28312,18,24,78,1.0
28313,13,3,4,0.0
28313,13,3,15,0.0
28313,13,3,78,0.4285714285714285
28313,13,3,123,0.4285714285714285
28313,13,3,245,0.14285714285714288
28314,18,24,78,1.0
28315,13,3,4,1.0
28316,13,98,15,1.0
28317,13,3,78,1.0
28318,2,98,245,1.0
28319,18,24,15,1.0
28320,2,3,245,1.0
28321,13,3,78,1.0
28322,13,14,4,1.0
28323,20,24,4,1.0
28324,20,3,78,1.0
28325,13,3,123,1.0
28326,13,14,123,1.0
28327,20,14,78,1.0
28328,13,3,78,1.0
28329,20,98,4,1.0
28330,20,24,15,1.0
28331,18,3,78,1.0
28332,20,3,123,1.0
28333,18,98,78,1.0
28334,20,24,15,1.0
28335,20,3,15,1.0
28336,20,24,123,1.0
28337,18,14,245,1.0
28338,18,14,78,1.0
28339,2,98,4,0.0
28339,2,98,15,0.0
28339,2,98,78,0.4285714285714285
28339,2,98,123,0.14285714285714288
28339,2,98,245,0.4285714285714285
28340,2,3,78,1.0
28341,13,24,4,1.0
28342,20,3,78,1.0
28343,20,24,78,1.0
28344,13,3,123,1.0
28345,18,24,123,1.0
28346,20,24,245,1.0
28347,13,14,4,1.0
28348,13,98,123,1.0
28349,2,3,15,1.0
