block_id,A,B,C,probability
78896,45,555,24,0.0
78896,45,3,75,0.0
78896,45,74,75,0.0
78896,45,145,75,0.0
78896,45,555,75,0.0
78896,45,3,88,0.19999999999999998
78896,45,74,88,0.13333333333333333
78896,45,145,88,0.19999999999999998
78896,45,555,88,0.13333333333333333
78896,45,3,120,0.09999999999999999
78896,45,74,120,0.06666666666666667
78896,45,145,120,0.09999999999999999
78896,45,555,120,0.06666666666666667
78897,45,555,88,1.0
78898,45,145,120,1.0
78899,31,145,88,1.0
78900,45,3,24,0.2
78900,45,3,75,0.2
78900,45,3,88,0.4
78900,45,3,120,0.2
78901,31,555,24,1.0
78902,2,74,120,1.0
78903,2,3,120,1.0
78904,2,3,120,1.0
78905,2,555,120,1.0
78906,2,3,120,1.0
78907,2,3,120,1.0
78908,31,145,24,0.4000000000000001
78908,31,145,75,0.30000000000000004
78908,31,145,88,0.20000000000000004
78908,31,145,120,0.10000000000000002
78909,2,555,24,1.0
78910,2,3,120,1.0
78911,45,145,88,1.0
78912,31,3,24,1.0
78913,31,145,88,1.0
78914,2,3,120,1.0
78915,45,3,88,0.3
78915,45,74,88,0.2
78915,45,145,88,0.3
78915,45,555,88,0.2
78916,2,3,120,1.0
78917,31,74,24,1.0
78918,31,555,24,0.4000000000000001
78918,31,555,75,0.30000000000000004
78918,31,555,88,0.20000000000000004
78918,31,555,120,0.10000000000000002
78919,31,74,24,1.0
78920,45,3,24,1.0
78921,31,145,75,1.0
78922,31,3,75,1.0
78923,31,3,24,1.0
78924,2,145,75,1.0
78925,31,3,120,1.0
78926,2,3,88,1.0
78927,31,3,75,1.0
78928,2,145,88,1.0
78929,45,3,88,0.3
78929,45,74,88,0.2
78929,45,145,88,0.3
78929,45,555,88,0.2
78930,31,145,75,1.0
78931,45,555,88,1.0
78932,45,3,24,1.0
78933,45,74,88,1.0
78934,2,145,24,1.0
78935,2,3,120,1.0
78936,45,145,88,1.0
78937,2,3,120,1.0
78938,31,145,75,1.0
78939,2,145,120,1.0
78940,2,145,120,1.0
78941,31,145,75,1.0
78942,31,145,75,1.0
78943,2,555,75,1.0
78944,2,3,88,1.0
78945,45,3,120,0.3
78945,45,74,120,0.2
78945,45,145,120,0.3
78945,45,555,120,0.2
78946,2,145,88,1.0
78947,31,3,24,0.4000000000000001
78947,31,3,75,0.30000000000000004
78947,31,3,88,0.20000000000000004
78947,31,3,120,0.10000000000000002
78948,31,145,88,1.0
78949,31,74,24,1.0
78950,31,555,120,1.0
78951,2,145,24,1.0
78952,31,3,24,1.0
78953,31,555,75,1.0
78954,31,555,24,1.0
78955,31,555,24,1.0
78956,2,145,120,1.0
78957,45,145,88,1.0
78958,45,3,88,0.3
78958,45,74,88,0.2
78958,45,145,88,0.3
78958,45,555,88,0.2
78959,45,3,24,1.0
78960,2,74,24,1.0
78961,45,555,120,1.0
78962,31,74,75,1.0
78963,31,555,24,0.4000000000000001
78963,31,555,75,0.30000000000000004
78963,31,555,88,0.20000000000000004
78963,31,555,120,0.10000000000000002
78964,45,74,120,1.0
78965,2,555,120,1.0
78966,2,74,120,1.0
78967,31,145,75,1.0
78968,2,145,24,1.0
78969,31,74,24,1.0
78970,2,145,75,1.0
78971,2,74,75,1.0
78972,2,145,24,1.0
78973,2,74,88,1.0
78974,45,3,120,0.3
78974,45,74,120,0.2
78974,45,145,120,0.3
78974,45,555,120,0.2
78975,2,3,88,1.0
78976,45,3,75,1.0
78977,31,145,24,1.0
78978,2,3,75,1.0
78979,31,74,120,1.0
78980,31,555,75,1.0
78981,2,555,120,1.0
78982,31,145,24,1.0
78983,2,555,88,1.0
78984,31,3,24,1.0
78985,45,555,24,1.0
78986,45,145,75,1.0
78987,2,145,120,1.0
78988,45,145,120,1.0
78989,31,145,24,0.4000000000000001
78989,31,145,75,0.30000000000000004
78989,31,145,88,0.20000000000000004
78989,31,145,120,0.10000000000000002
78990,2,145,75,1.0
78991,2,3,88,1.0
78992,31,145,24,0.4000000000000001
78992,31,145,75,0.30000000000000004
78992,31,145,88,0.20000000000000004
78992,31,145,120,0.10000000000000002
78993,31,145,24,1.0
78994,45,555,120,1.0
78995,31,3,24,0.4000000000000001
78995,31,3,75,0.30000000000000004
78995,31,3,88,0.20000000000000004
78995,31,3,120,0.10000000000000002
78996,2,555,120,1.0
78997,2,555,88,1.0
78998,45,3,88,1.0
78999,31,555,24,1.0
79000,31,555,120,1.0
79001,2,555,75,1.0
79002,45,555,88,1.0
79003,31,3,75,1.0
79004,31,145,75,1.0
79005,45,3,120,1.0
79006,31,555,24,1.0
79007,2,3,120,1.0
79008,31,74,24,1.0
79009,45,3,120,0.3
79009,45,74,120,0.2
79009,45,145,120,0.3
79009,45,555,120,0.2
79010,2,145,120,1.0
79011,45,555,75,1.0
79012,2,145,88,1.0
79013,31,555,24,1.0
79014,45,145,88,1.0
79015,31,145,24,1.0
79016,2,145,24,1.0
79017,31,145,24,1.0
79018,2,555,88,1.0
79019,2,145,120,1.0
79020,2,555,24,0.1
79020,2,555,75,0.2
79020,2,555,88,0.3
79020,2,555,120,0.4
79021,2,3,88,1.0
79022,2,555,120,1.0
79023,45,555,75,1.0
79024,31,555,75,1.0
79025,31,145,75,1.0
79026,31,3,75,1.0
79027,45,3,120,0.3
79027,45,74,120,0.2
79027,45,145,120,0.3
79027,45,555,120,0.2
79028,2,3,120,1.0
79029,31,145,75,1.0
79030,45,145,88,1.0
79031,31,74,24,1.0
79032,31,3,24,1.0
79033,45,74,24,1.0
79034,2,3,24,1.0
79035,2,3,75,1.0
79036,31,3,24,1.0
79037,31,3,24,0.0
79037,31,74,24,0.0
79037,31,145,24,0.0
79037,31,555,24,0.0
79037,31,3,75,0.0
79037,31,74,75,0.0
79037,31,145,75,0.0
79037,31,555,75,0.0
79037,31,3,88,0.2
79037,31,74,88,0.13333333333333336
79037,31,145,88,0.2
79037,31,555,88,0.13333333333333336
79037,31,3,120,0.1
79037,31,74,120,0.06666666666666668
79037,31,145,120,0.1
79037,31,555,120,0.06666666666666668
79038,45,145,88,1.0
79039,2,3,88,0.3
79039,2,74,88,0.2
79039,2,145,88,0.3
79039,2,555,88,0.2
79040,31,555,24,1.0
79041,2,145,88,1.0
79042,2,3,75,1.0
79043,45,74,75,1.0
79044,31,555,24,1.0
79045,2,74,24,0.1
79045,2,74,75,0.2
79045,2,74,88,0.3
79045,2,74,120,0.4
79046,45,145,24,1.0
79047,31,74,75,1.0
79048,31,3,75,1.0
79049,2,555,88,1.0
79050,31,3,88,1.0
79051,31,145,75,1.0
79052,31,3,24,0.4000000000000001
79052,31,3,75,0.30000000000000004
79052,31,3,88,0.20000000000000004
79052,31,3,120,0.10000000000000002
79053,31,145,75,1.0
79054,2,74,75,1.0
79055,45,145,88,1.0
79056,31,3,88,1.0
79057,31,555,88,1.0
79058,31,74,24,0.4000000000000001
79058,31,74,75,0.30000000000000004
79058,31,74,88,0.20000000000000004
79058,31,74,120,0.10000000000000002
79059,31,3,24,1.0
79060,2,3,120,0.3
79060,2,74,120,0.2
79060,2,145,120,0.3
79060,2,555,120,0.2
79061,45,145,120,1.0
79062,45,74,75,1.0
79063,2,74,24,1.0
79064,2,3,120,0.3
79064,2,74,120,0.2
79064,2,145,120,0.3
79064,2,555,120,0.2
79065,31,3,24,1.0
79066,2,555,24,1.0
79067,2,145,88,1.0
79068,31,74,120,1.0
79069,45,3,75,1.0
79070,45,145,88,1.0
79071,45,74,120,1.0
79072,2,555,75,1.0
79073,31,3,88,0.3
79073,31,74,88,0.2
79073,31,145,88,0.3
79073,31,555,88,0.2
79074,2,74,24,1.0
79075,31,3,120,1.0
79076,45,145,24,1.0
79077,31,3,75,1.0
79078,2,145,120,1.0
79079,2,145,120,1.0
79080,45,74,88,1.0
79081,45,3,120,1.0
79082,31,555,24,1.0
79083,31,74,120,1.0
79084,31,555,75,1.0
79085,2,555,120,1.0
79086,45,145,24,0.2
79086,45,145,75,0.2
79086,45,145,88,0.4
79086,45,145,120,0.2
79087,31,74,75,1.0
79088,45,74,88,1.0
79089,2,3,88,1.0
79090,45,74,88,1.0
79091,31,145,120,1.0
79092,2,3,120,1.0
79093,2,555,120,1.0
79094,31,74,24,1.0
79095,2,3,88,1.0
79096,2,3,120,1.0
79097,2,3,88,1.0
79098,2,145,75,1.0
79099,2,74,88,1.0
79100,2,145,120,1.0
79101,45,145,88,1.0
79102,2,74,24,1.0
79103,45,145,24,0.2
79103,45,145,75,0.2
79103,45,145,88,0.4
79103,45,145,120,0.2
79104,2,145,120,1.0
79105,31,74,88,1.0
79106,2,3,24,0.1
79106,2,3,75,0.2
79106,2,3,88,0.3
79106,2,3,120,0.4
79107,45,3,75,1.0
79108,31,3,120,1.0
79109,31,3,24,1.0
79110,45,145,88,1.0
79111,31,555,75,1.0
79112,31,3,88,1.0
79113,2,3,24,1.0
79114,31,3,24,1.0
79115,45,145,75,1.0
79116,2,555,120,1.0
79117,45,74,88,1.0
79118,2,74,24,0.1
79118,2,74,75,0.2
79118,2,74,88,0.3
79118,2,74,120,0.4
79119,2,3,88,1.0
79120,45,555,24,1.0
79121,31,3,88,1.0
79122,2,74,88,1.0
79123,31,3,120,1.0
79124,31,3,75,1.0
79125,2,145,24,0.1
79125,2,145,75,0.2
79125,2,145,88,0.3
79125,2,145,120,0.4
79126,31,145,24,1.0
79127,2,3,120,1.0
79128,31,74,120,1.0
79129,2,74,120,1.0
79130,2,145,75,1.0
79131,45,74,120,1.0
79132,2,555,120,1.0
79133,31,3,88,1.0
79134,45,74,24,1.0
79135,2,3,88,0.3
79135,2,74,88,0.2
79135,2,145,88,0.3
79135,2,555,88,0.2
79136,31,3,120,0.3
79136,31,74,120,0.2
79136,31,145,120,0.3
79136,31,555,120,0.2
79137,31,145,75,1.0
79138,2,74,24,0.1
79138,2,74,75,0.2
79138,2,74,88,0.3
79138,2,74,120,0.4
79139,31,555,120,1.0
79140,31,3,24,1.0
79141,2,145,75,1.0
79142,45,74,120,1.0
79143,45,3,24,0.2
79143,45,3,75,0.2
79143,45,3,88,0.4
79143,45,3,120,0.2
79144,2,3,120,1.0
79145,2,3,24,0.1
79145,2,3,75,0.2
79145,2,3,88,0.3
79145,2,3,120,0.4
79146,31,3,24,1.0
79147,2,555,75,1.0
79148,31,3,88,1.0
79149,31,3,88,0.3
79149,31,74,88,0.2
79149,31,145,88,0.3
79149,31,555,88,0.2
79150,31,74,75,1.0
79151,2,555,120,1.0
79152,2,145,24,0.1
79152,2,145,75,0.2
79152,2,145,88,0.3
79152,2,145,120,0.4
79153,45,3,120,0.3
79153,45,74,120,0.2
79153,45,145,120,0.3
79153,45,555,120,0.2
79154,45,145,88,1.0
79155,2,3,75,1.0
79156,45,74,75,1.0
79157,2,3,120,1.0
79158,2,3,120,0.3
79158,2,74,120,0.2
79158,2,145,120,0.3
79158,2,555,120,0.2
79159,31,74,24,1.0
79160,31,555,24,1.0
79161,31,3,24,1.0
79162,31,145,24,1.0
79163,2,3,120,0.3
79163,2,74,120,0.2
79163,2,145,120,0.3
79163,2,555,120,0.2
79164,2,145,88,1.0
79165,31,3,75,1.0
79166,2,555,75,1.0
79167,2,3,88,1.0
79168,2,74,120,1.0
79169,2,145,88,1.0
79170,31,74,24,1.0
79171,2,3,120,1.0
79172,31,3,75,1.0
79173,2,3,88,0.3
79173,2,74,88,0.2
79173,2,145,88,0.3
79173,2,555,88,0.2
79174,45,74,88,1.0
79175,2,145,75,1.0
79176,2,74,88,1.0
79177,31,145,24,1.0
79178,45,145,75,1.0
79179,31,555,88,1.0
79180,31,3,24,1.0
79181,2,555,120,1.0
79182,2,555,24,1.0
79183,31,3,88,1.0
79184,31,74,24,1.0
79185,2,145,24,1.0
79186,2,74,120,1.0
79187,2,3,88,1.0
79188,45,74,24,1.0
79189,2,145,120,1.0
79190,45,555,75,1.0
79191,2,3,88,1.0
79192,2,145,24,0.1
79192,2,145,75,0.2
79192,2,145,88,0.3
79192,2,145,120,0.4
79193,2,145,120,1.0
79194,31,555,120,1.0
79195,2,145,120,1.0
79196,31,145,88,1.0
79197,45,74,88,1.0
79198,2,3,88,0.3
79198,2,74,88,0.2
79198,2,145,88,0.3
79198,2,555,88,0.2
79199,31,145,24,0.4000000000000001
79199,31,145,75,0.30000000000000004
79199,31,145,88,0.20000000000000004
79199,31,145,120,0.10000000000000002
79200,2,145,75,1.0
79201,45,145,24,1.0
79202,2,74,88,1.0
79203,2,145,75,1.0
79204,31,74,75,1.0
79205,45,555,24,1.0
79206,31,3,120,0.3
79206,31,74,120,0.2
79206,31,145,120,0.3
79206,31,555,120,0.2
79207,2,555,120,1.0
79208,31,3,120,1.0
79209,45,3,88,0.3
79209,45,74,88,0.2
79209,45,145,88,0.3
79209,45,555,88,0.2
79210,2,555,88,1.0
79211,31,555,88,1.0
79212,2,3,24,1.0
79213,2,74,24,1.0
79214,2,145,88,1.0
79215,2,555,120,1.0
79216,2,74,88,1.0
79217,2,3,75,1.0
79218,2,145,120,1.0
79219,45,145,88,1.0
79220,2,145,24,1.0
79221,2,74,75,1.0
79222,45,555,120,1.0
79223,2,145,75,1.0
79224,31,145,75,1.0
79225,2,555,24,1.0
79226,2,3,24,1.0
79227,31,3,24,1.0
79228,31,74,120,1.0
79229,2,145,120,1.0
79230,45,145,88,1.0
79231,31,74,24,1.0
79232,31,74,75,1.0
79233,2,74,120,1.0
79234,45,74,24,0.2
79234,45,74,75,0.2
79234,45,74,88,0.4
79234,45,74,120,0.2
79235,31,145,24,1.0
79236,31,145,75,1.0
79237,2,74,24,1.0
79238,2,3,88,1.0
79239,31,145,24,1.0
79240,31,555,120,1.0
79241,2,145,75,1.0
79242,2,74,75,1.0
79243,2,3,120,1.0
79244,2,74,75,1.0
79245,2,3,75,1.0
79246,2,145,24,1.0
79247,45,555,88,1.0
79248,45,3,88,1.0
79249,2,3,120,1.0
79250,31,3,88,0.3
79250,31,74,88,0.2
79250,31,145,88,0.3
79250,31,555,88,0.2
79251,2,555,24,1.0
79252,31,3,24,1.0
79253,31,555,88,1.0
79254,31,74,24,1.0
79255,2,3,75,1.0
79256,2,3,88,1.0
79257,45,3,24,0.2
79257,45,3,75,0.2
79257,45,3,88,0.4
79257,45,3,120,0.2
79258,45,3,24,0.2
79258,45,3,75,0.2
79258,45,3,88,0.4
79258,45,3,120,0.2
79259,31,3,75,1.0
79260,45,145,24,1.0
79261,2,3,24,0.1
79261,2,3,75,0.2
79261,2,3,88,0.3
79261,2,3,120,0.4
79262,2,145,75,1.0
79263,31,3,75,1.0
79264,31,555,24,1.0
79265,2,145,88,1.0
79266,45,3,24,0.2
79266,45,3,75,0.2
79266,45,3,88,0.4
79266,45,3,120,0.2
79267,2,555,120,1.0
79268,31,74,75,1.0
79269,31,555,24,1.0
79270,45,3,120,1.0
79271,31,3,24,1.0
79272,2,555,120,1.0
79273,31,145,24,1.0
79274,31,3,75,1.0
79275,31,145,75,1.0
79276,2,3,24,0.1
79276,2,3,75,0.2
79276,2,3,88,0.3
79276,2,3,120,0.4
79277,45,3,120,1.0
79278,2,3,120,1.0
79279,45,74,75,1.0
79280,2,145,88,1.0
79281,2,145,24,1.0
79282,31,3,24,1.0
79283,2,3,120,0.3
79283,2,74,120,0.2
79283,2,145,120,0.3
79283,2,555,120,0.2
79284,31,74,75,1.0
79285,2,3,88,1.0
79286,31,3,75,1.0
79287,31,145,24,1.0
79288,31,555,24,1.0
79289,2,74,120,1.0
79290,45,145,24,1.0
79291,2,555,24,0.1
79291,2,555,75,0.2
79291,2,555,88,0.3
79291,2,555,120,0.4
79292,2,555,120,1.0
79293,31,3,88,1.0
79294,31,3,88,0.3
79294,31,74,88,0.2
79294,31,145,88,0.3
79294,31,555,88,0.2
79295,2,3,120,1.0
79296,31,3,24,1.0
79297,2,145,75,1.0
79298,45,3,88,1.0
79299,2,555,24,1.0
79300,45,555,88,1.0
79301,2,3,120,0.3
79301,2,74,120,0.2
79301,2,145,120,0.3
79301,2,555,120,0.2
79302,2,555,120,1.0
79303,2,3,88,1.0
79304,2,3,75,1.0
79305,2,74,120,1.0
79306,31,555,24,0.4000000000000001
79306,31,555,75,0.30000000000000004
79306,31,555,88,0.20000000000000004
79306,31,555,120,0.10000000000000002
79307,2,555,24,0.1
79307,2,555,75,0.2
79307,2,555,88,0.3
79307,2,555,120,0.4
79308,45,74,88,1.0
79309,31,145,88,1.0
79310,45,74,88,1.0
79311,2,145,75,1.0
79312,45,74,75,1.0
79313,31,555,75,1.0
79314,2,555,88,1.0
79315,31,555,88,1.0
79316,45,555,75,1.0
79317,31,74,75,1.0
79318,31,3,88,1.0
79319,31,145,75,1.0
79320,2,74,75,1.0
79321,2,3,75,1.0
79322,2,3,24,0.1
79322,2,3,75,0.2
79322,2,3,88,0.3
79322,2,3,120,0.4
79323,31,74,75,1.0
79324,2,3,120,0.3
79324,2,74,120,0.2
79324,2,145,120,0.3
79324,2,555,120,0.2
79325,45,3,88,1.0
79326,45,3,88,1.0
79327,45,555,88,1.0
79328,2,3,24,0.1
79328,2,3,75,0.2
79328,2,3,88,0.3
79328,2,3,120,0.4
79329,31,145,120,1.0
79330,45,145,75,1.0
79331,45,74,120,1.0
79332,2,3,120,1.0
79333,2,555,120,1.0
79334,45,74,24,0.2
79334,45,74,75,0.2
79334,45,74,88,0.4
79334,45,74,120,0.2
79335,31,3,88,0.3
79335,31,74,88,0.2
79335,31,145,88,0.3
79335,31,555,88,0.2
79336,31,555,88,1.0
79337,2,145,24,0.1
79337,2,145,75,0.2
79337,2,145,88,0.3
79337,2,145,120,0.4
79338,45,74,120,1.0
79339,45,555,88,1.0
79340,31,74,75,1.0
79341,31,145,24,1.0
79342,31,555,120,1.0
79343,31,145,75,1.0
79344,31,3,24,1.0
79345,2,3,75,1.0
79346,2,555,88,1.0
79347,31,555,120,1.0
79348,45,555,75,1.0
79349,31,555,24,1.0
79350,31,145,75,1.0
79351,31,555,24,1.0
79352,31,555,24,1.0
79353,2,555,88,1.0
79354,2,145,120,1.0
79355,2,145,88,1.0
79356,31,74,24,1.0
79357,45,3,88,1.0
79358,45,74,24,1.0
79359,2,74,120,1.0
79360,31,3,75,1.0
79361,31,3,75,1.0
79362,31,74,24,0.4000000000000001
79362,31,74,75,0.30000000000000004
79362,31,74,88,0.20000000000000004
79362,31,74,120,0.10000000000000002
79363,45,145,120,1.0
79364,31,555,24,1.0
79365,2,145,120,1.0
79366,31,555,75,1.0
79367,2,145,120,1.0
79368,2,145,120,1.0
79369,31,555,75,1.0
79370,31,3,75,1.0
79371,31,145,24,1.0
79372,45,555,24,1.0
79373,31,74,88,1.0
79374,45,555,120,1.0
79375,31,555,75,1.0
79376,2,145,120,1.0
79377,31,145,120,1.0
79378,2,74,24,1.0
79379,2,145,75,1.0
79380,31,3,24,1.0
79381,45,74,120,1.0
79382,31,3,24,0.0
79382,31,74,24,0.0
79382,31,145,24,0.0
79382,31,555,24,0.0
79382,31,3,75,0.0
79382,31,74,75,0.0
79382,31,145,75,0.0
79382,31,555,75,0.0
79382,31,3,88,0.19999999999999998
79382,31,74,88,0.13333333333333333
79382,31,145,88,0.19999999999999998
79382,31,555,88,0.13333333333333333
79382,31,3,120,0.09999999999999999
79382,31,74,120,0.06666666666666667
79382,31,145,120,0.09999999999999999
79382,31,555,120,0.06666666666666667
79383,2,3,88,0.3
79383,2,74,88,0.2
79383,2,145,88,0.3
79383,2,555,88,0.2
79384,31,74,24,1.0
79385,31,3,75,1.0
79386,2,74,88,1.0
79387,31,145,88,1.0
79388,2,145,24,0.1
79388,2,145,75,0.2
79388,2,145,88,0.3
79388,2,145,120,0.4
79389,31,145,75,1.0
79390,31,3,75,1.0
79391,2,145,88,1.0
79392,31,555,24,1.0
79393,2,555,88,1.0
79394,31,74,24,1.0
79395,31,74,24,1.0
79396,2,74,75,1.0
79397,45,74,75,1.0
79398,45,3,120,1.0
79399,45,145,75,1.0
79400,31,145,120,1.0
79401,31,3,75,1.0
79402,31,3,120,1.0
79403,2,74,120,1.0
79404,45,3,75,1.0
79405,2,74,88,1.0
79406,31,3,88,1.0
79407,31,74,24,1.0
79408,31,555,88,1.0
79409,2,555,120,1.0
79410,2,145,24,0.1
79410,2,145,75,0.2
79410,2,145,88,0.3
79410,2,145,120,0.4
79411,31,3,120,1.0
79412,2,3,88,1.0
79413,2,74,88,1.0
79414,2,555,88,1.0
79415,31,145,75,1.0
79416,31,3,75,1.0
79417,2,74,24,0.1
79417,2,74,75,0.2
79417,2,74,88,0.3
79417,2,74,120,0.4
79418,31,145,75,1.0
79419,31,3,120,0.3
79419,31,74,120,0.2
79419,31,145,120,0.3
79419,31,555,120,0.2
79420,31,145,24,0.4000000000000001
79420,31,145,75,0.30000000000000004
79420,31,145,88,0.20000000000000004
79420,31,145,120,0.10000000000000002
79421,2,145,88,1.0
79422,45,3,88,0.3
79422,45,74,88,0.2
79422,45,145,88,0.3
79422,45,555,88,0.2
79423,45,145,24,1.0
79424,2,3,88,0.3
79424,2,74,88,0.2
79424,2,145,88,0.3
79424,2,555,88,0.2
79425,31,145,24,0.4000000000000001
79425,31,145,75,0.30000000000000004
79425,31,145,88,0.20000000000000004
79425,31,145,120,0.10000000000000002
79426,2,145,120,1.0
79427,31,145,120,1.0
79428,2,3,75,1.0
79429,31,74,24,0.4000000000000001
79429,31,74,75,0.30000000000000004
79429,31,74,88,0.20000000000000004
79429,31,74,120,0.10000000000000002
79430,31,555,75,1.0
79431,2,145,75,1.0
79432,31,555,24,0.4000000000000001
79432,31,555,75,0.30000000000000004
79432,31,555,88,0.20000000000000004
79432,31,555,120,0.10000000000000002
79433,2,3,120,0.3
79433,2,74,120,0.2
79433,2,145,120,0.3
79433,2,555,120,0.2
79434,45,3,88,1.0
79435,45,555,24,0.2
79435,45,555,75,0.2
79435,45,555,88,0.4
79435,45,555,120,0.2
79436,2,555,75,1.0
79437,2,3,120,1.0
79438,31,74,24,1.0
79439,2,555,88,1.0
79440,31,145,24,1.0
79441,2,3,75,1.0
79442,45,145,75,1.0
79443,31,555,75,1.0
79444,31,74,24,1.0
79445,45,555,88,1.0
79446,2,145,75,1.0
79447,31,145,24,1.0
79448,2,145,120,1.0
79449,45,74,75,1.0
79450,2,3,88,1.0
79451,45,145,88,1.0
79452,45,74,88,1.0
79453,31,555,75,1.0
79454,31,3,75,1.0
79455,2,74,120,1.0
79456,45,555,24,1.0
79457,31,74,88,1.0
79458,45,74,120,1.0
79459,31,555,24,1.0
79460,31,555,75,1.0
79461,2,3,88,0.3
79461,2,74,88,0.2
79461,2,145,88,0.3
79461,2,555,88,0.2
79462,31,145,24,1.0
79463,2,74,120,1.0
79464,2,74,24,0.1
79464,2,74,75,0.2
79464,2,74,88,0.3
79464,2,74,120,0.4
79465,45,3,88,1.0
79466,31,3,120,1.0
79467,31,3,75,1.0
79468,2,3,88,0.3
79468,2,74,88,0.2
79468,2,145,88,0.3
79468,2,555,88,0.2
79469,45,3,120,1.0
79470,45,555,75,1.0
79471,45,145,88,1.0
79472,2,145,88,1.0
79473,2,145,75,1.0
79474,31,555,75,1.0
79475,31,145,24,1.0
79476,2,145,120,1.0
79477,31,74,88,1.0
79478,31,145,24,0.4000000000000001
79478,31,145,75,0.30000000000000004
79478,31,145,88,0.20000000000000004
79478,31,145,120,0.10000000000000002
79479,31,3,75,1.0
79480,31,555,88,1.0
79481,31,3,88,1.0
79482,2,555,88,1.0
79483,31,3,24,1.0
79484,2,555,120,1.0
79485,45,3,75,1.0
79486,31,145,24,1.0
79487,2,3,120,1.0
79488,2,74,120,1.0
79489,2,3,88,0.3
79489,2,74,88,0.2
79489,2,145,88,0.3
79489,2,555,88,0.2
79490,2,145,120,1.0
79491,2,74,120,1.0
79492,45,145,120,1.0
79493,31,74,24,1.0
79494,31,3,88,0.3
79494,31,74,88,0.2
79494,31,145,88,0.3
79494,31,555,88,0.2
79495,2,145,75,1.0
79496,45,3,120,1.0
79497,31,145,24,0.4000000000000001
79497,31,145,75,0.30000000000000004
79497,31,145,88,0.20000000000000004
79497,31,145,120,0.10000000000000002
79498,2,3,75,1.0
79499,2,3,75,1.0
79500,2,555,120,1.0
79501,2,3,120,0.3
79501,2,74,120,0.2
79501,2,145,120,0.3
79501,2,555,120,0.2
79502,31,74,88,1.0
79503,31,555,120,1.0
79504,31,74,75,1.0
79505,2,145,120,1.0
79506,45,145,120,1.0
79507,2,145,24,0.1
79507,2,145,75,0.2
79507,2,145,88,0.3
79507,2,145,120,0.4
79508,31,555,24,0.4000000000000001
79508,31,555,75,0.30000000000000004
79508,31,555,88,0.20000000000000004
79508,31,555,120,0.10000000000000002
79509,31,145,24,1.0
79510,2,3,120,0.3
79510,2,74,120,0.2
79510,2,145,120,0.3
79510,2,555,120,0.2
79511,2,3,75,1.0
79512,2,145,24,1.0
79513,2,555,88,1.0
79514,45,3,88,0.3
79514,45,74,88,0.2
79514,45,145,88,0.3
79514,45,555,88,0.2
79515,2,3,120,1.0
79516,31,3,24,1.0
79517,31,3,24,1.0
79518,31,145,24,1.0
79519,2,555,88,1.0
79520,45,555,88,1.0
79521,2,145,88,1.0
79522,2,145,120,1.0
79523,31,3,75,1.0
79524,45,3,24,0.2
79524,45,3,75,0.2
79524,45,3,88,0.4
79524,45,3,120,0.2
79525,45,3,24,0.2
79525,45,3,75,0.2
79525,45,3,88,0.4
79525,45,3,120,0.2
79526,31,145,24,1.0
79527,2,3,120,0.3
79527,2,74,120,0.2
79527,2,145,120,0.3
79527,2,555,120,0.2
79528,2,74,24,1.0
79529,31,3,24,1.0
79530,31,555,75,1.0
79531,45,3,24,1.0
79532,31,145,24,1.0
79533,2,145,120,1.0
79534,2,145,24,1.0
79535,31,3,88,1.0
79536,2,145,88,1.0
79537,45,555,75,1.0
79538,45,3,88,0.3
79538,45,74,88,0.2
79538,45,145,88,0.3
79538,45,555,88,0.2
79539,45,3,24,0.2
79539,45,3,75,0.2
79539,45,3,88,0.4
79539,45,3,120,0.2
79540,31,145,75,1.0
79541,2,555,75,1.0
79542,31,145,88,1.0
79543,31,555,24,1.0
79544,2,3,88,1.0
79545,2,145,75,1.0
79546,2,3,88,1.0
79547,2,145,120,1.0
79548,31,145,24,1.0
79549,45,74,75,1.0
79550,2,74,120,1.0
79551,45,74,75,1.0
79552,2,145,88,1.0
79553,2,3,120,1.0
79554,45,3,120,1.0
79555,45,145,24,0.2
79555,45,145,75,0.2
79555,45,145,88,0.4
79555,45,145,120,0.2
79556,2,74,24,1.0
79557,45,145,88,1.0
79558,2,3,88,1.0
79559,31,555,75,1.0
79560,2,74,75,1.0
79561,31,3,24,1.0
79562,2,145,88,1.0
79563,2,3,88,1.0
79564,45,3,88,1.0
79565,31,74,75,1.0
79566,31,74,75,1.0
79567,31,3,24,1.0
79568,31,555,24,1.0
79569,31,555,75,1.0
79570,45,145,120,1.0
79571,31,74,24,1.0
79572,2,145,120,1.0
79573,31,555,120,1.0
79574,31,3,24,1.0
79575,31,74,88,1.0
79576,2,145,120,1.0
79577,31,3,88,1.0
79578,31,145,75,1.0
79579,31,3,88,1.0
79580,2,3,24,0.1
79580,2,3,75,0.2
79580,2,3,88,0.3
79580,2,3,120,0.4
79581,31,3,24,1.0
79582,45,145,120,1.0
79583,45,3,88,1.0
79584,2,555,88,1.0
79585,2,3,24,1.0
79586,31,555,120,1.0
79587,31,3,24,1.0
79588,31,3,24,1.0
79589,2,74,75,1.0
79590,45,74,24,1.0
79591,2,3,24,0.1
79591,2,3,75,0.2
79591,2,3,88,0.3
79591,2,3,120,0.4
79592,2,74,24,1.0
79593,31,145,75,1.0
79594,31,145,88,1.0
79595,31,555,24,1.0
79596,45,3,120,0.3
79596,45,74,120,0.2
79596,45,145,120,0.3
79596,45,555,120,0.2
79597,2,74,120,1.0
79598,31,145,75,1.0
