block_id,A,B,C,probability
92715,35,56,3,0.19999999999999998
92715,35,103,3,0.09999999999999999
92715,35,200,3,0.09999999999999999
92715,35,350,3,0.09999999999999999
92716,35,350,1,1.0
92717,1,13,3,1.0
92718,46,350,3,1.0
92719,46,13,3,0.4999999999999999
92719,46,56,3,0.19999999999999998
92719,46,103,3,0.09999999999999999
92719,46,200,3,0.09999999999999999
92719,46,350,3,0.09999999999999999
92720,35,13,3,1.0
92721,12,200,1,1.0
92722,12,350,2,1.0
92723,12,13,4,1.0
92724,12,350,1,1.0
92725,12,13,4,1.0
92726,46,13,3,1.0
92727,12,13,1,1.0
92728,46,13,3,1.0
92729,35,13,1,1.0
92730,46,13,4,0.4999999999999999
92730,46,56,4,0.19999999999999998
92730,46,103,4,0.09999999999999999
92730,46,200,4,0.09999999999999999
92730,46,350,4,0.09999999999999999
92731,1,56,3,1.0
92732,35,200,1,1.0
92733,1,56,3,1.0
92734,46,13,4,1.0
92735,1,350,2,1.0
92736,23,13,1,1.0
92737,46,103,4,1.0
92738,1,350,4,1.0
92739,46,13,2,1.0
92740,46,350,4,1.0
92741,23,13,1,1.0
92742,24,56,1,1.0
92743,35,13,3,1.0
92744,46,56,4,1.0
92745,12,103,1,1.0
92746,46,350,1,1.0
92747,46,13,4,0.4999999999999999
92747,46,56,4,0.19999999999999998
92747,46,103,4,0.09999999999999999
92747,46,200,4,0.09999999999999999
92747,46,350,4,0.09999999999999999
92748,46,13,4,1.0
92749,35,13,3,0.4999999999999999
92749,35,56,3,0.19999999999999998
92749,35,103,3,0.09999999999999999
92749,35,200,3,0.09999999999999999
92749,35,350,3,0.09999999999999999
92750,46,200,2,1.0
92751,1,13,1,0.29999999999999993
92751,1,56,1,0.2
92751,1,103,1,0.2
92751,1,200,1,0.1
92751,1,350,1,0.2
92752,35,350,4,1.0
92753,12,350,1,1.0
92754,24,13,1,0.29999999999999993
92754,24,56,1,0.2
92754,24,103,1,0.2
92754,24,200,1,0.1
92754,24,350,1,0.2
92755,12,13,3,1.0
92756,24,350,2,1.0
92757,46,13,4,1.0
92758,1,13,1,1.0
92759,23,200,2,1.0
92760,12,350,1,1.0
92761,46,56,4,1.0
92762,46,56,4,1.0
92763,12,13,2,0.1
92763,12,56,2,0.2
92763,12,103,2,0.1
92763,12,200,2,0.2
92763,12,350,2,0.4
92764,23,13,1,1.0
92765,46,13,4,0.4999999999999999
92765,46,56,4,0.19999999999999998
92765,46,103,4,0.09999999999999999
92765,46,200,4,0.09999999999999999
92765,46,350,4,0.09999999999999999
92766,24,13,4,0.4999999999999999
92766,24,56,4,0.19999999999999998
92766,24,103,4,0.09999999999999999
92766,24,200,4,0.09999999999999999
92766,24,350,4,0.09999999999999999
92767,24,13,4,1.0
92768,12,350,2,1.0
92769,1,13,4,1.0
92770,24,13,2,1.0
92771,1,13,1,0.29999999999999993
92771,1,56,1,0.2
92771,1,103,1,0.2
92771,1,200,1,0.1
92771,1,350,1,0.2
92772,1,200,4,1.0
92773,46,13,3,1.0
92774,1,13,4,1.0
92775,35,13,3,1.0
92776,46,13,4,1.0
92777,46,350,3,1.0
92778,12,13,1,1.0
92779,1,56,4,1.0
92780,46,13,4,1.0
92781,46,13,3,1.0
92782,35,56,2,1.0
92783,35,350,2,1.0
92784,1,200,2,1.0
92785,35,13,1,1.0
92786,46,13,2,1.0
92787,35,350,1,1.0
92788,23,13,1,0.29999999999999993
92788,23,56,1,0.2
92788,23,103,1,0.2
92788,23,200,1,0.1
92788,23,350,1,0.2
92789,46,56,4,1.0
92790,35,350,2,1.0
92791,35,350,3,1.0
92792,12,13,1,1.0
92793,12,13,1,1.0
92794,24,200,1,1.0
92795,12,56,2,1.0
92796,12,350,2,1.0
92797,1,13,4,1.0
92798,12,103,1,1.0
92799,35,200,3,1.0
92800,12,13,2,0.1
92800,12,56,2,0.2
92800,12,103,2,0.1
92800,12,200,2,0.2
92800,12,350,2,0.4
92801,1,350,3,1.0
92802,12,56,3,1.0
92803,12,56,1,1.0
92804,23,56,3,1.0
92805,46,200,3,1.0
92806,1,13,2,1.0
92807,1,13,4,1.0
92808,35,350,3,1.0
92809,12,13,4,1.0
92810,1,56,2,1.0
92811,24,13,4,1.0
92812,24,350,1,1.0
92813,24,350,1,1.0
92814,12,56,1,1.0
92815,1,13,3,1.0
92816,23,350,4,1.0
92817,35,13,3,1.0
92818,1,56,2,1.0
92819,1,13,4,1.0
92820,35,13,3,1.0
92821,46,56,3,1.0
92822,12,13,3,1.0
92823,46,200,2,1.0
92824,12,200,2,1.0
92825,24,200,1,1.0
92826,1,13,4,1.0
92827,23,56,1,1.0
92828,24,13,1,1.0
92829,12,13,3,0.4999999999999999
92829,12,56,3,0.19999999999999998
92829,12,103,3,0.09999999999999999
92829,12,200,3,0.09999999999999999
92829,12,350,3,0.09999999999999999
92830,46,13,4,1.0
92831,46,103,3,1.0
92832,46,13,4,1.0
92833,35,13,3,0.4999999999999999
92833,35,56,3,0.19999999999999998
92833,35,103,3,0.09999999999999999
92833,35,200,3,0.09999999999999999
92833,35,350,3,0.09999999999999999
92834,46,13,4,1.0
92835,35,350,3,1.0
92836,1,13,4,0.4999999999999999
92836,1,56,4,0.19999999999999998
92836,1,103,4,0.09999999999999999
92836,1,200,4,0.09999999999999999
92836,1,350,4,0.09999999999999999
92837,1,56,4,1.0
92838,12,56,4,1.0
92839,35,350,1,1.0
92840,35,103,4,1.0
92841,12,350,2,1.0
92842,24,13,3,1.0
92843,1,13,4,1.0
92844,46,103,3,1.0
92845,35,13,1,1.0
92846,35,13,3,1.0
92847,46,13,4,1.0
92848,12,56,3,1.0
92849,46,56,2,1.0
92850,12,13,1,0.29999999999999993
92850,12,56,1,0.2
92850,12,103,1,0.2
92850,12,200,1,0.1
92850,12,350,1,0.2
92851,1,13,3,1.0
92852,12,56,1,1.0
92853,1,13,4,0.4999999999999999
92853,1,56,4,0.19999999999999998
92853,1,103,4,0.09999999999999999
92853,1,200,4,0.09999999999999999
92853,1,350,4,0.09999999999999999
92854,35,13,3,1.0
92855,1,200,4,1.0
92856,12,13,1,0.29999999999999993
92856,12,56,1,0.2
92856,12,103,1,0.2
92856,12,200,1,0.1
92856,12,350,1,0.2
92857,46,13,4,1.0
92858,12,103,3,1.0
92859,35,56,4,1.0
92860,12,200,1,1.0
92861,35,13,1,0.29999999999999993
92861,35,56,1,0.2
92861,35,103,1,0.2
92861,35,200,1,0.1
92861,35,350,1,0.2
92862,35,13,4,1.0
92863,1,200,4,1.0
92864,35,13,4,0.4999999999999999
92864,35,56,4,0.19999999999999998
92864,35,103,4,0.09999999999999999
92864,35,200,4,0.09999999999999999
92864,35,350,4,0.09999999999999999
92865,1,13,3,1.0
92866,1,350,4,1.0
92867,35,13,2,0.1
92867,35,56,2,0.2
92867,35,103,2,0.1
92867,35,200,2,0.2
92867,35,350,2,0.4
92868,12,13,3,1.0
92869,1,13,3,0.4999999999999999
92869,1,56,3,0.19999999999999998
92869,1,103,3,0.09999999999999999
92869,1,200,3,0.09999999999999999
92869,1,350,3,0.09999999999999999
92870,46,13,3,0.4999999999999999
92870,46,56,3,0.19999999999999998
92870,46,103,3,0.09999999999999999
92870,46,200,3,0.09999999999999999
92870,46,350,3,0.09999999999999999
92871,12,13,4,1.0
92872,1,103,1,1.0
92873,1,13,1,1.0
92874,1,350,2,1.0
92875,46,56,4,1.0
92876,12,103,3,1.0
92877,1,350,2,1.0
92878,12,56,2,1.0
92879,46,103,3,1.0
92880,12,13,4,1.0
92881,23,103,1,1.0
92882,35,13,3,1.0
92883,35,13,1,1.0
92884,12,103,4,1.0
92885,12,13,3,1.0
92886,23,56,4,1.0
92887,46,13,4,1.0
92888,12,200,2,1.0
92889,46,56,4,1.0
92890,1,13,1,0.29999999999999993
92890,1,56,1,0.2
92890,1,103,1,0.2
92890,1,200,1,0.1
92890,1,350,1,0.2
92891,35,13,3,0.4999999999999999
92891,35,56,3,0.19999999999999998
92891,35,103,3,0.09999999999999999
92891,35,200,3,0.09999999999999999
92891,35,350,3,0.09999999999999999
92892,1,13,4,0.4999999999999999
92892,1,56,4,0.19999999999999998
92892,1,103,4,0.09999999999999999
92892,1,200,4,0.09999999999999999
92892,1,350,4,0.09999999999999999
92893,12,56,3,1.0
92894,35,350,1,1.0
92895,46,350,1,1.0
92896,12,350,1,1.0
92897,1,103,1,1.0
92898,1,13,1,1.0
92899,1,13,1,1.0
92900,35,56,3,1.0
92901,46,13,4,1.0
92902,12,13,1,1.0
92903,35,13,1,0.29999999999999993
92903,35,56,1,0.2
92903,35,103,1,0.2
92903,35,200,1,0.1
92903,35,350,1,0.2
92904,12,56,4,1.0
92905,24,103,1,1.0
92906,12,200,3,1.0
92907,1,350,4,1.0
92908,12,103,3,1.0
92909,1,13,3,1.0
92910,23,56,1,1.0
92911,1,350,1,1.0
92912,46,13,4,1.0
92913,46,13,4,0.4999999999999999
92913,46,56,4,0.19999999999999998
92913,46,103,4,0.09999999999999999
92913,46,200,4,0.09999999999999999
92913,46,350,4,0.09999999999999999
92914,12,350,4,1.0
92915,35,13,3,1.0
92916,23,13,1,1.0
92917,46,350,4,1.0
92918,1,13,4,1.0
92919,12,56,3,1.0
92920,35,13,1,1.0
92921,24,13,1,1.0
92922,1,13,3,1.0
92923,1,56,4,1.0
92924,35,13,3,1.0
92925,35,13,3,1.0
92926,35,13,3,0.4999999999999999
92926,35,56,3,0.19999999999999998
92926,35,103,3,0.09999999999999999
92926,35,200,3,0.09999999999999999
92926,35,350,3,0.09999999999999999
92927,24,56,1,1.0
92928,1,350,1,1.0
92929,46,103,4,1.0
92930,24,56,1,1.0
92931,46,13,4,1.0
92932,23,56,1,1.0
92933,46,13,3,1.0
92934,35,350,1,1.0
92935,35,13,3,1.0
92936,23,200,1,1.0
92937,24,103,1,1.0
92938,24,103,1,1.0
92939,12,13,1,0.29999999999999993
92939,12,56,1,0.2
92939,12,103,1,0.2
92939,12,200,1,0.1
92939,12,350,1,0.2
92940,1,13,1,1.0
92941,46,350,4,1.0
92942,12,13,1,1.0
92943,35,103,3,1.0
92944,12,103,3,1.0
92945,12,103,1,1.0
92946,23,56,2,1.0
92947,12,13,4,0.4999999999999999
92947,12,56,4,0.19999999999999998
92947,12,103,4,0.09999999999999999
92947,12,200,4,0.09999999999999999
92947,12,350,4,0.09999999999999999
92948,24,103,1,1.0
92949,12,56,3,1.0
92950,12,56,1,1.0
92951,46,350,2,1.0
92952,12,350,1,1.0
92953,1,56,3,1.0
92954,24,13,4,1.0
92955,46,350,2,1.0
92956,23,103,1,1.0
92957,24,350,2,1.0
92958,12,200,3,1.0
92959,24,103,3,1.0
92960,24,13,1,1.0
92961,35,350,4,1.0
92962,1,13,4,1.0
92963,46,200,4,1.0
92964,12,350,1,1.0
92965,1,200,4,1.0
92966,12,56,4,1.0
92967,1,350,2,1.0
92968,12,13,3,1.0
92969,24,200,1,1.0
92970,1,103,1,1.0
92971,35,103,1,1.0
92972,24,13,1,0.29999999999999993
92972,24,56,1,0.2
92972,24,103,1,0.2
92972,24,200,1,0.1
92972,24,350,1,0.2
92973,46,200,4,1.0
92974,46,13,4,1.0
92975,12,13,1,1.0
92976,35,200,4,1.0
92977,12,103,1,1.0
92978,12,200,1,1.0
92979,1,56,3,1.0
92980,46,13,4,1.0
92981,1,13,1,1.0
92982,12,56,3,1.0
92983,12,103,3,1.0
92984,35,350,4,1.0
92985,35,13,4,1.0
92986,24,350,2,1.0
92987,23,13,1,0.29999999999999993
92987,23,56,1,0.2
92987,23,103,1,0.2
92987,23,200,1,0.1
92987,23,350,1,0.2
92988,35,350,3,1.0
92989,1,350,4,1.0
92990,23,13,1,0.29999999999999993
92990,23,56,1,0.2
92990,23,103,1,0.2
92990,23,200,1,0.1
92990,23,350,1,0.2
92991,23,13,2,1.0
92992,35,103,4,1.0
92993,35,13,3,1.0
92994,1,13,4,0.4999999999999999
92994,1,56,4,0.19999999999999998
92994,1,103,4,0.09999999999999999
92994,1,200,4,0.09999999999999999
92994,1,350,4,0.09999999999999999
92995,46,13,4,1.0
92996,1,350,1,1.0
92997,35,103,3,1.0
92998,46,350,3,1.0
92999,12,13,4,1.0
93000,12,103,4,1.0
93001,35,13,4,0.4999999999999999
93001,35,56,4,0.19999999999999998
93001,35,103,4,0.09999999999999999
93001,35,200,4,0.09999999999999999
93001,35,350,4,0.09999999999999999
93002,1,13,4,1.0
93003,46,350,1,1.0
93004,35,350,2,1.0
93005,12,350,1,1.0
93006,1,200,4,1.0
93007,46,13,3,1.0
93008,35,350,3,1.0
93009,12,13,3,1.0
93010,1,56,4,1.0
93011,1,13,2,0.1
93011,1,56,2,0.2
93011,1,103,2,0.1
93011,1,200,2,0.2
93011,1,350,2,0.4
93012,46,13,3,0.4999999999999999
93012,46,56,3,0.19999999999999998
93012,46,103,3,0.09999999999999999
93012,46,200,3,0.09999999999999999
93012,46,350,3,0.09999999999999999
93013,24,56,1,1.0
93014,46,13,1,1.0
93015,24,13,4,1.0
93016,12,13,3,1.0
93017,1,350,4,1.0
93018,1,13,4,1.0
93019,35,200,3,1.0
93020,35,200,2,1.0
93021,23,56,1,1.0
93022,12,56,2,1.0
93023,23,350,1,1.0
93024,24,13,1,1.0
93025,35,56,2,1.0
93026,24,350,2,1.0
93027,46,13,4,1.0
93028,12,56,2,1.0
93029,23,56,3,1.0
93030,46,13,3,1.0
93031,1,13,4,1.0
93032,12,13,3,1.0
93033,1,103,1,1.0
93034,1,13,1,1.0
93035,46,13,4,1.0
93036,46,13,4,1.0
93037,35,56,4,1.0
93038,35,56,4,1.0
93039,35,13,3,1.0
93040,46,13,1,1.0
93041,1,13,3,1.0
93042,1,350,1,1.0
93043,35,350,2,1.0
93044,35,350,3,1.0
93045,46,350,4,1.0
93046,35,13,3,1.0
93047,12,56,4,1.0
93048,35,13,2,0.1
93048,35,56,2,0.2
93048,35,103,2,0.1
93048,35,200,2,0.2
93048,35,350,2,0.4
93049,46,13,4,1.0
93050,35,56,3,1.0
93051,12,350,1,1.0
93052,35,56,3,1.0
93053,12,13,3,1.0
93054,46,13,3,1.0
93055,1,350,4,1.0
93056,1,13,2,0.1
93056,1,56,2,0.2
93056,1,103,2,0.1
93056,1,200,2,0.2
93056,1,350,2,0.4
93057,24,103,1,1.0
93058,12,13,4,1.0
93059,1,56,4,1.0
93060,35,13,3,1.0
93061,12,350,2,1.0
93062,46,13,3,1.0
93063,1,56,4,1.0
93064,46,56,4,1.0
93065,12,13,4,1.0
93066,35,200,3,1.0
93067,35,103,4,1.0
93068,12,350,2,1.0
93069,1,13,3,1.0
93070,12,56,4,1.0
93071,12,56,1,1.0
93072,1,103,1,1.0
93073,35,13,1,1.0
93074,23,103,1,1.0
93075,12,350,2,1.0
93076,35,13,1,1.0
93077,24,13,2,0.1
93077,24,56,2,0.2
93077,24,103,2,0.1
93077,24,200,2,0.2
93077,24,350,2,0.4
93078,1,13,4,1.0
93079,24,13,2,1.0
93080,23,103,1,1.0
93081,24,103,1,1.0
93082,1,56,1,1.0
93083,1,350,4,1.0
93084,1,13,2,0.1
93084,1,56,2,0.2
93084,1,103,2,0.1
93084,1,200,2,0.2
93084,1,350,2,0.4
93085,23,350,1,1.0
93086,23,13,2,1.0
93087,46,200,4,1.0
93088,12,13,3,1.0
93089,1,13,1,1.0
93090,1,13,4,1.0
93091,46,13,3,1.0
93092,12,103,1,1.0
93093,1,13,4,1.0
93094,1,103,4,1.0
93095,12,13,3,1.0
93096,35,56,2,1.0
93097,35,13,3,1.0
93098,35,13,4,1.0
93099,12,200,2,1.0
93100,12,56,3,1.0
93101,35,350,2,1.0
93102,1,56,4,1.0
93103,23,200,1,1.0
93104,12,350,2,1.0
93105,46,103,4,1.0
93106,1,13,3,1.0
93107,1,350,2,1.0
93108,46,56,4,1.0
93109,46,200,3,1.0
93110,24,13,1,1.0
93111,23,56,1,1.0
93112,12,103,4,1.0
93113,12,56,4,1.0
93114,46,13,3,1.0
93115,12,103,4,1.0
93116,46,13,3,1.0
93117,35,13,3,1.0
93118,23,103,1,1.0
93119,12,56,2,1.0
93120,35,200,3,1.0
93121,1,350,4,1.0
93122,1,13,4,1.0
93123,1,13,3,0.4999999999999999
93123,1,56,3,0.19999999999999998
93123,1,103,3,0.09999999999999999
93123,1,200,3,0.09999999999999999
93123,1,350,3,0.09999999999999999
93124,24,13,1,1.0
93125,1,13,4,1.0
93126,35,13,3,1.0
93127,12,103,1,1.0
93128,1,56,4,1.0
93129,12,13,3,1.0
93130,1,350,2,1.0
93131,23,13,2,1.0
93132,12,13,1,0.29999999999999993
93132,12,56,1,0.2
93132,12,103,1,0.2
93132,12,200,1,0.1
93132,12,350,1,0.2
93133,46,13,3,1.0
93134,35,13,3,1.0
93135,1,13,4,1.0
93136,35,13,3,1.0
93137,35,13,3,1.0
93138,12,350,3,1.0
93139,23,200,2,1.0
93140,12,200,2,1.0
93141,24,13,1,1.0
93142,1,13,4,1.0
93143,12,56,2,1.0
93144,12,13,3,0.4999999999999999
93144,12,56,3,0.19999999999999998
93144,12,103,3,0.09999999999999999
93144,12,200,3,0.09999999999999999
93144,12,350,3,0.09999999999999999
93145,46,13,4,1.0
93146,12,13,4,1.0
93147,46,56,3,1.0
93148,23,56,3,1.0
93149,46,200,2,1.0
93150,1,13,4,0.4999999999999999
93150,1,56,4,0.19999999999999998
93150,1,103,4,0.09999999999999999
93150,1,200,4,0.09999999999999999
93150,1,350,4,0.09999999999999999
93151,23,350,2,1.0
93152,35,350,2,1.0
93153,24,350,2,1.0
93154,12,13,3,1.0
93155,46,13,4,1.0
93156,12,13,3,1.0
93157,23,56,1,1.0
93158,46,13,4,1.0
93159,35,200,1,1.0
93160,46,103,3,1.0
93161,12,13,3,1.0
93162,12,56,3,1.0
93163,35,13,4,1.0
93164,23,103,3,1.0
93165,12,13,1,0.29999999999999993
93165,12,56,1,0.2
93165,12,103,1,0.2
93165,12,200,1,0.1
93165,12,350,1,0.2
93166,46,350,1,1.0
93167,35,103,4,1.0
93168,46,56,4,1.0
93169,12,350,2,1.0
93170,1,13,4,1.0
93171,12,13,4,1.0
93172,35,13,3,1.0
93173,35,13,3,0.4999999999999999
93173,35,56,3,0.19999999999999998
93173,35,103,3,0.09999999999999999
93173,35,200,3,0.09999999999999999
93173,35,350,3,0.09999999999999999
93174,46,13,4,1.0
93175,23,56,2,1.0
93176,12,13,1,1.0
93177,46,13,3,1.0
93178,12,200,2,1.0
93179,23,56,1,1.0
93180,24,103,1,1.0
93181,12,13,3,0.4999999999999999
93181,12,56,3,0.19999999999999998
93181,12,103,3,0.09999999999999999
93181,12,200,3,0.09999999999999999
93181,12,350,3,0.09999999999999999
93182,12,200,1,1.0
93183,1,350,2,1.0
93184,12,13,1,0.29999999999999993
93184,12,56,1,0.2
93184,12,103,1,0.2
93184,12,200,1,0.1
93184,12,350,1,0.2
93185,24,103,1,1.0
93186,46,56,1,1.0
93187,46,56,3,1.0
93188,1,103,1,1.0
93189,12,13,4,1.0
93190,35,200,3,1.0
93191,35,350,2,1.0
93192,46,56,4,1.0
93193,35,350,2,1.0
93194,46,13,4,1.0
93195,1,56,1,1.0
93196,24,103,1,1.0
93197,1,13,1,0.29999999999999993
93197,1,56,1,0.2
93197,1,103,1,0.2
93197,1,200,1,0.1
93197,1,350,1,0.2
93198,35,13,3,1.0
93199,1,13,4,0.4999999999999999
93199,1,56,4,0.19999999999999998
93199,1,103,4,0.09999999999999999
93199,1,200,4,0.09999999999999999
93199,1,350,4,0.09999999999999999
93200,46,13,4,0.4999999999999999
93200,46,56,4,0.19999999999999998
93200,46,103,4,0.09999999999999999
93200,46,200,4,0.09999999999999999
93200,46,350,4,0.09999999999999999
93201,23,103,1,1.0
93202,46,350,4,1.0
93203,12,103,1,1.0
93204,1,56,4,1.0
93205,35,13,3,1.0
93206,24,350,1,1.0
93207,35,56,2,1.0
93208,1,13,4,1.0
93209,24,13,4,0.4999999999999999
93209,24,56,4,0.19999999999999998
93209,24,103,4,0.09999999999999999
93209,24,200,4,0.09999999999999999
93209,24,350,4,0.09999999999999999
93210,23,103,2,1.0
93211,35,350,4,1.0
93212,1,13,4,1.0
93213,35,13,1,1.0
93214,46,13,3,0.4999999999999999
93214,46,56,3,0.19999999999999998
93214,46,103,3,0.09999999999999999
93214,46,200,3,0.09999999999999999
93214,46,350,3,0.09999999999999999
93215,12,13,2,0.1
93215,12,56,2,0.2
93215,12,103,2,0.1
93215,12,200,2,0.2
93215,12,350,2,0.4
93216,12,350,3,1.0
93217,35,56,4,1.0
93218,46,56,4,1.0
93219,46,13,3,1.0
93220,46,56,4,1.0
93221,12,13,1,1.0
93222,35,103,3,1.0
93223,23,350,1,1.0
93224,1,13,4,1.0
93225,35,13,3,1.0
93226,23,56,4,1.0
93227,1,56,4,1.0
93228,46,13,4,1.0
93229,35,200,3,1.0
93230,12,56,4,1.0
93231,46,13,4,1.0
93232,46,200,4,1.0
93233,12,200,2,1.0
93234,24,13,1,0.29999999999999993
93234,24,56,1,0.2
93234,24,103,1,0.2
93234,24,200,1,0.1
93234,24,350,1,0.2
93235,35,13,4,0.4999999999999999
93235,35,56,4,0.19999999999999998
93235,35,103,4,0.09999999999999999
93235,35,200,4,0.09999999999999999
93235,35,350,4,0.09999999999999999
93236,1,350,2,1.0
93237,35,13,3,1.0
93238,46,103,4,1.0
93239,23,13,1,1.0
93240,35,56,3,1.0
93241,35,13,4,1.0
93242,12,13,4,1.0
93243,35,56,3,1.0
93244,46,350,2,1.0
93245,23,13,1,1.0
93246,24,13,1,1.0
93247,46,350,1,1.0
93248,23,56,1,1.0
93249,1,103,3,1.0
93250,46,200,4,1.0
93251,1,13,4,1.0
93252,12,103,1,1.0
93253,1,13,2,1.0
93254,1,13,4,1.0
93255,23,13,1,0.29999999999999993
93255,23,56,1,0.2
93255,23,103,1,0.2
93255,23,200,1,0.1
93255,23,350,1,0.2
93256,46,13,4,0.4999999999999999
93256,46,56,4,0.19999999999999998
93256,46,103,4,0.09999999999999999
93256,46,200,4,0.09999999999999999
93256,46,350,4,0.09999999999999999
93257,35,13,4,1.0
93258,46,13,3,1.0
93259,46,13,4,1.0
93260,1,103,2,1.0
93261,1,13,4,1.0
93262,46,13,3,1.0
93263,12,103,4,1.0
93264,12,56,1,1.0
93265,1,13,4,0.4999999999999999
93265,1,56,4,0.19999999999999998
93265,1,103,4,0.09999999999999999
93265,1,200,4,0.09999999999999999
93265,1,350,4,0.09999999999999999
93266,46,13,3,1.0
93267,1,13,4,1.0
93268,35,13,3,1.0
93269,1,103,1,1.0
93270,35,56,3,1.0
93271,35,13,4,1.0
93272,23,56,2,1.0
93273,46,13,4,1.0
93274,1,200,2,1.0
93275,1,350,4,1.0
93276,1,13,1,1.0
93277,46,103,4,1.0
93278,46,200,4,1.0
93279,1,13,3,1.0
93280,23,13,2,0.1
93280,23,56,2,0.2
93280,23,103,2,0.1
93280,23,200,2,0.2
93280,23,350,2,0.4
93281,46,13,3,1.0
93282,12,13,3,0.4999999999999999
93282,12,56,3,0.19999999999999998
93282,12,103,3,0.09999999999999999
93282,12,200,3,0.09999999999999999
93282,12,350,3,0.09999999999999999
93283,12,200,4,1.0
93284,46,13,3,1.0
93285,23,13,1,1.0
93286,35,350,2,1.0
93287,12,13,1,0.29999999999999993
93287,12,56,1,0.2
93287,12,103,1,0.2
93287,12,200,1,0.1
93287,12,350,1,0.2
93288,46,13,2,0.1
93288,46,56,2,0.2
93288,46,103,2,0.1
93288,46,200,2,0.2
93288,46,350,2,0.4
93289,23,350,2,1.0
93290,35,56,4,1.0
93291,46,13,3,1.0
93292,12,200,3,1.0
93293,35,56,3,1.0
93294,1,200,4,1.0
93295,46,350,4,1.0
93296,24,103,1,1.0
93297,24,13,3,1.0
93298,46,13,4,1.0
93299,24,350,1,1.0
93300,12,350,1,1.0
93301,1,350,1,1.0
93302,23,13,1,1.0
93303,12,350,3,1.0
93304,23,350,2,1.0
93305,35,13,3,0.4999999999999999
93305,35,56,3,0.19999999999999998
93305,35,103,3,0.09999999999999999
93305,35,200,3,0.09999999999999999
93305,35,350,3,0.09999999999999999
93306,46,13,2,1.0
93307,12,13,2,1.0
93308,24,13,1,1.0
93309,24,350,1,1.0
93310,24,13,1,0.29999999999999993
93310,24,56,1,0.2
93310,24,103,1,0.2
93310,24,200,1,0.1
93310,24,350,1,0.2
93311,46,13,3,0.4999999999999999
93311,46,56,3,0.19999999999999998
93311,46,103,3,0.09999999999999999
93311,46,200,3,0.09999999999999999
93311,46,350,3,0.09999999999999999
93312,46,103,1,1.0
93313,23,56,2,1.0
93314,12,13,3,1.0
93315,1,350,2,1.0
93316,12,13,3,1.0
93317,46,13,4,1.0
93318,46,13,3,0.4999999999999999
93318,46,56,3,0.19999999999999998
93318,46,103,3,0.09999999999999999
93318,46,200,3,0.09999999999999999
93318,46,350,3,0.09999999999999999
93319,12,13,2,0.1
93319,12,56,2,0.2
93319,12,103,2,0.1
93319,12,200,2,0.2
93319,12,350,2,0.4
93320,46,200,3,1.0
93321,35,350,1,1.0
93322,46,13,3,0.4999999999999999
93322,46,56,3,0.19999999999999998
93322,46,103,3,0.09999999999999999
93322,46,200,3,0.09999999999999999
93322,46,350,3,0.09999999999999999
93323,35,13,3,1.0
93324,12,350,2,1.0
93325,35,13,3,0.4999999999999999
93325,35,56,3,0.19999999999999998
93325,35,103,3,0.09999999999999999
93325,35,200,3,0.09999999999999999
93325,35,350,3,0.09999999999999999
93326,24,103,1,1.0
93327,12,103,1,1.0
93328,1,13,4,1.0
93329,46,13,3,1.0
93330,1,13,4,1.0
93331,23,103,1,1.0
93332,12,56,2,1.0
93333,12,13,2,0.1
93333,12,56,2,0.2
93333,12,103,2,0.1
93333,12,200,2,0.2
93333,12,350,2,0.4
93334,1,13,3,1.0
93335,46,56,4,1.0
93336,35,56,2,1.0
93337,1,200,4,1.0
93338,35,56,3,1.0
93339,1,350,4,1.0
93340,12,200,3,1.0
93341,24,56,1,1.0
93342,12,103,3,1.0
93343,46,13,3,1.0
93344,35,56,3,1.0
93345,35,350,3,1.0
93346,1,350,1,1.0
93347,46,103,4,1.0
93348,1,103,4,1.0
93349,23,56,4,1.0
93350,24,103,2,1.0
93351,35,13,1,0.29999999999999993
93351,35,56,1,0.2
93351,35,103,1,0.2
93351,35,200,1,0.1
93351,35,350,1,0.2
93352,46,13,4,1.0
93353,1,13,4,1.0
93354,46,56,2,1.0
93355,35,103,4,1.0
93356,12,13,1,1.0
93357,24,56,3,1.0
93358,12,103,4,1.0
93359,12,13,1,1.0
93360,35,200,1,1.0
93361,35,103,2,1.0
93362,35,103,1,1.0
93363,35,13,4,1.0
93364,35,13,3,0.4999999999999999
93364,35,56,3,0.19999999999999998
93364,35,103,3,0.09999999999999999
93364,35,200,3,0.09999999999999999
93364,35,350,3,0.09999999999999999
93365,1,56,4,1.0
93366,35,13,3,1.0
93367,23,103,4,1.0
93368,23,13,1,0.29999999999999993
93368,23,56,1,0.2
93368,23,103,1,0.2
93368,23,200,1,0.1
93368,23,350,1,0.2
93369,35,350,3,1.0
93370,24,200,4,1.0
93371,24,13,1,0.29999999999999993
93371,24,56,1,0.2
93371,24,103,1,0.2
93371,24,200,1,0.1
93371,24,350,1,0.2
93372,1,13,4,1.0
93373,12,13,2,1.0
93374,1,13,4,1.0
93375,46,13,3,1.0
93376,12,56,4,1.0
93377,23,56,1,1.0
93378,35,13,3,1.0
93379,35,56,3,1.0
93380,24,350,2,1.0
93381,46,13,3,1.0
93382,46,13,3,1.0
93383,23,350,2,1.0
93384,35,13,3,1.0
93385,12,56,4,1.0
93386,46,350,4,1.0
93387,1,56,4,1.0
93388,12,350,1,1.0
93389,35,350,3,1.0
93390,46,103,1,1.0
93391,24,13,1,1.0
