block_id,A,B,C,probability
84774,2,145,120,0.17142857142857143
84774,2,555,120,0.1142857142857143
84775,2,3,75,1.0
84776,45,3,88,0.4
84776,45,74,88,0.1
84776,45,145,88,0.4
84776,45,555,88,0.1
84777,31,555,24,1.0
84778,31,3,75,1.0
84779,31,555,88,1.0
84780,2,3,120,1.0
84781,31,555,24,0.4000000000000001
84781,31,555,75,0.30000000000000004
84781,31,555,88,0.20000000000000004
84781,31,555,120,0.10000000000000002
84782,31,3,24,1.0
84783,31,74,88,1.0
84784,2,3,88,1.0
84785,31,74,24,1.0
84786,31,74,24,1.0
84787,45,3,120,0.4
84787,45,74,120,0.1
84787,45,145,120,0.4
84787,45,555,120,0.1
84788,2,145,120,1.0
84789,2,3,120,1.0
84790,45,74,75,1.0
84791,2,555,24,0.1
84791,2,555,75,0.2
84791,2,555,88,0.3
84791,2,555,120,0.4
84792,2,555,120,1.0
84793,45,3,120,1.0
84794,31,74,88,1.0
84795,45,3,24,1.0
84796,45,145,88,1.0
84797,2,145,120,1.0
84798,2,145,24,1.0
84799,31,555,88,1.0
84800,2,145,120,1.0
84801,31,3,24,1.0
84802,31,74,88,1.0
84803,31,74,120,1.0
84804,45,74,24,0.2
84804,45,74,75,0.2
84804,45,74,88,0.4
84804,45,74,120,0.2
84805,31,145,24,1.0
84806,45,145,24,0.2
84806,45,145,75,0.2
84806,45,145,88,0.4
84806,45,145,120,0.2
84807,2,3,120,0.3
84807,2,74,120,0.2
84807,2,145,120,0.3
84807,2,555,120,0.2
84808,45,74,88,1.0
84809,2,3,75,1.0
84810,2,3,75,1.0
84811,2,3,24,1.0
84812,2,3,75,1.0
84813,31,74,120,1.0
84814,2,555,88,1.0
84815,2,74,120,1.0
84816,2,3,120,1.0
84817,2,74,120,1.0
84818,45,3,88,1.0
84819,31,145,75,1.0
84820,45,3,120,1.0
84821,31,555,24,1.0
84822,31,74,88,1.0
84823,2,145,120,1.0
84824,45,3,75,1.0
84825,45,3,24,1.0
84826,31,555,24,0.4000000000000001
84826,31,555,75,0.30000000000000004
84826,31,555,88,0.20000000000000004
84826,31,555,120,0.10000000000000002
84827,2,3,120,1.0
84828,2,74,88,1.0
84829,2,555,120,1.0
84830,45,555,24,1.0
84831,31,74,75,1.0
84832,45,145,24,0.2
84832,45,145,75,0.2
84832,45,145,88,0.4
84832,45,145,120,0.2
84833,45,145,88,1.0
84834,2,555,120,1.0
84835,2,3,88,0.3
84835,2,74,88,0.2
84835,2,145,88,0.3
84835,2,555,88,0.2
84836,2,74,75,1.0
84837,2,3,24,0.1
84837,2,3,75,0.2
84837,2,3,88,0.3
84837,2,3,120,0.4
84838,45,3,88,1.0
84839,2,3,24,0.0
84839,2,74,24,0.0
84839,2,145,24,0.0
84839,2,555,24,0.0
84839,2,3,75,0.0
84839,2,74,75,0.0
84839,2,145,75,0.0
84839,2,555,75,0.0
84839,2,3,88,0.12857142857142856
84839,2,74,88,0.0857142857142857
84839,2,145,88,0.12857142857142856
84839,2,555,88,0.0857142857142857
84839,2,3,120,0.17142857142857143
84839,2,74,120,0.1142857142857143
84839,2,145,120,0.17142857142857143
84839,2,555,120,0.1142857142857143
84840,31,145,24,1.0
84841,2,3,88,1.0
84842,2,3,88,1.0
84843,31,555,75,1.0
84844,2,74,88,1.0
84845,31,555,88,1.0
84846,31,145,24,1.0
84847,31,145,24,1.0
84848,45,74,24,1.0
84849,31,3,75,1.0
84850,45,145,88,1.0
84851,31,555,24,0.4000000000000001
84851,31,555,75,0.30000000000000004
84851,31,555,88,0.20000000000000004
84851,31,555,120,0.10000000000000002
84852,31,145,24,1.0
84853,2,145,88,1.0
84854,31,3,24,1.0
84855,31,555,75,1.0
84856,31,74,24,1.0
84857,2,145,88,1.0
84858,2,555,75,1.0
84859,2,74,75,1.0
84860,31,555,24,1.0
84861,2,145,120,1.0
84862,2,3,120,1.0
84863,2,145,24,0.1
84863,2,145,75,0.2
84863,2,145,88,0.3
84863,2,145,120,0.4
84864,31,145,24,1.0
84865,31,555,24,1.0
84866,45,145,24,1.0
84867,31,145,75,1.0
84868,31,3,24,1.0
84869,31,555,75,1.0
84870,31,555,75,1.0
84871,2,3,120,1.0
84872,2,3,120,0.3
84872,2,74,120,0.2
84872,2,145,120,0.3
84872,2,555,120,0.2
84873,45,3,75,1.0
84874,31,555,75,1.0
84875,2,555,75,1.0
84876,2,3,24,1.0
84877,2,3,75,1.0
84878,2,74,120,1.0
84879,31,3,88,1.0
84880,31,74,24,1.0
84881,2,74,120,1.0
84882,31,3,120,1.0
84883,2,3,75,1.0
84884,31,74,24,0.4000000000000001
84884,31,74,75,0.30000000000000004
84884,31,74,88,0.20000000000000004
84884,31,74,120,0.10000000000000002
84885,45,3,120,0.4
84885,45,74,120,0.1
84885,45,145,120,0.4
84885,45,555,120,0.1
84886,2,145,24,1.0
84887,31,555,75,1.0
84888,45,555,24,1.0
84889,45,145,88,1.0
84890,31,74,24,1.0
84891,2,555,88,1.0
84892,2,74,24,0.1
84892,2,74,75,0.2
84892,2,74,88,0.3
84892,2,74,120,0.4
84893,45,3,120,0.4
84893,45,74,120,0.1
84893,45,145,120,0.4
84893,45,555,120,0.1
84894,2,74,24,1.0
84895,2,145,88,1.0
84896,45,74,88,1.0
84897,2,3,88,1.0
84898,2,555,88,1.0
84899,31,555,24,1.0
84900,31,555,75,1.0
84901,31,555,75,1.0
84902,45,555,75,1.0
84903,31,555,24,0.4000000000000001
84903,31,555,75,0.30000000000000004
84903,31,555,88,0.20000000000000004
84903,31,555,120,0.10000000000000002
84904,2,145,75,1.0
84905,2,145,120,1.0
84906,31,145,24,1.0
84907,31,74,24,1.0
84908,31,145,88,1.0
84909,2,74,120,1.0
84910,45,3,75,1.0
84911,2,3,88,1.0
84912,31,555,24,0.4000000000000001
84912,31,555,75,0.30000000000000004
84912,31,555,88,0.20000000000000004
84912,31,555,120,0.10000000000000002
84913,2,145,75,1.0
84914,45,145,120,1.0
84915,45,145,88,1.0
84916,45,145,88,1.0
84917,2,3,88,1.0
84918,31,74,24,0.4000000000000001
84918,31,74,75,0.30000000000000004
84918,31,74,88,0.20000000000000004
84918,31,74,120,0.10000000000000002
84919,31,74,88,1.0
84920,2,3,88,1.0
84921,2,145,120,1.0
84922,45,145,88,1.0
84923,2,3,88,0.3
84923,2,74,88,0.2
84923,2,145,88,0.3
84923,2,555,88,0.2
84924,2,3,88,1.0
84925,31,74,24,0.4000000000000001
84925,31,74,75,0.30000000000000004
84925,31,74,88,0.20000000000000004
84925,31,74,120,0.10000000000000002
84926,2,74,75,1.0
84927,31,555,120,1.0
84928,45,555,120,1.0
84929,2,555,75,1.0
84930,31,555,24,1.0
84931,2,145,88,1.0
84932,31,3,88,1.0
84933,45,3,24,1.0
84934,31,145,88,1.0
84935,31,74,75,1.0
84936,31,74,88,1.0
84937,2,145,88,1.0
84938,2,145,88,1.0
84939,31,555,24,1.0
84940,45,3,120,1.0
84941,45,3,75,1.0
84942,31,74,24,1.0
84943,45,3,24,1.0
84944,31,3,75,1.0
84945,2,555,88,1.0
84946,2,74,88,1.0
84947,31,3,24,1.0
84948,31,555,88,1.0
84949,2,74,75,1.0
84950,31,555,75,1.0
84951,31,74,75,1.0
84952,2,3,120,1.0
84953,45,74,88,1.0
84954,2,145,88,1.0
84955,31,74,24,0.4000000000000001
84955,31,74,75,0.30000000000000004
84955,31,74,88,0.20000000000000004
84955,31,74,120,0.10000000000000002
84956,45,3,88,1.0
84957,31,555,75,1.0
84958,2,555,24,1.0
84959,2,145,24,0.1
84959,2,145,75,0.2
84959,2,145,88,0.3
84959,2,145,120,0.4
84960,31,3,88,1.0
84961,45,145,120,1.0
84962,2,3,88,1.0
84963,2,3,88,1.0
84964,31,555,88,1.0
84965,31,3,75,1.0
84966,31,145,88,1.0
84967,45,145,120,1.0
84968,2,3,88,1.0
84969,31,555,24,1.0
84970,31,3,88,1.0
84971,31,74,88,1.0
84972,45,3,24,1.0
84973,2,3,88,1.0
84974,45,3,75,1.0
84975,31,145,75,1.0
84976,2,555,120,1.0
84977,31,74,24,1.0
84978,45,3,88,1.0
84979,31,145,75,1.0
84980,45,555,88,1.0
84981,2,3,88,1.0
84982,2,145,24,1.0
84983,31,74,88,1.0
84984,31,3,75,1.0
84985,2,3,120,0.3
84985,2,74,120,0.2
84985,2,145,120,0.3
84985,2,555,120,0.2
84986,2,3,120,1.0
84987,2,555,120,1.0
84988,31,3,24,1.0
84989,31,3,24,0.4000000000000001
84989,31,3,75,0.30000000000000004
84989,31,3,88,0.20000000000000004
84989,31,3,120,0.10000000000000002
84990,31,3,120,1.0
84991,31,74,24,1.0
84992,31,74,75,1.0
84993,45,3,88,1.0
84994,45,145,88,1.0
84995,31,145,120,1.0
84996,31,555,24,0.4000000000000001
84996,31,555,75,0.30000000000000004
84996,31,555,88,0.20000000000000004
84996,31,555,120,0.10000000000000002
84997,31,74,24,1.0
84998,2,3,75,1.0
84999,45,3,120,1.0
85000,31,555,24,0.4000000000000001
85000,31,555,75,0.30000000000000004
85000,31,555,88,0.20000000000000004
85000,31,555,120,0.10000000000000002
85001,31,555,75,1.0
85002,2,145,88,1.0
85003,31,74,24,1.0
85004,31,145,88,1.0
85005,2,74,120,1.0
85006,31,555,24,1.0
85007,2,145,120,1.0
85008,31,3,88,0.2
85008,31,74,88,0.3
85008,31,145,88,0.2
85008,31,555,88,0.3
85009,31,74,88,1.0
85010,31,74,24,1.0
85011,45,145,88,1.0
85012,45,3,120,1.0
85013,2,555,75,1.0
85014,2,555,88,1.0
85015,2,555,88,1.0
85016,31,74,24,1.0
85017,31,3,75,1.0
85018,31,74,24,1.0
85019,2,3,75,1.0
85020,31,145,75,1.0
85021,31,3,75,1.0
85022,2,74,75,1.0
85023,2,3,120,1.0
85024,31,145,88,1.0
85025,45,145,120,1.0
85026,31,74,75,1.0
85027,31,145,75,1.0
85028,2,555,88,1.0
85029,31,145,24,1.0
85030,2,3,120,0.3
85030,2,74,120,0.2
85030,2,145,120,0.3
85030,2,555,120,0.2
85031,2,74,120,1.0
85032,31,3,75,1.0
85033,31,145,24,1.0
85034,45,3,120,1.0
85035,2,3,88,0.3
85035,2,74,88,0.2
85035,2,145,88,0.3
85035,2,555,88,0.2
85036,2,74,75,1.0
85037,31,74,24,0.4000000000000001
85037,31,74,75,0.30000000000000004
85037,31,74,88,0.20000000000000004
85037,31,74,120,0.10000000000000002
85038,31,74,24,1.0
85039,2,145,88,1.0
85040,2,74,88,1.0
85041,2,74,75,1.0
85042,2,74,88,1.0
85043,31,145,120,1.0
85044,2,3,120,1.0
85045,2,74,24,0.1
85045,2,74,75,0.2
85045,2,74,88,0.3
85045,2,74,120,0.4
85046,31,3,24,1.0
85047,31,555,24,1.0
85048,2,555,88,1.0
85049,45,3,88,0.4
85049,45,74,88,0.1
85049,45,145,88,0.4
85049,45,555,88,0.1
85050,2,555,24,0.1
85050,2,555,75,0.2
85050,2,555,88,0.3
85050,2,555,120,0.4
85051,2,3,88,0.3
85051,2,74,88,0.2
85051,2,145,88,0.3
85051,2,555,88,0.2
85052,2,145,88,1.0
85053,2,145,75,1.0
85054,31,74,24,1.0
85055,2,555,24,0.1
85055,2,555,75,0.2
85055,2,555,88,0.3
85055,2,555,120,0.4
85056,31,145,75,1.0
85057,2,3,88,1.0
85058,2,145,88,1.0
85059,2,145,88,1.0
85060,45,145,88,1.0
85061,2,145,75,1.0
85062,31,74,24,0.4000000000000001
85062,31,74,75,0.30000000000000004
85062,31,74,88,0.20000000000000004
85062,31,74,120,0.10000000000000002
85063,45,3,75,1.0
85064,31,3,24,0.4000000000000001
85064,31,3,75,0.30000000000000004
85064,31,3,88,0.20000000000000004
85064,31,3,120,0.10000000000000002
85065,2,555,88,1.0
85066,45,145,88,1.0
85067,45,145,75,1.0
85068,31,555,88,1.0
85069,31,74,24,1.0
85070,2,555,88,1.0
85071,2,74,24,0.1
85071,2,74,75,0.2
85071,2,74,88,0.3
85071,2,74,120,0.4
85072,31,74,24,1.0
85073,2,3,120,1.0
85074,45,3,120,1.0
85075,31,74,75,1.0
85076,2,555,88,1.0
85077,2,3,24,0.1
85077,2,3,75,0.2
85077,2,3,88,0.3
85077,2,3,120,0.4
85078,45,74,120,1.0
85079,45,555,24,1.0
85080,31,145,24,1.0
85081,45,145,24,0.2
85081,45,145,75,0.2
85081,45,145,88,0.4
85081,45,145,120,0.2
85082,45,3,75,1.0
85083,45,145,75,1.0
85084,31,145,24,1.0
85085,45,145,24,1.0
85086,2,3,75,1.0
85087,31,145,75,1.0
85088,31,555,88,1.0
85089,31,145,24,0.4000000000000001
85089,31,145,75,0.30000000000000004
85089,31,145,88,0.20000000000000004
85089,31,145,120,0.10000000000000002
85090,2,555,120,1.0
85091,2,3,120,1.0
85092,2,3,120,0.3
85092,2,74,120,0.2
85092,2,145,120,0.3
85092,2,555,120,0.2
85093,2,74,120,1.0
85094,31,74,75,1.0
85095,45,74,75,1.0
85096,45,3,75,1.0
85097,31,145,88,1.0
85098,2,3,88,1.0
85099,45,3,120,1.0
85100,2,145,120,1.0
85101,31,3,24,1.0
85102,2,145,24,0.1
85102,2,145,75,0.2
85102,2,145,88,0.3
85102,2,145,120,0.4
85103,45,145,88,1.0
85104,31,145,120,1.0
85105,2,555,120,1.0
85106,31,3,24,1.0
85107,45,3,24,1.0
85108,45,74,88,1.0
85109,31,3,24,1.0
85110,45,3,120,0.4
85110,45,74,120,0.1
85110,45,145,120,0.4
85110,45,555,120,0.1
85111,45,145,120,1.0
85112,31,555,24,1.0
85113,31,74,88,1.0
85114,2,74,88,1.0
85115,45,145,75,1.0
85116,2,74,24,1.0
85117,2,3,24,1.0
85118,31,74,24,0.4000000000000001
85118,31,74,75,0.30000000000000004
85118,31,74,88,0.20000000000000004
85118,31,74,120,0.10000000000000002
85119,31,3,88,1.0
85120,2,74,24,1.0
85121,2,3,120,1.0
85122,45,3,24,0.2
85122,45,3,75,0.2
85122,45,3,88,0.4
85122,45,3,120,0.2
85123,2,3,88,1.0
85124,2,555,24,1.0
85125,45,3,120,1.0
85126,31,555,24,1.0
85127,31,74,24,0.4000000000000001
85127,31,74,75,0.30000000000000004
85127,31,74,88,0.20000000000000004
85127,31,74,120,0.10000000000000002
85128,31,74,88,1.0
85129,2,74,120,1.0
85130,2,3,24,1.0
85131,2,74,88,1.0
85132,31,555,24,0.4000000000000001
85132,31,555,75,0.30000000000000004
85132,31,555,88,0.20000000000000004
85132,31,555,120,0.10000000000000002
85133,2,3,88,0.3
85133,2,74,88,0.2
85133,2,145,88,0.3
85133,2,555,88,0.2
85134,31,74,24,1.0
85135,2,145,75,1.0
85136,31,145,24,1.0
85137,31,74,120,1.0
85138,31,555,24,1.0
85139,45,145,75,1.0
85140,45,3,24,0.2
85140,45,3,75,0.2
85140,45,3,88,0.4
85140,45,3,120,0.2
85141,45,555,75,1.0
85142,31,3,120,1.0
85143,45,145,24,1.0
85144,2,3,24,0.1
85144,2,3,75,0.2
85144,2,3,88,0.3
85144,2,3,120,0.4
85145,2,145,24,0.1
85145,2,145,75,0.2
85145,2,145,88,0.3
85145,2,145,120,0.4
85146,2,555,75,1.0
85147,31,74,75,1.0
85148,2,3,88,1.0
85149,31,3,120,1.0
85150,31,555,24,1.0
85151,45,145,88,1.0
85152,31,3,120,0.2
85152,31,74,120,0.3
85152,31,145,120,0.2
85152,31,555,120,0.3
85153,31,145,75,1.0
85154,45,3,88,1.0
85155,45,3,88,0.4
85155,45,74,88,0.1
85155,45,145,88,0.4
85155,45,555,88,0.1
85156,31,74,24,0.4000000000000001
85156,31,74,75,0.30000000000000004
85156,31,74,88,0.20000000000000004
85156,31,74,120,0.10000000000000002
85157,45,145,120,1.0
85158,2,74,120,1.0
85159,2,145,88,1.0
85160,45,3,75,1.0
85161,31,3,24,1.0
85162,31,145,75,1.0
85163,31,555,88,1.0
85164,45,145,88,1.0
85165,2,3,120,1.0
85166,45,145,24,1.0
85167,2,145,88,1.0
85168,31,74,88,1.0
85169,2,145,75,1.0
85170,31,555,24,0.4000000000000001
85170,31,555,75,0.30000000000000004
85170,31,555,88,0.20000000000000004
85170,31,555,120,0.10000000000000002
85171,31,74,88,1.0
85172,31,74,120,1.0
85173,2,145,120,1.0
85174,31,145,24,1.0
85175,45,145,88,1.0
85176,45,145,24,1.0
85177,31,3,88,1.0
85178,2,145,88,1.0
85179,31,74,75,1.0
85180,31,145,75,1.0
85181,31,74,88,1.0
85182,2,145,120,1.0
85183,31,3,24,1.0
85184,31,3,75,1.0
85185,2,3,120,1.0
85186,2,3,24,0.1
85186,2,3,75,0.2
85186,2,3,88,0.3
85186,2,3,120,0.4
85187,45,145,24,1.0
85188,31,74,24,0.4000000000000001
85188,31,74,75,0.30000000000000004
85188,31,74,88,0.20000000000000004
85188,31,74,120,0.10000000000000002
85189,45,3,88,0.4
85189,45,74,88,0.1
85189,45,145,88,0.4
85189,45,555,88,0.1
85190,31,555,24,1.0
85191,2,145,24,1.0
85192,31,555,88,1.0
85193,31,145,75,1.0
85194,31,74,24,1.0
85195,45,3,88,0.4
85195,45,74,88,0.1
85195,45,145,88,0.4
85195,45,555,88,0.1
85196,31,145,75,1.0
85197,45,3,88,1.0
85198,2,74,24,0.1
85198,2,74,75,0.2
85198,2,74,88,0.3
85198,2,74,120,0.4
85199,31,3,24,0.4000000000000001
85199,31,3,75,0.30000000000000004
85199,31,3,88,0.20000000000000004
85199,31,3,120,0.10000000000000002
85200,31,74,75,1.0
85201,31,145,24,1.0
85202,45,3,88,1.0
85203,31,74,75,1.0
85204,2,3,75,1.0
85205,2,555,120,1.0
85206,31,3,88,0.2
85206,31,74,88,0.3
85206,31,145,88,0.2
85206,31,555,88,0.3
85207,2,145,88,1.0
85208,45,555,120,1.0
85209,45,74,75,1.0
85210,2,555,24,0.1
85210,2,555,75,0.2
85210,2,555,88,0.3
85210,2,555,120,0.4
85211,31,145,88,1.0
85212,45,3,75,1.0
85213,31,555,120,1.0
85214,2,555,120,1.0
85215,31,74,88,1.0
85216,31,555,24,1.0
85217,2,555,120,1.0
85218,45,3,24,0.2
85218,45,3,75,0.2
85218,45,3,88,0.4
85218,45,3,120,0.2
85219,31,555,75,1.0
85220,2,74,120,1.0
85221,2,555,88,1.0
85222,2,145,24,0.1
85222,2,145,75,0.2
85222,2,145,88,0.3
85222,2,145,120,0.4
85223,2,555,88,1.0
85224,31,3,24,0.4000000000000001
85224,31,3,75,0.30000000000000004
85224,31,3,88,0.20000000000000004
85224,31,3,120,0.10000000000000002
85225,2,145,120,1.0
85226,2,74,88,1.0
85227,45,145,120,1.0
85228,31,145,24,1.0
85229,45,3,120,1.0
85230,2,3,88,1.0
85231,31,74,24,1.0
85232,2,145,120,1.0
85233,2,3,120,0.3
85233,2,74,120,0.2
85233,2,145,120,0.3
85233,2,555,120,0.2
85234,31,3,75,1.0
85235,45,145,88,1.0
85236,2,3,24,0.0
85236,2,74,24,0.0
85236,2,145,24,0.0
85236,2,555,24,0.0
85236,2,3,75,0.0
85236,2,74,75,0.0
85236,2,145,75,0.0
85236,2,555,75,0.0
85236,2,3,88,0.12857142857142856
85236,2,74,88,0.0857142857142857
85236,2,145,88,0.12857142857142856
85236,2,555,88,0.0857142857142857
85236,2,3,120,0.17142857142857143
85236,2,74,120,0.1142857142857143
85236,2,145,120,0.17142857142857143
85236,2,555,120,0.1142857142857143
85237,2,3,120,1.0
85238,31,74,24,0.4000000000000001
85238,31,74,75,0.30000000000000004
85238,31,74,88,0.20000000000000004
85238,31,74,120,0.10000000000000002
85239,2,3,24,0.1
85239,2,3,75,0.2
85239,2,3,88,0.3
85239,2,3,120,0.4
85240,45,3,120,1.0
85241,31,74,24,1.0
85242,31,74,120,1.0
85243,31,74,24,1.0
85244,31,74,24,1.0
85245,2,555,88,1.0
85246,31,74,24,1.0
85247,45,3,75,1.0
85248,45,3,75,1.0
85249,45,3,24,1.0
85250,2,3,120,1.0
85251,31,74,75,1.0
85252,45,555,75,1.0
85253,2,145,88,1.0
85254,31,555,24,1.0
85255,31,145,88,1.0
85256,31,74,120,1.0
85257,2,555,120,1.0
85258,45,3,88,1.0
85259,2,74,24,1.0
85260,45,145,88,1.0
85261,45,145,75,1.0
85262,45,3,88,1.0
85263,31,3,75,1.0
85264,2,74,75,1.0
85265,31,74,75,1.0
85266,31,555,88,1.0
85267,2,145,120,1.0
85268,2,3,120,0.3
85268,2,74,120,0.2
85268,2,145,120,0.3
85268,2,555,120,0.2
85269,2,3,24,0.1
85269,2,3,75,0.2
85269,2,3,88,0.3
85269,2,3,120,0.4
85270,2,3,24,1.0
85271,2,74,24,0.1
85271,2,74,75,0.2
85271,2,74,88,0.3
85271,2,74,120,0.4
85272,2,145,88,1.0
85273,31,145,88,1.0
85274,2,145,88,1.0
85275,45,3,24,0.0
85275,45,74,24,0.0
85275,45,145,24,0.0
85275,45,555,24,0.0
85275,45,3,75,0.0
85275,45,74,75,0.0
85275,45,145,75,0.0
85275,45,555,75,0.0
85275,45,3,88,0.26666666666666666
85275,45,74,88,0.06666666666666667
85275,45,145,88,0.26666666666666666
85275,45,555,88,0.06666666666666667
85275,45,3,120,0.13333333333333333
85275,45,74,120,0.03333333333333333
85275,45,145,120,0.13333333333333333
85275,45,555,120,0.03333333333333333
85276,31,145,75,1.0
85277,31,145,120,1.0
85278,31,145,24,0.4000000000000001
85278,31,145,75,0.30000000000000004
85278,31,145,88,0.20000000000000004
85278,31,145,120,0.10000000000000002
85279,31,3,24,0.0
85279,31,74,24,0.0
85279,31,145,24,0.0
85279,31,555,24,0.0
85279,31,3,75,0.0
85279,31,74,75,0.0
85279,31,145,75,0.0
85279,31,555,75,0.0
85279,31,3,88,0.13333333333333333
85279,31,74,88,0.19999999999999998
85279,31,145,88,0.13333333333333333
85279,31,555,88,0.19999999999999998
85279,31,3,120,0.06666666666666667
85279,31,74,120,0.09999999999999999
85279,31,145,120,0.06666666666666667
85279,31,555,120,0.09999999999999999
85280,2,3,24,1.0
85281,2,74,24,0.1
85281,2,74,75,0.2
85281,2,74,88,0.3
85281,2,74,120,0.4
85282,45,3,24,1.0
85283,45,3,88,1.0
85284,31,145,24,1.0
85285,31,74,24,1.0
85286,2,74,75,1.0
85287,2,555,88,1.0
85288,2,3,75,1.0
85289,31,3,75,1.0
85290,45,145,24,0.2
85290,45,145,75,0.2
85290,45,145,88,0.4
85290,45,145,120,0.2
85291,31,145,88,1.0
85292,31,3,24,1.0
85293,2,145,120,1.0
85294,31,3,24,1.0
85295,2,145,24,0.1
85295,2,145,75,0.2
85295,2,145,88,0.3
85295,2,145,120,0.4
85296,31,145,24,1.0
85297,2,3,120,1.0
85298,31,74,24,1.0
85299,31,74,24,0.4000000000000001
85299,31,74,75,0.30000000000000004
85299,31,74,88,0.20000000000000004
85299,31,74,120,0.10000000000000002
85300,31,3,24,1.0
85301,2,145,120,1.0
85302,31,74,24,1.0
85303,2,3,24,1.0
85304,31,145,24,0.4000000000000001
85304,31,145,75,0.30000000000000004
85304,31,145,88,0.20000000000000004
85304,31,145,120,0.10000000000000002
85305,45,3,24,0.2
85305,45,3,75,0.2
85305,45,3,88,0.4
85305,45,3,120,0.2
85306,2,145,24,1.0
85307,31,74,24,1.0
85308,31,555,24,0.4000000000000001
85308,31,555,75,0.30000000000000004
85308,31,555,88,0.20000000000000004
85308,31,555,120,0.10000000000000002
85309,31,555,24,1.0
85310,2,74,24,0.1
85310,2,74,75,0.2
85310,2,74,88,0.3
85310,2,74,120,0.4
85311,2,145,75,1.0
85312,2,145,120,1.0
85313,31,74,75,1.0
85314,31,555,24,1.0
85315,45,3,88,1.0
85316,31,555,88,1.0
85317,31,74,75,1.0
85318,31,74,120,1.0
85319,31,3,24,1.0
85320,31,74,24,1.0
85321,2,3,75,1.0
85322,31,555,88,1.0
85323,2,74,88,1.0
85324,2,3,120,0.3
85324,2,74,120,0.2
85324,2,145,120,0.3
85324,2,555,120,0.2
85325,31,3,75,1.0
85326,45,145,120,1.0
85327,31,145,24,0.4000000000000001
85327,31,145,75,0.30000000000000004
85327,31,145,88,0.20000000000000004
85327,31,145,120,0.10000000000000002
85328,2,3,120,1.0
85329,45,3,120,1.0
85330,45,145,88,1.0
85331,31,74,24,0.4000000000000001
85331,31,74,75,0.30000000000000004
85331,31,74,88,0.20000000000000004
85331,31,74,120,0.10000000000000002
85332,2,74,120,1.0
85333,2,74,120,1.0
85334,31,555,88,1.0
85335,2,555,120,1.0
85336,31,555,75,1.0
85337,45,74,75,1.0
85338,31,145,24,1.0
85339,45,74,88,1.0
85340,31,74,24,1.0
85341,31,145,88,1.0
85342,2,555,24,0.1
85342,2,555,75,0.2
85342,2,555,88,0.3
85342,2,555,120,0.4
85343,31,3,120,0.2
85343,31,74,120,0.3
85343,31,145,120,0.2
85343,31,555,120,0.3
85344,2,3,88,0.3
85344,2,74,88,0.2
85344,2,145,88,0.3
85344,2,555,88,0.2
85345,2,3,24,1.0
85346,2,555,120,1.0
85347,2,555,24,1.0
85348,45,145,75,1.0
85349,31,74,120,1.0
85350,2,145,88,1.0
85351,31,74,75,1.0
85352,31,555,88,1.0
85353,31,74,88,1.0
85354,31,555,75,1.0
85355,31,74,24,1.0
85356,2,555,75,1.0
85357,31,74,24,1.0
85358,31,3,24,0.4000000000000001
85358,31,3,75,0.30000000000000004
85358,31,3,88,0.20000000000000004
85358,31,3,120,0.10000000000000002
85359,2,74,88,1.0
85360,2,555,120,1.0
85361,31,555,75,1.0
85362,45,145,24,0.2
85362,45,145,75,0.2
85362,45,145,88,0.4
85362,45,145,120,0.2
85363,31,74,88,1.0
85364,2,74,75,1.0
85365,45,555,120,1.0
85366,31,74,88,1.0
85367,2,74,24,1.0
85368,45,145,75,1.0
85369,45,3,88,0.4
85369,45,74,88,0.1
85369,45,145,88,0.4
85369,45,555,88,0.1
85370,2,3,88,1.0
85371,45,555,120,1.0
85372,31,3,75,1.0
85373,2,3,120,1.0
85374,31,74,75,1.0
85375,31,74,120,1.0
85376,31,74,75,1.0
85377,45,145,75,1.0
85378,31,74,120,1.0
85379,45,3,24,0.0
85379,45,74,24,0.0
85379,45,145,24,0.0
85379,45,555,24,0.0
85379,45,3,75,0.0
85379,45,74,75,0.0
85379,45,145,75,0.0
85379,45,555,75,0.0
85379,45,3,88,0.26666666666666666
85379,45,74,88,0.06666666666666667
85379,45,145,88,0.26666666666666666
85379,45,555,88,0.06666666666666667
85379,45,3,120,0.13333333333333333
85379,45,74,120,0.03333333333333333
85379,45,145,120,0.13333333333333333
85379,45,555,120,0.03333333333333333
85380,31,74,75,1.0
85381,45,555,88,1.0
85382,45,3,120,1.0
85383,2,3,120,0.3
85383,2,74,120,0.2
85383,2,145,120,0.3
85383,2,555,120,0.2
85384,2,3,120,1.0
85385,31,555,24,1.0
85386,2,74,120,1.0
85387,2,145,75,1.0
85388,45,3,88,1.0
85389,45,3,88,1.0
85390,31,74,75,1.0
85391,31,3,24,1.0
85392,2,3,88,1.0
85393,45,145,120,1.0
85394,2,145,120,1.0
85395,2,74,88,1.0
85396,2,3,88,1.0
85397,2,74,88,1.0
85398,2,3,88,1.0
85399,31,3,24,0.0
85399,31,74,24,0.0
85399,31,145,24,0.0
85399,31,555,24,0.0
85399,31,3,75,0.0
85399,31,74,75,0.0
85399,31,145,75,0.0
85399,31,555,75,0.0
85399,31,3,88,0.13333333333333333
85399,31,74,88,0.19999999999999998
85399,31,145,88,0.13333333333333333
85399,31,555,88,0.19999999999999998
85399,31,3,120,0.06666666666666667
85399,31,74,120,0.09999999999999999
85399,31,145,120,0.06666666666666667
85399,31,555,120,0.09999999999999999
85400,45,145,24,1.0
85401,2,555,120,1.0
85402,31,74,24,0.4000000000000001
85402,31,74,75,0.30000000000000004
