block_id,A,B,C,probability
16452,10,10,7,0.8
16452,10,100,7,0.2
16453,10,10,7,1.0
16454,7,10,7,1.0
16455,1,10,7,1.0
16456,10,10,7,1.0
16457,1,10,7,1.0
16458,1,100,7,1.0
16459,2,10,4,1.0
16460,1,10,7,1.0
16461,1,10,7,1.0
16462,1,10,7,1.0
16463,8,10,4,1.0
16464,6,10,7,1.0
16465,8,10,7,1.0
16466,7,10,7,0.8
16466,7,100,7,0.2
16467,3,10,7,0.8
16467,3,100,7,0.2
16468,1,10,7,1.0
16469,1,10,7,1.0
16470,10,10,7,1.0
16471,2,100,7,1.0
16472,1,10,7,1.0
16473,6,100,7,1.0
16474,8,10,7,1.0
16475,3,10,7,1.0
16476,1,10,7,1.0
16477,2,10,7,1.0
16478,1,10,7,1.0
16479,9,100,7,1.0
16480,1,10,7,1.0
16481,10,10,7,1.0
16482,1,100,7,1.0
16483,3,10,7,1.0
16484,8,10,4,1.0
16485,1,10,7,1.0
16486,6,10,7,1.0
16487,1,10,7,1.0
16488,1,10,7,1.0
16489,8,10,7,1.0
16490,1,10,7,1.0
16491,1,10,7,1.0
16492,1,10,7,1.0
16493,8,10,7,1.0
16494,8,10,7,1.0
16495,1,10,7,1.0
16496,8,10,7,1.0
16497,1,100,7,1.0
16498,8,10,7,1.0
16499,1,10,7,1.0
16500,1,10,7,1.0
16501,8,10,7,1.0
16502,10,10,7,1.0
16503,1,10,7,1.0
16504,4,10,4,1.0
16505,8,100,7,1.0
16506,1,10,7,1.0
16507,1,10,7,1.0
16508,1,10,7,1.0
16509,2,10,7,1.0
16510,2,100,7,1.0
16511,1,10,7,1.0
16512,1,10,7,1.0
16513,1,10,7,1.0
16514,4,10,7,1.0
16515,1,10,7,1.0
16516,2,10,7,1.0
16517,10,100,7,1.0
16518,1,10,4,1.0
16519,10,100,7,1.0
16520,6,10,7,1.0
16521,1,10,7,1.0
16522,1,10,7,1.0
16523,2,10,7,1.0
16524,1,10,7,1.0
16525,1,10,7,1.0
16526,2,10,7,1.0
16527,3,10,7,1.0
16528,1,10,7,1.0
16529,1,10,7,1.0
16530,8,10,7,1.0
16531,9,10,7,1.0
16532,1,10,4,1.0
16533,8,10,7,1.0
16534,1,10,7,1.0
16535,8,100,7,1.0
16536,1,10,7,1.0
16537,3,10,7,0.8
16537,3,100,7,0.2
16538,2,10,7,1.0
16539,1,10,7,1.0
16540,1,10,7,1.0
16541,1,100,4,1.0
16542,1,10,7,1.0
16543,8,10,7,0.8
16543,8,100,7,0.2
16544,1,10,7,1.0
16545,8,100,7,1.0
16546,1,100,4,1.0
16547,6,10,7,0.8
16547,6,100,7,0.2
16548,5,100,7,1.0
16549,4,10,7,1.0
16550,3,10,7,0.8
16550,3,100,7,0.2
16551,1,10,7,1.0
16552,10,10,7,1.0
16553,1,10,4,1.0
16554,1,10,7,1.0
16555,10,10,7,1.0
16556,2,10,7,1.0
16557,1,10,7,1.0
16558,3,10,7,1.0
16559,1,10,7,1.0
16560,1,10,7,1.0
16561,7,10,7,1.0
16562,8,100,7,1.0
16563,1,10,7,1.0
16564,1,10,4,1.0
16565,3,10,7,1.0
16566,1,10,4,1.0
16567,8,10,7,1.0
16568,10,10,7,1.0
16569,3,100,4,1.0
16570,8,10,7,1.0
16571,2,10,7,0.8
16571,2,100,7,0.2
16572,8,10,7,1.0
16573,8,10,7,1.0
16574,5,10,7,1.0
16575,1,100,7,1.0
16576,1,10,7,1.0
16577,3,10,7,1.0
16578,10,10,7,1.0
16579,1,10,7,1.0
16580,3,100,7,1.0
16581,8,10,7,1.0
16582,8,10,7,1.0
16583,8,10,4,0.8
16583,8,100,4,0.2
16584,7,10,7,1.0
16585,1,100,7,1.0
16586,1,10,7,1.0
16587,8,100,7,1.0
16588,1,10,7,1.0
16589,5,10,4,1.0
16590,1,10,7,1.0
16591,3,10,7,1.0
16592,1,10,7,1.0
16593,1,10,7,1.0
16594,2,100,7,1.0
16595,1,100,7,1.0
16596,10,100,4,1.0
16597,1,100,7,1.0
16598,1,10,7,1.0
16599,7,10,7,1.0
16600,1,10,7,1.0
16601,1,10,7,1.0
16602,10,10,7,1.0
16603,6,10,4,1.0
16604,10,10,7,1.0
16605,1,100,7,1.0
16606,1,10,7,1.0
16607,1,10,7,1.0
16608,1,100,7,1.0
16609,8,100,7,1.0
16610,6,10,7,1.0
16611,10,10,7,1.0
16612,1,10,7,1.0
16613,1,10,7,1.0
16614,1,10,7,1.0
16615,1,10,7,1.0
16616,1,10,7,1.0
16617,1,100,4,1.0
16618,1,10,7,1.0
16619,1,10,4,1.0
16620,8,10,7,1.0
16621,7,10,7,1.0
16622,1,10,7,1.0
16623,7,100,7,1.0
16624,8,10,7,1.0
16625,4,10,7,1.0
16626,10,10,7,1.0
16627,1,10,7,1.0
16628,1,10,7,1.0
16629,6,10,7,0.8
16629,6,100,7,0.2
16630,1,10,7,1.0
16631,10,10,7,1.0
16632,1,10,7,1.0
16633,9,10,7,1.0
16634,1,10,4,1.0
16635,1,100,7,1.0
16636,8,10,7,1.0
16637,9,10,7,1.0
16638,1,10,7,1.0
16639,10,10,7,1.0
16640,9,10,7,1.0
16641,1,100,7,1.0
16642,8,10,7,1.0
16643,6,10,7,1.0
16644,6,10,7,1.0
16645,8,100,7,1.0
16646,10,10,7,1.0
16647,1,100,7,1.0
16648,1,100,7,1.0
16649,8,10,7,0.8
16649,8,100,7,0.2
16650,2,100,4,1.0
16651,1,100,7,1.0
16652,8,10,7,1.0
16653,1,100,7,1.0
16654,2,100,7,1.0
16655,3,10,7,1.0
16656,1,100,7,1.0
16657,2,10,7,1.0
16658,7,10,7,1.0
16659,1,10,7,1.0
16660,1,10,7,1.0
16661,9,100,7,1.0
16662,8,10,7,1.0
16663,10,10,7,1.0
16664,3,10,7,1.0
16665,8,10,7,1.0
16666,1,10,7,1.0
16667,1,10,7,1.0
16668,1,10,7,1.0
16669,9,10,7,1.0
16670,8,10,7,1.0
16671,1,100,7,1.0
16672,1,10,7,1.0
16673,1,10,7,1.0
16674,1,10,7,1.0
16675,1,10,7,1.0
16676,1,10,4,1.0
16677,1,10,7,1.0
16678,1,10,7,1.0
16679,1,10,7,1.0
16680,3,10,7,1.0
16681,8,10,7,1.0
16682,1,10,7,1.0
16683,8,10,7,0.8
16683,8,100,7,0.2
16684,8,10,7,1.0
16685,1,10,7,1.0
16686,1,100,7,1.0
16687,1,100,7,1.0
16688,1,100,7,1.0
16689,1,10,4,1.0
16690,7,10,7,1.0
16691,1,10,7,1.0
16692,8,10,7,1.0
16693,1,10,7,1.0
16694,9,10,7,1.0
16695,8,10,7,1.0
16696,5,10,7,1.0
16697,1,10,7,1.0
16698,1,10,7,1.0
16699,1,10,7,1.0
16700,1,10,7,1.0
16701,8,10,7,1.0
16702,1,10,7,1.0
16703,3,100,7,1.0
16704,2,10,7,0.8
16704,2,100,7,0.2
16705,1,10,7,1.0
16706,8,10,7,1.0
16707,6,10,7,1.0
16708,6,10,7,1.0
16709,4,100,7,1.0
16710,7,100,7,1.0
16711,1,10,7,1.0
16712,2,10,7,0.8
16712,2,100,7,0.2
16713,6,10,7,1.0
16714,1,10,7,1.0
16715,2,100,7,1.0
16716,3,10,7,1.0
16717,1,10,7,1.0
16718,6,100,7,1.0
16719,1,10,7,1.0
16720,4,100,7,1.0
16721,1,10,7,1.0
16722,9,100,7,1.0
16723,6,10,4,1.0
16724,1,100,7,1.0
16725,7,10,7,1.0
16726,8,10,7,1.0
16727,1,100,7,1.0
16728,1,10,7,1.0
16729,1,100,7,1.0
16730,2,10,7,1.0
16731,5,10,7,1.0
16732,1,100,7,1.0
16733,1,10,7,1.0
16734,8,10,7,1.0
16735,1,10,7,1.0
16736,6,10,7,0.8
16736,6,100,7,0.2
16737,1,10,7,1.0
16738,1,10,4,1.0
16739,1,10,7,1.0
16740,1,100,7,1.0
16741,1,10,7,1.0
16742,1,10,7,1.0
16743,1,10,7,1.0
16744,2,10,7,1.0
16745,2,10,7,1.0
16746,10,10,7,1.0
16747,1,10,7,1.0
16748,6,100,7,1.0
16749,8,10,7,1.0
16750,1,10,7,1.0
16751,1,10,7,1.0
16752,10,10,7,1.0
16753,8,10,7,1.0
16754,1,10,7,1.0
16755,6,10,7,1.0
16756,1,10,7,1.0
16757,8,10,7,1.0
16758,1,10,7,1.0
16759,9,10,7,1.0
16760,1,10,7,1.0
16761,7,100,7,1.0
16762,1,10,7,1.0
16763,1,100,7,1.0
16764,1,10,7,1.0
16765,2,100,4,1.0
16766,1,100,7,1.0
16767,1,10,7,1.0
16768,1,10,7,1.0
16769,3,10,7,1.0
16770,5,100,7,1.0
16771,1,10,7,1.0
16772,1,10,7,1.0
16773,8,10,7,1.0
16774,1,10,7,1.0
16775,1,10,7,1.0
16776,1,100,7,1.0
16777,8,10,7,0.8
16777,8,100,7,0.2
16778,1,10,7,1.0
16779,1,10,7,1.0
16780,1,100,7,1.0
16781,8,100,7,1.0
16782,9,10,7,1.0
16783,3,100,7,1.0
16784,2,10,7,1.0
16785,1,10,7,1.0
16786,8,10,7,0.8
16786,8,100,7,0.2
16787,1,10,7,1.0
16788,1,10,7,1.0
16789,1,10,7,1.0
16790,2,100,7,1.0
16791,6,10,7,1.0
16792,5,10,7,1.0
16793,1,10,7,1.0
16794,1,10,4,1.0
16795,7,10,7,1.0
16796,1,10,7,1.0
16797,1,10,7,1.0
16798,1,100,7,1.0
16799,8,10,7,1.0
16800,7,100,7,1.0
16801,7,10,7,1.0
16802,1,10,7,1.0
16803,7,10,7,1.0
16804,1,100,7,1.0
16805,3,10,7,1.0
16806,1,10,4,1.0
16807,7,10,7,1.0
16808,1,100,7,1.0
16809,1,100,7,1.0
16810,1,10,7,1.0
16811,5,10,7,1.0
16812,1,100,7,1.0
16813,8,100,7,1.0
16814,1,10,7,1.0
16815,3,10,7,1.0
16816,2,10,7,1.0
16817,4,10,7,1.0
16818,1,10,7,1.0
16819,1,10,7,1.0
16820,1,100,7,1.0
16821,1,10,7,1.0
16822,1,10,4,1.0
16823,8,10,4,1.0
16824,1,10,7,1.0
16825,3,10,7,1.0
16826,10,10,7,1.0
16827,8,10,7,1.0
16828,1,10,7,1.0
16829,9,100,7,1.0
16830,5,10,4,1.0
16831,6,10,7,0.8
16831,6,100,7,0.2
16832,1,10,7,1.0
16833,4,10,4,1.0
16834,10,10,7,0.8
16834,10,100,7,0.2
16835,1,100,7,1.0
16836,1,100,7,1.0
16837,1,10,7,1.0
16838,1,10,7,1.0
16839,1,10,7,1.0
16840,1,10,7,1.0
16841,9,100,7,1.0
16842,1,10,7,1.0
16843,5,10,7,1.0
16844,3,100,7,1.0
16845,1,10,7,1.0
16846,4,10,7,1.0
16847,9,10,7,1.0
16848,6,10,7,1.0
16849,9,100,7,1.0
16850,1,10,7,1.0
16851,1,10,7,1.0
16852,10,10,7,1.0
16853,6,10,7,0.8
16853,6,100,7,0.2
16854,1,10,7,1.0
16855,1,10,4,1.0
16856,6,10,4,1.0
16857,8,10,4,1.0
16858,7,10,7,0.8
16858,7,100,7,0.2
16859,6,100,7,1.0
16860,6,10,7,1.0
16861,1,10,7,1.0
16862,5,10,4,1.0
16863,3,10,7,1.0
16864,1,10,7,1.0
16865,3,100,7,1.0
16866,2,10,7,1.0
16867,8,10,7,1.0
16868,6,10,7,1.0
16869,3,10,7,1.0
16870,1,10,7,1.0
16871,10,10,7,1.0
16872,2,100,7,1.0
16873,10,10,7,1.0
16874,1,10,7,1.0
16875,1,10,7,1.0
16876,1,10,7,1.0
16877,8,10,7,1.0
16878,1,10,7,1.0
16879,1,10,7,1.0
16880,1,10,7,1.0
16881,8,100,7,1.0
16882,2,10,7,1.0
16883,1,10,7,1.0
16884,10,10,7,1.0
16885,1,10,7,1.0
16886,9,100,7,1.0
16887,1,10,4,1.0
16888,4,10,7,1.0
16889,1,100,7,1.0
16890,7,10,7,1.0
16891,1,10,7,1.0
16892,10,10,7,1.0
16893,1,10,4,1.0
16894,1,10,7,1.0
16895,1,10,7,1.0
16896,1,100,7,1.0
16897,1,10,7,1.0
16898,1,100,7,1.0
16899,1,100,7,1.0
16900,3,10,7,1.0
16901,3,10,7,1.0
16902,1,10,7,1.0
16903,1,10,7,1.0
16904,1,10,7,1.0
16905,8,10,7,1.0
16906,3,10,7,0.8
16906,3,100,7,0.2
16907,1,100,7,1.0
16908,1,10,7,1.0
16909,1,100,7,1.0
16910,9,10,7,1.0
16911,1,10,7,1.0
16912,1,10,7,1.0
16913,1,100,4,1.0
16914,1,10,7,1.0
16915,1,10,4,1.0
16916,9,10,7,1.0
16917,8,10,7,1.0
16918,8,10,7,1.0
16919,1,10,7,1.0
16920,5,10,7,1.0
16921,8,100,7,1.0
16922,1,100,7,1.0
16923,1,10,7,1.0
16924,1,10,7,1.0
16925,2,10,7,1.0
16926,1,10,7,1.0
16927,5,10,7,1.0
16928,4,10,7,1.0
16929,1,10,7,1.0
16930,1,10,7,1.0
16931,7,10,7,1.0
16932,1,10,7,1.0
16933,9,100,7,1.0
16934,3,10,7,1.0
16935,1,100,7,1.0
16936,6,10,7,1.0
16937,1,10,7,1.0
16938,1,10,7,1.0
16939,10,10,7,1.0
16940,7,10,7,1.0
16941,1,10,7,1.0
16942,6,10,7,0.8
16942,6,100,7,0.2
16943,6,100,7,1.0
16944,8,10,7,1.0
16945,3,10,7,1.0
16946,7,100,7,1.0
16947,1,10,7,1.0
16948,1,10,7,1.0
16949,5,10,7,1.0
16950,6,10,7,1.0
16951,1,100,7,1.0
16952,1,10,7,1.0
16953,1,10,7,1.0
16954,1,10,7,1.0
16955,8,10,7,0.8
16955,8,100,7,0.2
16956,1,10,7,1.0
16957,5,100,7,1.0
16958,3,10,4,1.0
16959,1,10,7,1.0
16960,1,100,7,1.0
16961,5,10,7,1.0
16962,4,10,7,1.0
16963,1,10,7,1.0
16964,1,100,7,1.0
16965,1,10,7,1.0
16966,1,10,7,1.0
16967,1,10,7,1.0
16968,2,10,7,1.0
16969,1,100,7,1.0
16970,2,10,7,1.0
16971,1,10,7,1.0
16972,8,100,7,1.0
16973,8,10,4,1.0
16974,7,10,7,1.0
16975,1,10,7,1.0
16976,5,100,7,1.0
16977,5,100,7,1.0
16978,1,10,7,1.0
16979,1,100,7,1.0
16980,1,10,7,1.0
16981,1,10,7,1.0
16982,7,10,7,1.0
16983,1,10,7,1.0
16984,10,100,7,1.0
16985,9,100,7,1.0
16986,1,10,7,1.0
16987,1,10,7,1.0
16988,1,10,4,1.0
16989,1,10,7,1.0
16990,7,100,7,1.0
16991,5,10,7,1.0
16992,1,10,7,1.0
16993,5,10,7,1.0
16994,1,10,7,1.0
16995,1,10,7,1.0
16996,1,10,7,1.0
16997,1,100,7,1.0
16998,7,10,4,1.0
16999,1,10,7,1.0
17000,1,10,7,1.0
17001,1,100,7,1.0
17002,4,10,7,1.0
17003,1,100,7,1.0
17004,1,100,4,1.0
17005,1,10,7,1.0
17006,5,100,7,1.0
17007,1,100,4,1.0
17008,3,10,7,1.0
17009,10,10,4,0.8
17009,10,100,4,0.2
17010,7,10,7,1.0
17011,1,10,7,1.0
17012,1,100,4,1.0
17013,1,100,7,1.0
17014,7,100,7,1.0
17015,3,10,7,0.8
17015,3,100,7,0.2
17016,1,10,4,1.0
17017,1,10,7,1.0
17018,1,100,7,1.0
17019,5,10,7,1.0
17020,4,10,7,1.0
17021,4,10,7,1.0
17022,5,10,7,1.0
17023,4,10,7,1.0
17024,3,10,7,1.0
17025,1,10,7,1.0
17026,1,10,7,1.0
17027,1,10,7,1.0
17028,1,10,7,1.0
17029,1,10,7,1.0
17030,1,10,7,1.0
17031,8,100,7,1.0
17032,1,100,7,1.0
17033,1,10,7,1.0
17034,10,10,7,1.0
17035,1,10,7,1.0
17036,7,10,7,1.0
17037,1,10,4,1.0
17038,1,10,7,1.0
17039,10,10,4,1.0
17040,1,10,7,1.0
17041,2,100,7,1.0
17042,1,10,7,1.0
17043,6,10,7,1.0
17044,3,100,7,1.0
17045,4,10,7,0.8
17045,4,100,7,0.2
17046,1,10,7,1.0
17047,2,100,7,1.0
17048,7,10,7,1.0
17049,1,10,4,1.0
17050,1,100,7,1.0
17051,1,10,7,1.0
17052,1,10,7,1.0
17053,1,10,7,1.0
17054,9,10,7,1.0
17055,1,10,7,1.0
17056,8,10,7,1.0
17057,1,10,4,1.0
17058,2,10,7,1.0
17059,10,10,7,1.0
17060,1,10,7,1.0
17061,1,10,7,1.0
17062,5,10,7,1.0
17063,1,100,4,1.0
17064,8,100,7,1.0
17065,5,10,4,1.0
17066,1,10,7,1.0
17067,1,10,4,1.0
17068,1,10,7,1.0
17069,1,100,7,1.0
17070,1,100,7,1.0
17071,2,10,7,0.8
17071,2,100,7,0.2
17072,1,10,7,1.0
17073,1,10,7,1.0
17074,1,10,7,1.0
17075,5,10,4,1.0
17076,4,10,7,1.0
17077,8,10,7,1.0
17078,2,10,7,1.0
17079,3,10,7,1.0
17080,1,10,7,1.0
17081,4,10,7,1.0
17082,1,10,7,1.0
17083,3,10,7,0.8
17083,3,100,7,0.2
17084,1,10,7,1.0
17085,7,10,7,1.0
17086,8,10,7,1.0
17087,1,10,4,1.0
17088,2,10,7,1.0
17089,3,10,7,1.0
17090,1,10,7,1.0
17091,2,10,4,1.0
17092,8,10,7,1.0
17093,1,10,7,1.0
17094,1,10,7,1.0
17095,1,100,7,1.0
17096,1,10,7,1.0
17097,10,10,7,1.0
17098,2,10,7,1.0
17099,1,10,7,1.0
17100,2,10,7,1.0
17101,7,100,7,1.0
17102,1,10,7,1.0
17103,2,10,7,1.0
17104,2,10,7,1.0
17105,9,10,7,1.0
17106,10,10,7,1.0
17107,1,10,7,1.0
17108,8,100,7,1.0
17109,1,10,7,1.0
17110,8,10,7,1.0
17111,3,10,7,1.0
17112,1,10,7,1.0
17113,2,10,7,1.0
17114,4,10,7,0.8
17114,4,100,7,0.2
17115,1,10,7,1.0
17116,5,10,7,1.0
17117,2,100,7,1.0
17118,1,100,7,1.0
17119,1,10,7,1.0
17120,1,100,7,1.0
17121,1,10,7,1.0
17122,1,10,7,1.0
17123,1,10,7,1.0
17124,1,10,4,1.0
17125,7,10,7,1.0
17126,1,10,7,1.0
17127,1,10,7,1.0
17128,1,10,7,1.0
17129,1,10,7,1.0
17130,10,10,7,1.0
17131,1,10,7,1.0
17132,6,10,7,1.0
17133,1,10,7,1.0
17134,5,10,7,1.0
17135,1,10,4,1.0
17136,3,10,7,1.0
17137,1,10,7,1.0
17138,1,100,7,1.0
17139,10,10,7,1.0
17140,1,10,7,1.0
17141,2,10,7,1.0
17142,1,10,7,1.0
17143,8,100,7,1.0
17144,3,100,7,1.0
17145,1,100,7,1.0
17146,1,10,7,1.0
17147,9,10,7,1.0
17148,1,100,4,1.0
17149,1,10,7,1.0
17150,1,10,7,1.0
17151,6,10,7,1.0
17152,4,100,7,1.0
17153,8,100,7,1.0
17154,1,10,7,1.0
17155,1,10,7,1.0
17156,1,10,7,1.0
17157,5,10,7,1.0
17158,10,10,7,1.0
17159,2,100,7,1.0
17160,10,10,7,1.0
17161,10,10,4,1.0
17162,6,10,7,1.0
17163,1,10,7,1.0
17164,1,100,7,1.0
17165,5,10,4,1.0
17166,1,10,4,1.0
17167,1,10,4,1.0
17168,1,10,7,1.0
17169,1,100,7,1.0
17170,3,100,7,1.0
17171,1,100,7,1.0
17172,8,10,7,1.0
17173,3,100,7,1.0
17174,1,100,7,1.0
17175,8,10,7,1.0
17176,1,100,7,1.0
17177,10,10,7,1.0
17178,1,10,7,1.0
17179,1,10,7,1.0
17180,1,100,7,1.0
17181,1,10,7,1.0
17182,1,100,7,1.0
17183,1,100,7,1.0
17184,10,10,7,1.0
17185,8,100,7,1.0
17186,1,100,7,1.0
17187,2,10,7,0.8
17187,2,100,7,0.2
17188,2,100,7,1.0
17189,1,10,7,1.0
17190,9,10,7,1.0
17191,8,10,7,0.8
17191,8,100,7,0.2
17192,3,100,7,1.0
17193,1,10,7,1.0
17194,4,100,4,1.0
17195,1,10,7,1.0
17196,1,10,7,1.0
17197,7,10,4,1.0
17198,1,100,7,1.0
17199,9,10,7,1.0
17200,1,10,7,1.0
17201,1,10,7,1.0
17202,1,10,7,1.0
17203,1,10,7,1.0
17204,2,100,7,1.0
17205,1,10,7,1.0
17206,2,10,7,1.0
17207,1,10,4,1.0
17208,1,10,7,1.0
17209,9,10,4,1.0
17210,3,10,7,1.0
17211,8,10,7,1.0
17212,1,100,7,1.0
17213,1,10,4,1.0
17214,1,10,7,1.0
17215,1,10,7,1.0
17216,6,10,4,1.0
17217,4,100,7,1.0
17218,1,10,7,1.0
17219,3,10,7,1.0
17220,8,10,7,1.0
17221,1,10,7,1.0
17222,1,10,7,1.0
17223,5,10,7,1.0
17224,8,100,7,1.0
17225,1,10,7,1.0
17226,1,10,7,1.0
17227,6,10,7,1.0
17228,1,10,7,1.0
17229,1,100,7,1.0
17230,1,10,7,1.0
17231,7,10,7,1.0
17232,1,10,7,1.0
17233,1,10,7,1.0
17234,2,100,7,1.0
17235,1,10,7,1.0
17236,1,10,7,1.0
17237,7,10,7,1.0
17238,1,10,7,1.0
17239,1,10,7,1.0
17240,6,10,7,1.0
17241,5,10,7,1.0
17242,1,100,7,1.0
17243,1,10,7,1.0
17244,2,10,7,1.0
17245,7,10,7,1.0
17246,8,100,7,1.0
17247,1,10,7,1.0
17248,2,10,7,1.0
17249,1,100,7,1.0
17250,1,10,7,1.0
17251,10,100,7,1.0
17252,10,10,7,1.0
17253,8,100,7,1.0
17254,1,100,7,1.0
17255,10,100,7,1.0
17256,3,10,7,1.0
17257,1,10,7,1.0
17258,1,10,7,1.0
17259,7,10,7,1.0
17260,1,10,7,1.0
17261,1,10,7,1.0
17262,8,10,7,1.0
17263,4,100,7,1.0
17264,9,10,7,1.0
17265,9,10,7,1.0
17266,1,10,7,1.0
17267,10,10,7,1.0
17268,8,10,7,0.8
17268,8,100,7,0.2
17269,4,10,7,1.0
17270,1,10,7,1.0
17271,1,10,7,1.0
17272,8,10,7,1.0
17273,8,10,7,1.0
17274,1,10,7,1.0
17275,6,10,7,1.0
17276,1,10,7,1.0
17277,8,10,7,0.8
17277,8,100,7,0.2
17278,3,10,7,1.0
17279,9,10,7,1.0
17280,1,10,7,1.0
17281,1,100,7,1.0
17282,1,10,7,1.0
17283,1,10,7,1.0
17284,1,10,7,1.0
17285,4,10,7,1.0
17286,8,10,7,1.0
17287,3,10,7,1.0
17288,6,100,7,1.0
17289,4,100,7,1.0
17290,9,10,7,1.0
17291,8,10,7,1.0
17292,3,10,4,1.0
17293,1,100,7,1.0
17294,7,10,7,1.0
17295,1,10,4,1.0
17296,1,10,7,1.0
17297,1,10,7,1.0
17298,8,10,7,1.0
17299,1,10,7,1.0
17300,2,10,7,1.0
17301,8,10,4,1.0
17302,7,10,7,1.0
17303,1,10,7,1.0
17304,1,10,7,1.0
17305,1,10,7,1.0
17306,1,10,7,1.0
17307,5,10,7,1.0
17308,1,10,7,1.0
17309,8,10,7,1.0
17310,1,100,7,1.0
17311,9,10,7,1.0
17312,1,10,7,1.0
17313,1,100,4,1.0
17314,1,10,7,1.0
17315,1,10,7,1.0
17316,10,10,7,1.0
17317,10,10,7,1.0
17318,7,10,7,1.0
17319,8,10,7,1.0
17320,1,10,7,1.0
17321,1,10,7,1.0
17322,1,10,7,1.0
17323,7,10,7,1.0
17324,7,10,7,1.0
17325,1,10,7,1.0
17326,7,10,7,1.0
17327,3,100,7,1.0
17328,1,10,7,1.0
17329,2,100,7,1.0
17330,8,10,7,1.0
17331,2,10,7,1.0
17332,1,10,7,1.0
17333,1,10,7,1.0
17334,1,10,7,1.0
17335,1,10,7,1.0
17336,1,10,7,1.0
17337,10,10,7,0.8
17337,10,100,7,0.2
17338,1,10,7,1.0
17339,1,10,7,1.0
17340,1,100,7,1.0
17341,1,10,7,1.0
17342,1,10,7,1.0
17343,10,100,7,1.0
17344,8,10,7,1.0
17345,1,100,7,1.0
17346,9,100,7,1.0
17347,5,100,7,1.0
17348,8,100,7,1.0
17349,2,10,4,1.0
17350,6,10,7,0.8
17350,6,100,7,0.2
17351,8,100,7,1.0
17352,1,10,7,1.0
17353,1,10,7,1.0
17354,8,10,7,1.0
17355,1,100,7,1.0
17356,7,10,7,1.0
17357,1,10,7,1.0
17358,2,10,7,1.0
17359,4,10,4,1.0
17360,1,100,7,1.0
17361,1,100,7,1.0
17362,1,10,7,1.0
17363,10,10,7,1.0
17364,1,10,7,1.0
17365,7,10,7,1.0
17366,8,10,7,1.0
17367,4,10,7,1.0
17368,1,10,7,1.0
17369,1,100,7,1.0
17370,1,10,7,1.0
17371,4,10,7,1.0
17372,1,10,4,1.0
17373,1,10,7,1.0
17374,1,100,4,1.0
17375,1,100,4,1.0
17376,5,10,7,1.0
17377,10,10,7,1.0
17378,1,100,7,1.0
17379,1,10,7,1.0
17380,3,10,4,1.0
17381,2,100,7,1.0
17382,1,10,7,1.0
17383,2,10,4,1.0
17384,1,10,7,1.0
17385,2,10,7,0.8
17385,2,100,7,0.2
17386,1,10,4,1.0
17387,1,10,7,1.0
17388,3,10,7,1.0
17389,9,10,7,1.0
17390,5,10,7,1.0
17391,1,100,7,1.0
17392,1,10,7,1.0
17393,2,10,7,1.0
17394,1,10,7,1.0
17395,1,10,7,1.0
17396,4,100,7,1.0
17397,6,10,7,1.0
17398,8,100,7,1.0
17399,2,10,7,1.0
17400,6,10,7,1.0
17401,1,100,7,1.0
17402,1,100,7,1.0
17403,7,10,7,1.0
17404,10,10,7,1.0
17405,7,10,7,1.0
17406,9,100,4,1.0
17407,1,10,7,1.0
17408,1,10,7,1.0
17409,1,10,7,1.0
17410,1,10,7,1.0
17411,6,10,7,1.0
17412,1,10,7,1.0
17413,1,10,7,1.0
17414,3,100,7,1.0
17415,1,10,7,1.0
17416,7,10,7,1.0
17417,9,10,7,1.0
17418,9,10,7,1.0
17419,1,10,7,1.0
17420,4,10,7,1.0
17421,5,10,7,1.0
17422,1,10,7,1.0
17423,8,10,7,1.0
17424,1,100,7,1.0
17425,1,10,7,1.0
17426,1,10,7,1.0
17427,1,10,7,1.0
17428,8,10,7,1.0
17429,1,10,7,1.0
17430,1,10,7,1.0
17431,1,10,7,1.0
17432,1,10,7,1.0
17433,7,10,7,1.0
17434,1,10,4,1.0
17435,1,10,7,1.0
17436,7,10,4,1.0
17437,7,10,4,0.8
17437,7,100,4,0.2
17438,5,10,7,1.0
17439,1,10,7,1.0
17440,8,10,7,1.0
17441,1,10,7,1.0
17442,1,10,7,1.0
17443,1,100,7,1.0
17444,9,100,7,1.0
17445,2,100,7,1.0
17446,1,10,7,1.0
17447,4,100,7,1.0
17448,1,10,7,1.0
17449,5,10,7,1.0
17450,6,10,7,1.0
17451,1,10,7,1.0
17452,5,10,7,1.0
17453,8,10,4,1.0
17454,1,10,4,1.0
17455,5,100,7,1.0
17456,1,10,7,1.0
17457,7,10,7,1.0
17458,6,10,7,1.0
17459,1,10,7,1.0
17460,1,100,7,1.0
17461,1,100,7,1.0
17462,4,10,7,1.0
17463,10,10,7,1.0
17464,1,10,7,1.0
17465,3,10,7,1.0
17466,4,10,7,1.0
17467,1,10,7,1.0
17468,8,10,7,1.0
17469,9,10,7,1.0
17470,1,10,7,1.0
17471,1,10,7,1.0
17472,1,10,7,1.0
17473,3,10,4,1.0
17474,1,10,7,1.0
17475,1,10,7,1.0
17476,1,10,7,1.0
17477,1,10,7,1.0
17478,1,100,4,1.0
17479,1,10,7,1.0
17480,10,10,7,1.0
17481,1,10,7,1.0
17482,1,10,7,1.0
17483,9,10,7,1.0
17484,8,100,4,1.0
17485,8,10,7,1.0
17486,7,100,7,1.0
17487,9,10,7,1.0
17488,7,100,7,1.0
