block_id,A,B,C,probability
976,18,24,15,1.0
977,13,3,15,1.0
978,13,3,123,1.0
979,2,14,15,1.0
980,20,14,245,1.0
981,20,24,78,1.0
982,2,98,78,1.0
983,20,3,4,1.0
984,2,98,78,1.0
985,13,98,15,1.0
986,13,24,78,1.0
987,20,98,123,1.0
988,18,3,15,1.0
989,13,14,245,1.0
990,18,14,4,1.0
991,20,3,4,1.0
992,18,3,123,1.0
993,18,3,245,1.0
994,18,24,4,0.2
994,18,24,15,0.2
994,18,24,78,0.2
994,18,24,123,0.2
994,18,24,245,0.2
995,18,24,245,1.0
996,13,14,78,1.0
997,18,98,123,1.0
998,2,14,15,1.0
999,20,3,78,1.0
1000,2,98,78,1.0
1001,2,3,123,1.0
1002,13,3,123,1.0
1003,20,3,123,1.0
1004,13,3,78,1.0
1005,20,24,123,1.0
1006,20,14,245,1.0
1007,20,24,78,1.0
1008,18,24,245,1.0
1009,2,98,4,0.1
1009,2,98,15,0.2
1009,2,98,78,0.3
1009,2,98,123,0.1
1009,2,98,245,0.3
1010,13,14,245,1.0
1011,18,98,15,1.0
1012,18,14,78,1.0
1013,20,3,78,1.0
1014,20,24,245,1.0
1015,2,98,15,1.0
1016,18,3,15,1.0
1017,2,3,245,1.0
1018,2,14,15,1.0
1019,20,24,78,1.0
1020,13,14,123,1.0
1021,20,24,245,1.0
1022,18,3,78,1.0
1023,18,3,78,1.0
1024,20,24,78,1.0
1025,18,24,4,0.2
1025,18,24,15,0.2
1025,18,24,78,0.2
1025,18,24,123,0.2
1025,18,24,245,0.2
1026,2,98,15,1.0
1027,2,3,4,1.0
1028,18,98,78,1.0
1029,18,98,78,1.0
1030,18,3,78,1.0
1031,20,14,78,1.0
1032,2,24,123,1.0
1033,20,24,78,1.0
1034,2,3,78,1.0
1035,13,14,15,1.0
1036,2,3,123,1.0
1037,2,14,15,1.0
1038,18,98,245,1.0
1039,2,14,78,1.0
1040,18,14,123,1.0
1041,2,98,15,1.0
1042,13,3,4,1.0
1043,2,24,15,1.0
1044,18,24,4,1.0
1045,18,24,123,1.0
1046,18,24,123,1.0
1047,20,3,15,1.0
1048,20,3,78,1.0
1049,18,14,78,1.0
1050,18,98,245,1.0
1051,18,14,4,1.0
1052,20,24,4,0.2
1052,20,24,15,0.2
1052,20,24,78,0.2
1052,20,24,123,0.2
1052,20,24,245,0.2
1053,2,98,78,1.0
1054,13,24,4,1.0
1055,20,98,123,1.0
1056,2,24,4,1.0
1057,18,14,123,1.0
1058,2,24,245,1.0
1059,18,3,78,1.0
1060,2,24,123,1.0
1061,20,14,123,1.0
1062,20,98,123,1.0
1063,20,98,15,1.0
1064,20,98,245,1.0
1065,18,98,78,1.0
1066,20,14,15,1.0
1067,13,14,4,1.0
1068,20,24,15,1.0
1069,18,24,4,1.0
1070,18,3,78,1.0
1071,20,98,78,1.0
1072,18,14,15,1.0
1073,18,3,245,1.0
1074,2,3,245,1.0
1075,20,98,15,1.0
1076,13,14,245,1.0
1077,20,14,78,1.0
1078,18,3,15,1.0
1079,2,14,245,1.0
1080,2,24,245,1.0
1081,18,14,245,1.0
1082,18,14,4,1.0
1083,13,3,78,1.0
1084,2,24,15,1.0
1085,20,3,123,1.0
1086,13,14,245,1.0
1087,13,3,123,1.0
1088,18,24,15,1.0
1089,18,98,78,1.0
1090,18,3,245,1.0
1091,18,14,15,1.0
1092,18,3,78,1.0
1093,18,3,78,1.0
1094,13,98,123,1.0
1095,2,24,123,1.0
1096,18,98,245,1.0
1097,18,3,245,1.0
1098,18,98,245,1.0
1099,18,3,78,1.0
1100,2,14,15,1.0
1101,18,3,78,1.0
1102,18,3,15,1.0
1103,20,98,123,1.0
1104,20,24,4,1.0
1105,2,3,245,1.0
1106,18,98,15,1.0
1107,18,98,78,1.0
1108,2,98,78,1.0
1109,20,14,15,1.0
1110,18,24,123,1.0
1111,13,3,15,1.0
1112,13,24,4,1.0
1113,2,24,78,1.0
1114,20,14,123,1.0
1115,20,3,123,1.0
1116,20,98,15,1.0
1117,2,98,78,1.0
1118,2,24,123,1.0
1119,20,98,123,1.0
1120,2,24,15,1.0
1121,18,3,245,1.0
1122,2,3,15,1.0
1123,13,98,78,1.0
1124,2,3,123,1.0
1125,18,14,15,1.0
1126,18,14,78,1.0
1127,2,24,78,1.0
1128,20,3,78,1.0
1129,18,14,245,1.0
1130,18,3,78,1.0
1131,2,98,78,1.0
1132,13,24,4,0.2
1132,13,24,15,0.2
1132,13,24,78,0.2
1132,13,24,123,0.2
1132,13,24,245,0.2
1133,13,24,78,1.0
1134,13,3,78,1.0
1135,18,24,245,1.0
1136,2,98,15,1.0
1137,2,3,78,1.0
1138,13,3,78,1.0
1139,18,24,123,1.0
1140,13,98,123,1.0
1141,13,3,78,1.0
1142,2,3,4,1.0
1143,13,3,15,1.0
1144,2,3,245,1.0
1145,18,3,78,1.0
1146,18,98,245,1.0
1147,20,14,245,1.0
1148,2,24,78,1.0
1149,20,98,15,1.0
1150,18,14,245,1.0
1151,20,3,4,1.0
1152,20,24,245,1.0
1153,2,3,245,1.0
1154,20,98,123,1.0
1155,2,3,245,1.0
1156,20,3,123,1.0
1157,2,98,15,1.0
1158,13,3,123,1.0
1159,2,24,245,1.0
1160,18,24,78,1.0
1161,18,98,4,1.0
1162,18,98,123,1.0
1163,18,14,245,1.0
1164,18,3,245,1.0
1165,20,98,123,1.0
1166,18,14,15,1.0
1167,2,3,78,1.0
1168,18,14,78,1.0
1169,20,3,4,1.0
1170,13,24,4,1.0
1171,18,3,123,1.0
1172,20,3,245,1.0
1173,18,3,123,1.0
1174,2,3,15,1.0
1175,20,3,123,1.0
1176,20,3,78,1.0
1177,20,3,4,1.0
1178,2,24,15,1.0
1179,20,14,4,1.0
1180,20,3,15,1.0
1181,13,24,245,1.0
1182,2,24,78,1.0
1183,18,24,123,1.0
1184,20,24,4,1.0
1185,18,24,15,1.0
1186,18,3,78,1.0
1187,2,3,245,1.0
1188,13,14,4,1.0
1189,2,3,4,1.0
1190,13,24,4,1.0
1191,13,98,78,1.0
1192,20,3,78,1.0
1193,20,3,123,1.0
1194,2,14,245,1.0
1195,20,14,123,1.0
1196,2,98,245,1.0
1197,18,14,15,1.0
1198,13,14,245,1.0
1199,13,98,123,1.0
1200,20,3,4,1.0
1201,18,3,78,1.0
1202,20,14,4,1.0
1203,20,98,78,1.0
1204,18,14,4,1.0
1205,20,98,123,1.0
1206,13,14,15,1.0
1207,18,24,78,1.0
1208,18,24,78,1.0
1209,13,3,78,1.0
1210,2,98,78,1.0
1211,13,98,15,1.0
1212,20,3,123,1.0
1213,13,3,245,1.0
1214,2,14,4,1.0
1215,18,3,4,1.0
1216,20,24,4,0.2
1216,20,24,15,0.2
1216,20,24,78,0.2
1216,20,24,123,0.2
1216,20,24,245,0.2
1217,13,14,123,1.0
1218,13,98,4,1.0
1219,20,98,78,1.0
1220,2,3,15,1.0
1221,13,24,245,1.0
1222,18,24,15,1.0
1223,2,24,123,1.0
1224,20,3,4,1.0
1225,18,24,245,1.0
1226,2,24,78,1.0
1227,18,3,78,1.0
1228,13,3,78,1.0
1229,13,14,15,1.0
1230,18,98,245,1.0
1231,13,14,78,1.0
1232,2,3,245,1.0
1233,20,14,245,1.0
1234,18,98,4,1.0
1235,2,14,15,1.0
1236,2,3,15,1.0
1237,20,14,4,1.0
1238,20,24,78,1.0
1239,18,3,78,1.0
1240,18,14,245,1.0
1241,13,24,78,1.0
1242,20,3,78,1.0
1243,20,24,4,1.0
1244,13,14,15,1.0
1245,18,24,4,0.2
1245,18,24,15,0.2
1245,18,24,78,0.2
1245,18,24,123,0.2
1245,18,24,245,0.2
1246,20,24,4,0.2
1246,20,24,15,0.2
1246,20,24,78,0.2
1246,20,24,123,0.2
1246,20,24,245,0.2
1247,18,3,4,1.0
1248,18,98,4,0.1
1248,18,98,15,0.2
1248,18,98,78,0.3
1248,18,98,123,0.1
1248,18,98,245,0.3
1249,20,3,245,1.0
1250,20,24,15,1.0
1251,2,24,15,1.0
1252,20,14,15,1.0
1253,20,24,123,1.0
1254,18,3,78,1.0
1255,18,24,123,1.0
1256,20,24,78,1.0
1257,13,98,4,0.09999999999999998
1257,13,98,15,0.19999999999999996
1257,13,98,78,0.29999999999999993
1257,13,98,123,0.29999999999999993
1257,13,98,245,0.09999999999999998
1258,13,3,15,1.0
1259,18,3,245,1.0
1260,20,24,4,1.0
1261,20,3,15,1.0
1262,20,98,78,1.0
1263,20,3,78,1.0
1264,20,3,78,1.0
1265,2,3,245,1.0
1266,18,14,78,1.0
1267,18,24,4,1.0
1268,13,24,78,1.0
1269,2,14,4,1.0
1270,18,98,78,1.0
1271,20,98,245,1.0
1272,2,24,123,1.0
1273,18,3,4,1.0
1274,18,3,245,1.0
1275,18,24,245,1.0
1276,20,3,15,1.0
1277,18,98,245,1.0
1278,13,24,78,1.0
1279,18,98,78,1.0
1280,13,14,245,1.0
1281,2,3,78,1.0
1282,20,14,78,1.0
1283,13,14,15,1.0
1284,18,98,15,1.0
1285,2,3,123,1.0
1286,20,14,123,1.0
1287,20,14,245,1.0
1288,20,24,123,1.0
1289,2,24,15,1.0
1290,20,14,123,1.0
1291,20,3,245,1.0
1292,18,24,245,1.0
1293,20,3,123,1.0
1294,20,24,123,1.0
1295,13,14,78,1.0
1296,20,3,123,1.0
1297,20,24,4,1.0
1298,20,24,4,1.0
1299,18,98,245,1.0
1300,18,24,4,1.0
1301,18,14,78,1.0
1302,20,3,78,1.0
1303,20,98,123,1.0
1304,13,14,78,1.0
1305,2,3,78,1.0
1306,20,3,123,1.0
1307,13,98,4,1.0
1308,20,3,123,1.0
1309,2,98,4,0.1
1309,2,98,15,0.2
1309,2,98,78,0.3
1309,2,98,123,0.1
1309,2,98,245,0.3
1310,18,98,245,1.0
1311,18,14,15,1.0
1312,18,98,78,1.0
1313,13,24,4,0.2
1313,13,24,15,0.2
1313,13,24,78,0.2
1313,13,24,123,0.2
1313,13,24,245,0.2
1314,13,3,15,1.0
1315,20,3,123,1.0
1316,13,3,15,1.0
1317,13,98,4,0.09999999999999998
1317,13,98,15,0.19999999999999996
1317,13,98,78,0.29999999999999993
1317,13,98,123,0.29999999999999993
1317,13,98,245,0.09999999999999998
1318,20,98,15,1.0
1319,20,3,15,1.0
1320,18,24,245,1.0
1321,18,14,245,1.0
1322,2,3,245,1.0
1323,2,14,245,1.0
1324,18,98,78,1.0
1325,20,24,15,1.0
1326,18,14,245,1.0
1327,20,14,4,1.0
1328,18,3,245,1.0
1329,13,3,15,1.0
1330,2,14,123,1.0
1331,18,3,78,1.0
1332,20,14,78,1.0
1333,18,24,15,1.0
1334,2,24,15,1.0
1335,18,3,4,1.0
1336,20,24,15,1.0
1337,18,98,78,1.0
1338,20,3,123,1.0
1339,18,98,245,1.0
1340,18,98,15,1.0
1341,18,98,245,1.0
1342,13,3,4,1.0
1343,13,24,78,1.0
1344,13,98,4,0.09999999999999998
1344,13,98,15,0.19999999999999996
1344,13,98,78,0.29999999999999993
1344,13,98,123,0.29999999999999993
1344,13,98,245,0.09999999999999998
1345,13,3,245,1.0
1346,20,14,245,1.0
1347,13,3,15,1.0
1348,20,24,245,1.0
1349,20,24,15,1.0
1350,13,14,4,1.0
1351,20,14,123,1.0
1352,18,3,245,1.0
1353,20,3,245,1.0
1354,18,3,245,1.0
1355,18,14,15,1.0
1356,13,24,123,1.0
1357,18,3,78,1.0
1358,13,14,78,1.0
1359,13,3,123,1.0
1360,18,24,4,1.0
1361,18,24,15,1.0
1362,20,3,15,1.0
1363,2,3,245,1.0
1364,13,98,15,1.0
1365,20,14,4,1.0
1366,13,98,123,1.0
1367,2,24,4,1.0
1368,13,24,15,1.0
1369,2,14,15,1.0
1370,18,98,245,1.0
1371,13,14,4,1.0
1372,2,24,78,1.0
1373,13,24,15,1.0
1374,13,14,4,1.0
1375,18,3,245,1.0
1376,20,14,123,1.0
1377,20,3,245,1.0
1378,20,98,245,1.0
1379,13,24,4,0.2
1379,13,24,15,0.2
1379,13,24,78,0.2
1379,13,24,123,0.2
1379,13,24,245,0.2
1380,13,98,78,1.0
1381,20,24,4,0.2
1381,20,24,15,0.2
1381,20,24,78,0.2
1381,20,24,123,0.2
1381,20,24,245,0.2
1382,18,14,4,1.0
1383,18,14,4,1.0
1384,2,24,78,1.0
1385,2,98,245,1.0
1386,2,14,123,1.0
1387,18,14,245,1.0
1388,20,24,245,1.0
1389,18,3,15,1.0
1390,18,24,123,1.0
1391,18,3,245,1.0
1392,18,24,245,1.0
1393,13,3,15,1.0
1394,13,3,15,1.0
1395,20,3,123,1.0
1396,2,3,245,1.0
1397,20,3,245,1.0
1398,20,14,4,1.0
1399,18,3,78,1.0
1400,13,24,4,1.0
1401,18,14,15,1.0
1402,20,98,78,1.0
1403,20,24,4,1.0
1404,20,3,78,1.0
1405,2,14,78,1.0
1406,18,24,123,1.0
1407,2,98,15,1.0
1408,20,98,78,1.0
1409,13,98,15,1.0
1410,2,14,78,1.0
1411,13,14,123,1.0
1412,18,98,123,1.0
1413,2,24,4,0.2
1413,2,24,15,0.2
1413,2,24,78,0.2
1413,2,24,123,0.2
1413,2,24,245,0.2
1414,18,14,78,1.0
1415,13,3,123,1.0
1416,13,98,78,1.0
1417,18,14,15,1.0
1418,18,24,78,1.0
1419,18,3,78,1.0
1420,18,3,78,1.0
1421,18,24,4,1.0
1422,18,24,15,1.0
1423,18,3,78,1.0
1424,2,24,123,1.0
1425,18,98,123,1.0
1426,20,14,245,1.0
1427,18,3,78,1.0
1428,2,24,4,1.0
1429,20,24,15,1.0
1430,13,98,123,1.0
1431,18,24,15,1.0
1432,13,14,78,1.0
1433,20,3,123,1.0
1434,18,24,4,0.2
1434,18,24,15,0.2
1434,18,24,78,0.2
1434,18,24,123,0.2
1434,18,24,245,0.2
1435,13,3,15,1.0
1436,18,3,15,1.0
1437,20,24,15,1.0
1438,13,14,4,1.0
1439,20,3,123,1.0
1440,13,98,78,1.0
1441,18,98,78,1.0
1442,18,3,245,1.0
1443,13,3,78,1.0
1444,2,14,123,1.0
1445,18,14,123,1.0
1446,2,24,245,1.0
1447,18,24,4,1.0
1448,18,3,123,1.0
1449,2,98,78,1.0
1450,18,98,245,1.0
1451,20,14,15,1.0
1452,18,24,4,1.0
1453,20,98,15,1.0
1454,18,24,78,1.0
1455,2,24,15,1.0
1456,13,98,4,0.09999999999999998
1456,13,98,15,0.19999999999999996
1456,13,98,78,0.29999999999999993
1456,13,98,123,0.29999999999999993
1456,13,98,245,0.09999999999999998
1457,2,24,123,1.0
1458,20,3,78,1.0
1459,20,24,15,1.0
1460,18,3,123,1.0
1461,20,24,15,1.0
1462,2,14,15,1.0
1463,18,24,78,1.0
1464,20,14,4,1.0
1465,18,14,78,1.0
1466,20,3,78,1.0
1467,13,14,4,1.0
1468,13,3,123,1.0
1469,18,3,123,1.0
1470,13,3,123,1.0
1471,2,98,245,1.0
1472,20,24,123,1.0
1473,18,98,4,1.0
1474,18,98,78,1.0
1475,13,98,15,1.0
1476,18,14,78,1.0
1477,13,98,78,1.0
1478,20,24,123,1.0
1479,18,14,4,1.0
1480,18,3,78,1.0
1481,2,14,4,1.0
1482,20,98,123,1.0
1483,13,98,245,1.0
1484,18,3,245,1.0
1485,20,24,4,0.2
1485,20,24,15,0.2
1485,20,24,78,0.2
1485,20,24,123,0.2
1485,20,24,245,0.2
1486,18,14,78,1.0
1487,18,14,123,1.0
1488,20,24,245,1.0
1489,20,24,4,0.2
1489,20,24,15,0.2
1489,20,24,78,0.2
1489,20,24,123,0.2
1489,20,24,245,0.2
1490,20,24,123,1.0
1491,18,24,78,1.0
1492,2,3,15,1.0
1493,13,98,78,1.0
1494,20,98,15,1.0
1495,20,3,15,1.0
1496,18,3,15,1.0
1497,20,3,245,1.0
1498,18,24,245,1.0
1499,20,14,78,1.0
1500,2,24,15,1.0
1501,2,24,15,1.0
1502,20,98,245,1.0
1503,20,24,123,1.0
1504,20,24,78,1.0
1505,13,14,78,1.0
1506,18,3,78,1.0
1507,20,14,4,1.0
1508,2,98,123,1.0
1509,2,98,15,1.0
1510,20,14,4,1.0
1511,13,98,78,1.0
1512,20,14,123,1.0
1513,2,14,15,1.0
1514,18,98,245,1.0
1515,18,3,15,1.0
1516,13,98,15,1.0
1517,18,98,15,1.0
1518,2,24,15,1.0
1519,13,24,245,1.0
1520,13,98,4,0.09999999999999998
1520,13,98,15,0.19999999999999996
1520,13,98,78,0.29999999999999993
1520,13,98,123,0.29999999999999993
1520,13,98,245,0.09999999999999998
1521,18,14,15,1.0
1522,20,14,78,1.0
1523,20,24,4,1.0
1524,2,3,4,1.0
1525,18,3,15,1.0
1526,20,24,123,1.0
1527,2,24,4,0.2
1527,2,24,15,0.2
1527,2,24,78,0.2
1527,2,24,123,0.2
1527,2,24,245,0.2
1528,18,24,123,1.0
1529,18,3,78,1.0
1530,18,98,245,1.0
1531,20,98,123,1.0
1532,20,14,4,1.0
1533,18,24,4,1.0
1534,13,24,4,1.0
1535,2,3,245,1.0
1536,20,14,123,1.0
1537,2,3,123,1.0
1538,13,14,245,1.0
1539,13,98,245,1.0
1540,13,14,4,1.0
1541,13,14,123,1.0
1542,18,24,15,1.0
1543,2,24,123,1.0
1544,18,14,4,1.0
1545,18,24,123,1.0
1546,13,98,78,1.0
1547,20,98,4,0.09999999999999998
1547,20,98,15,0.19999999999999996
1547,20,98,78,0.29999999999999993
1547,20,98,123,0.29999999999999993
1547,20,98,245,0.09999999999999998
1548,18,14,78,1.0
1549,20,98,123,1.0
1550,18,14,15,1.0
1551,13,98,78,1.0
1552,20,24,4,0.2
1552,20,24,15,0.2
1552,20,24,78,0.2
1552,20,24,123,0.2
1552,20,24,245,0.2
1553,13,14,78,1.0
1554,20,24,245,1.0
1555,13,24,4,1.0
1556,20,24,123,1.0
1557,2,3,78,1.0
1558,13,3,15,1.0
1559,13,14,123,1.0
1560,2,3,78,1.0
1561,13,3,123,1.0
1562,20,3,123,1.0
1563,18,24,123,1.0
1564,18,98,245,1.0
1565,18,14,15,1.0
1566,20,24,15,1.0
1567,20,14,15,1.0
1568,18,14,15,1.0
1569,20,98,123,1.0
1570,13,24,123,1.0
1571,18,14,4,1.0
1572,20,98,15,1.0
1573,13,24,123,1.0
1574,13,14,78,1.0
1575,20,3,78,1.0
1576,20,14,123,1.0
1577,18,14,245,1.0
1578,20,98,15,1.0
1579,13,24,123,1.0
1580,18,98,4,1.0
1581,20,3,78,1.0
1582,2,14,123,1.0
1583,20,24,15,1.0
1584,18,14,245,1.0
1585,20,14,123,1.0
1586,13,98,78,1.0
1587,2,14,78,1.0
1588,20,14,4,1.0
1589,20,24,15,1.0
1590,2,3,15,1.0
1591,20,14,123,1.0
1592,2,24,123,1.0
1593,2,24,123,1.0
1594,18,3,78,1.0
1595,13,3,15,1.0
1596,18,3,15,1.0
1597,18,14,4,1.0
1598,18,24,4,1.0
1599,18,14,15,1.0
1600,2,14,4,1.0
1601,20,3,123,1.0
1602,18,14,123,1.0
1603,20,98,15,1.0
1604,18,98,78,1.0
1605,18,98,4,0.1
1605,18,98,15,0.2
1605,18,98,78,0.3
1605,18,98,123,0.1
1605,18,98,245,0.3
1606,18,24,15,1.0
1607,2,3,4,1.0
1608,20,14,123,1.0
1609,20,14,78,1.0
1610,18,98,245,1.0
1611,20,14,15,1.0
1612,18,14,78,1.0
1613,13,3,123,1.0
1614,18,14,78,1.0
1615,2,24,4,1.0
1616,20,3,245,1.0
1617,20,14,15,1.0
1618,18,3,15,1.0
1619,2,24,78,1.0
1620,18,24,15,1.0
1621,20,24,4,1.0
1622,20,24,78,1.0
1623,20,98,15,1.0
1624,18,24,123,1.0
1625,20,24,15,1.0
1626,20,98,78,1.0
1627,13,98,4,1.0
1628,18,24,245,1.0
1629,18,98,78,1.0
1630,18,98,4,1.0
1631,20,3,123,1.0
1632,13,24,123,1.0
1633,13,98,78,1.0
1634,18,98,245,1.0
1635,2,24,15,1.0
1636,13,24,15,1.0
1637,2,3,245,1.0
1638,18,98,245,1.0
1639,2,3,15,1.0
1640,18,98,245,1.0
1641,20,3,245,1.0
1642,2,14,78,1.0
1643,20,14,78,1.0
1644,18,24,4,0.2
1644,18,24,15,0.2
1644,18,24,78,0.2
1644,18,24,123,0.2
1644,18,24,245,0.2
1645,18,3,245,1.0
1646,13,3,123,1.0
1647,20,24,123,1.0
1648,18,14,4,1.0
1649,18,24,78,1.0
1650,18,24,123,1.0
1651,13,24,4,1.0
1652,2,3,15,1.0
1653,20,3,123,1.0
1654,20,98,123,1.0
1655,20,14,15,1.0
1656,20,98,4,0.09999999999999998
1656,20,98,15,0.19999999999999996
1656,20,98,78,0.29999999999999993
1656,20,98,123,0.29999999999999993
1656,20,98,245,0.09999999999999998
1657,13,98,15,1.0
1658,18,24,4,1.0
1659,18,14,245,1.0
1660,18,3,123,1.0
1661,20,14,78,1.0
1662,13,98,123,1.0
1663,2,98,4,1.0
1664,18,3,15,1.0
1665,18,98,78,1.0
1666,20,3,15,1.0
1667,18,3,123,1.0
1668,20,24,15,1.0
1669,18,24,4,1.0
1670,20,14,4,1.0
1671,2,24,78,1.0
1672,18,14,15,1.0
1673,13,14,15,1.0
1674,13,98,78,1.0
1675,13,98,15,1.0
1676,18,24,78,1.0
1677,2,3,245,1.0
1678,20,98,123,1.0
1679,18,14,78,1.0
1680,20,3,245,1.0
1681,18,3,245,1.0
1682,13,98,4,0.09999999999999998
1682,13,98,15,0.19999999999999996
1682,13,98,78,0.29999999999999993
1682,13,98,123,0.29999999999999993
1682,13,98,245,0.09999999999999998
1683,18,24,4,0.2
1683,18,24,15,0.2
1683,18,24,78,0.2
1683,18,24,123,0.2
1683,18,24,245,0.2
1684,20,3,15,1.0
1685,18,3,78,1.0
1686,18,24,245,1.0
1687,13,3,123,1.0
1688,20,98,78,1.0
1689,2,24,4,1.0
1690,20,24,245,1.0
1691,20,24,123,1.0
1692,20,3,15,1.0
1693,20,3,123,1.0
1694,20,98,245,1.0
1695,18,14,78,1.0
1696,20,24,78,1.0
1697,18,14,78,1.0
1698,20,3,78,1.0
1699,18,3,123,1.0
1700,18,24,123,1.0
1701,18,3,15,1.0
1702,13,24,123,1.0
1703,18,3,123,1.0
1704,2,3,245,1.0
1705,20,98,245,1.0
1706,20,98,123,1.0
1707,2,3,4,1.0
1708,13,24,78,1.0
1709,18,14,123,1.0
1710,18,98,245,1.0
1711,2,3,245,1.0
1712,2,24,245,1.0
1713,18,3,245,1.0
1714,20,24,4,0.2
1714,20,24,15,0.2
1714,20,24,78,0.2
1714,20,24,123,0.2
1714,20,24,245,0.2
1715,20,24,245,1.0
1716,13,98,4,1.0
1717,2,3,245,1.0
1718,13,24,123,1.0
1719,13,24,4,0.2
1719,13,24,15,0.2
1719,13,24,78,0.2
1719,13,24,123,0.2
1719,13,24,245,0.2
1720,20,3,15,1.0
1721,13,3,78,1.0
1722,20,14,4,1.0
1723,2,24,4,0.2
1723,2,24,15,0.2
1723,2,24,78,0.2
1723,2,24,123,0.2
1723,2,24,245,0.2
1724,13,3,123,1.0
1725,18,14,123,1.0
1726,18,3,78,1.0
1727,2,14,123,1.0
1728,20,3,245,1.0
1729,13,3,78,1.0
1730,18,14,245,1.0
1731,13,3,123,1.0
1732,18,3,4,1.0
1733,2,24,245,1.0
1734,20,98,15,1.0
1735,2,14,245,1.0
1736,2,24,4,1.0
1737,20,24,123,1.0
1738,2,98,78,1.0
1739,2,3,15,1.0
1740,13,98,78,1.0
1741,13,14,4,1.0
1742,18,3,15,1.0
1743,2,24,4,1.0
1744,20,24,123,1.0
1745,2,98,245,1.0
1746,13,14,123,1.0
1747,20,14,78,1.0
1748,13,14,15,1.0
1749,18,24,123,1.0
1750,20,3,123,1.0
1751,18,3,123,1.0
1752,18,3,123,1.0
1753,13,24,78,1.0
1754,2,98,78,1.0
1755,20,14,245,1.0
1756,20,3,123,1.0
1757,2,24,123,1.0
1758,20,24,4,0.2
1758,20,24,15,0.2
1758,20,24,78,0.2
1758,20,24,123,0.2
1758,20,24,245,0.2
1759,20,24,15,1.0
1760,2,3,78,1.0
1761,2,14,78,1.0
1762,18,24,15,1.0
1763,18,24,78,1.0
1764,13,3,123,1.0
1765,20,24,123,1.0
1766,13,3,123,1.0
1767,2,24,123,1.0
1768,20,98,123,1.0
1769,18,24,4,0.2
1769,18,24,15,0.2
1769,18,24,78,0.2
1769,18,24,123,0.2
1769,18,24,245,0.2
1770,2,14,15,1.0
1771,2,3,78,1.0
1772,2,3,15,1.0
1773,18,98,78,1.0
1774,2,3,78,1.0
1775,18,3,78,1.0
1776,18,24,123,1.0
1777,2,3,245,1.0
1778,13,98,245,1.0
1779,20,14,15,1.0
1780,13,24,4,1.0
1781,18,3,78,1.0
1782,2,24,123,1.0
1783,20,98,123,1.0
1784,2,14,15,1.0
1785,18,3,78,1.0
1786,20,24,123,1.0
1787,18,24,245,1.0
1788,18,24,4,1.0
1789,20,14,15,1.0
1790,20,98,78,1.0
1791,13,3,15,1.0
1792,20,24,4,0.2
1792,20,24,15,0.2
1792,20,24,78,0.2
1792,20,24,123,0.2
1792,20,24,245,0.2
1793,2,3,245,1.0
1794,2,14,15,1.0
1795,13,14,15,1.0
1796,2,98,245,1.0
1797,2,3,78,1.0
1798,20,24,78,1.0
1799,13,98,4,0.09999999999999998
1799,13,98,15,0.19999999999999996
1799,13,98,78,0.29999999999999993
1799,13,98,123,0.29999999999999993
1799,13,98,245,0.09999999999999998
1800,20,98,78,1.0
1801,13,3,15,1.0
1802,13,24,15,1.0
1803,20,24,15,1.0
1804,13,3,123,1.0
1805,20,3,4,1.0
1806,13,24,15,1.0
1807,13,24,4,0.2
1807,13,24,15,0.2
1807,13,24,78,0.2
1807,13,24,123,0.2
1807,13,24,245,0.2
1808,2,24,15,1.0
1809,2,14,15,1.0
1810,18,24,15,1.0
1811,20,3,15,1.0
1812,2,3,15,1.0
1813,13,24,78,1.0
1814,18,98,78,1.0
1815,2,14,4,1.0
1816,2,24,78,1.0
1817,20,98,123,1.0
1818,18,14,15,1.0
1819,2,98,15,1.0
1820,2,14,245,1.0
1821,20,98,123,1.0
1822,18,3,4,1.0
1823,18,98,78,1.0
1824,20,14,4,1.0
1825,20,24,123,1.0
1826,20,3,78,1.0
1827,13,24,78,1.0
1828,2,14,245,1.0
1829,2,98,4,0.1
1829,2,98,15,0.2
1829,2,98,78,0.3
1829,2,98,123,0.1
1829,2,98,245,0.3
1830,2,3,15,1.0
1831,20,24,15,1.0
1832,2,3,123,1.0
1833,18,24,123,1.0
1834,13,98,78,1.0
1835,2,3,15,1.0
1836,18,14,245,1.0
1837,18,98,245,1.0
1838,20,24,4,1.0
1839,13,3,78,1.0
1840,18,24,78,1.0
1841,20,3,15,1.0
1842,2,98,78,1.0
1843,13,24,4,0.2
1843,13,24,15,0.2
1843,13,24,78,0.2
1843,13,24,123,0.2
1843,13,24,245,0.2
1844,18,24,15,1.0
1845,20,14,123,1.0
1846,18,98,78,1.0
1847,13,24,123,1.0
1848,13,3,78,1.0
1849,13,3,15,1.0
1850,18,98,78,1.0
1851,13,14,4,1.0
1852,2,98,245,1.0
1853,20,24,4,1.0
1854,20,3,123,1.0
1855,13,24,4,0.2
1855,13,24,15,0.2
1855,13,24,78,0.2
1855,13,24,123,0.2
1855,13,24,245,0.2
1856,2,3,4,1.0
1857,20,3,123,1.0
1858,2,3,245,1.0
1859,20,98,123,1.0
1860,20,24,15,1.0
1861,20,98,4,0.09999999999999998
1861,20,98,15,0.19999999999999996
1861,20,98,78,0.29999999999999993
1861,20,98,123,0.29999999999999993
1861,20,98,245,0.09999999999999998
1862,20,14,245,1.0
1863,20,24,123,1.0
1864,2,3,245,1.0
1865,13,24,15,1.0
