block_id,A,B,C,probability
13580,2,3,245,1.0
13581,20,98,4,0.09999999999999998
13581,20,98,15,0.19999999999999996
13581,20,98,78,0.29999999999999993
13581,20,98,123,0.29999999999999993
13581,20,98,245,0.09999999999999998
13582,20,24,4,0.2
13582,20,24,15,0.2
13582,20,24,78,0.2
13582,20,24,123,0.2
13582,20,24,245,0.2
13583,13,14,4,1.0
13584,20,3,78,1.0
13585,13,24,78,1.0
13586,18,14,123,1.0
13587,18,3,78,1.0
13588,20,3,15,1.0
13589,18,98,245,1.0
13590,20,14,123,1.0
13591,13,3,15,1.0
13592,13,3,78,1.0
13593,13,3,123,1.0
13594,13,3,4,1.0
13595,20,14,4,1.0
13596,20,98,245,1.0
13597,20,98,4,0.09999999999999998
13597,20,98,15,0.19999999999999996
13597,20,98,78,0.29999999999999993
13597,20,98,123,0.29999999999999993
13597,20,98,245,0.09999999999999998
13598,20,24,4,0.2
13598,20,24,15,0.2
13598,20,24,78,0.2
13598,20,24,123,0.2
13598,20,24,245,0.2
13599,13,3,245,1.0
13600,2,98,123,1.0
13601,18,3,78,1.0
13602,18,98,15,1.0
13603,2,24,4,1.0
13604,2,24,4,1.0
13605,13,14,78,1.0
13606,18,24,4,0.2
13606,18,24,15,0.2
13606,18,24,78,0.2
13606,18,24,123,0.2
13606,18,24,245,0.2
13607,18,14,4,1.0
13608,20,14,15,1.0
13609,2,98,4,0.1
13609,2,98,15,0.2
13609,2,98,78,0.3
13609,2,98,123,0.1
13609,2,98,245,0.3
13610,2,3,245,1.0
13611,13,98,123,1.0
13612,2,14,4,1.0
13613,20,3,123,1.0
13614,2,3,15,1.0
13615,20,3,78,1.0
13616,2,14,245,1.0
13617,13,14,15,1.0
13618,20,14,78,1.0
13619,20,24,245,1.0
13620,20,24,15,1.0
13621,18,14,245,1.0
13622,2,3,123,1.0
13623,2,3,245,1.0
13624,18,14,245,1.0
13625,13,3,123,1.0
13626,20,24,78,1.0
13627,20,24,4,0.2
13627,20,24,15,0.2
13627,20,24,78,0.2
13627,20,24,123,0.2
13627,20,24,245,0.2
13628,20,3,4,1.0
13629,20,98,245,1.0
13630,20,14,245,1.0
13631,20,24,245,1.0
13632,13,24,4,1.0
13633,20,24,4,0.2
13633,20,24,15,0.2
13633,20,24,78,0.2
13633,20,24,123,0.2
13633,20,24,245,0.2
13634,20,3,15,1.0
13635,18,98,245,1.0
13636,18,3,78,1.0
13637,18,98,4,1.0
13638,20,14,4,1.0
13639,20,98,123,1.0
13640,2,24,4,1.0
13641,18,14,4,1.0
13642,2,14,4,1.0
13643,20,98,4,0.09999999999999998
13643,20,98,15,0.19999999999999996
13643,20,98,78,0.29999999999999993
13643,20,98,123,0.29999999999999993
13643,20,98,245,0.09999999999999998
13644,20,98,123,1.0
13645,20,3,123,1.0
13646,18,24,15,1.0
13647,18,3,4,1.0
13648,18,24,245,1.0
13649,18,14,245,1.0
13650,18,14,123,1.0
13651,20,24,4,0.2
13651,20,24,15,0.2
13651,20,24,78,0.2
13651,20,24,123,0.2
13651,20,24,245,0.2
13652,18,14,123,1.0
13653,18,98,245,1.0
13654,20,24,4,0.2
13654,20,24,15,0.2
13654,20,24,78,0.2
13654,20,24,123,0.2
13654,20,24,245,0.2
13655,18,98,245,1.0
13656,20,98,78,1.0
13657,2,98,4,0.1
13657,2,98,15,0.2
13657,2,98,78,0.3
13657,2,98,123,0.1
13657,2,98,245,0.3
13658,20,24,15,1.0
13659,18,98,245,1.0
13660,18,24,123,1.0
13661,20,3,4,1.0
13662,2,24,4,1.0
13663,2,24,4,0.2
13663,2,24,15,0.2
13663,2,24,78,0.2
13663,2,24,123,0.2
13663,2,24,245,0.2
13664,18,14,15,1.0
13665,2,3,245,1.0
13666,2,14,78,1.0
13667,2,24,4,1.0
13668,20,98,245,1.0
13669,20,24,4,1.0
13670,20,24,4,0.2
13670,20,24,15,0.2
13670,20,24,78,0.2
13670,20,24,123,0.2
13670,20,24,245,0.2
13671,20,24,4,0.2
13671,20,24,15,0.2
13671,20,24,78,0.2
13671,20,24,123,0.2
13671,20,24,245,0.2
13672,20,98,4,0.09999999999999998
13672,20,98,15,0.19999999999999996
13672,20,98,78,0.29999999999999993
13672,20,98,123,0.29999999999999993
13672,20,98,245,0.09999999999999998
13673,2,98,245,1.0
13674,18,24,78,1.0
13675,18,24,4,0.2
13675,18,24,15,0.2
13675,18,24,78,0.2
13675,18,24,123,0.2
13675,18,24,245,0.2
13676,18,24,78,1.0
13677,20,24,4,1.0
13678,20,98,123,1.0
13679,18,14,245,1.0
13680,20,98,78,1.0
13681,20,14,15,1.0
13682,2,14,4,1.0
13683,20,3,123,1.0
13684,13,3,123,1.0
13685,18,98,4,0.1
13685,18,98,15,0.2
13685,18,98,78,0.3
13685,18,98,123,0.1
13685,18,98,245,0.3
13686,2,98,245,1.0
13687,18,3,15,1.0
13688,13,98,78,1.0
13689,2,14,123,1.0
13690,2,14,4,1.0
13691,20,3,15,1.0
13692,2,14,245,1.0
13693,13,98,78,1.0
13694,18,98,15,1.0
13695,18,3,78,1.0
13696,20,3,245,1.0
13697,18,24,4,0.2
13697,18,24,15,0.2
13697,18,24,78,0.2
13697,18,24,123,0.2
13697,18,24,245,0.2
13698,13,3,4,1.0
13699,13,98,123,1.0
13700,13,14,4,1.0
13701,2,14,245,1.0
13702,2,14,245,1.0
13703,13,24,4,1.0
13704,2,98,4,0.1
13704,2,98,15,0.2
13704,2,98,78,0.3
13704,2,98,123,0.1
13704,2,98,245,0.3
13705,18,24,4,0.2
13705,18,24,15,0.2
13705,18,24,78,0.2
13705,18,24,123,0.2
13705,18,24,245,0.2
13706,2,24,15,1.0
13707,13,98,78,1.0
13708,18,98,245,1.0
13709,18,3,4,1.0
13710,18,3,15,1.0
13711,20,24,245,1.0
13712,2,14,123,1.0
13713,18,14,15,1.0
13714,18,14,245,1.0
13715,20,98,78,1.0
13716,20,14,123,1.0
13717,20,3,78,1.0
13718,2,24,4,0.2
13718,2,24,15,0.2
13718,2,24,78,0.2
13718,2,24,123,0.2
13718,2,24,245,0.2
13719,18,3,78,1.0
13720,13,14,15,1.0
13721,18,14,123,1.0
13722,20,98,15,1.0
13723,18,98,245,1.0
13724,20,98,4,0.09999999999999998
13724,20,98,15,0.19999999999999996
13724,20,98,78,0.29999999999999993
13724,20,98,123,0.29999999999999993
13724,20,98,245,0.09999999999999998
13725,2,98,78,1.0
13726,2,14,4,1.0
13727,18,3,78,1.0
13728,18,98,15,1.0
13729,18,3,245,1.0
13730,2,3,78,1.0
13731,18,24,78,1.0
13732,18,24,123,1.0
13733,2,98,123,1.0
13734,20,24,4,0.2
13734,20,24,15,0.2
13734,20,24,78,0.2
13734,20,24,123,0.2
13734,20,24,245,0.2
13735,18,98,15,1.0
13736,13,14,78,1.0
13737,20,3,123,1.0
13738,13,24,4,1.0
13739,18,98,123,1.0
13740,18,3,78,1.0
13741,20,24,4,1.0
13742,2,14,123,1.0
13743,2,3,245,1.0
13744,18,14,245,1.0
13745,18,3,78,1.0
13746,20,98,4,0.09999999999999998
13746,20,98,15,0.19999999999999996
13746,20,98,78,0.29999999999999993
13746,20,98,123,0.29999999999999993
13746,20,98,245,0.09999999999999998
13747,2,98,4,1.0
13748,13,24,4,0.2
13748,13,24,15,0.2
13748,13,24,78,0.2
13748,13,24,123,0.2
13748,13,24,245,0.2
13749,18,24,78,1.0
13750,20,24,78,1.0
13751,18,14,4,1.0
13752,18,14,4,1.0
13753,20,24,78,1.0
13754,20,98,245,1.0
13755,18,24,245,1.0
13756,13,24,4,0.2
13756,13,24,15,0.2
13756,13,24,78,0.2
13756,13,24,123,0.2
13756,13,24,245,0.2
13757,18,3,123,1.0
13758,18,24,4,0.2
13758,18,24,15,0.2
13758,18,24,78,0.2
13758,18,24,123,0.2
13758,18,24,245,0.2
13759,2,3,15,1.0
13760,20,24,4,1.0
13761,18,24,4,1.0
13762,20,24,15,1.0
13763,13,24,123,1.0
13764,18,3,4,1.0
13765,18,3,15,1.0
13766,18,3,4,1.0
13767,20,3,15,1.0
13768,18,3,123,1.0
13769,18,98,123,1.0
13770,18,24,123,1.0
13771,18,24,4,0.2
13771,18,24,15,0.2
13771,18,24,78,0.2
13771,18,24,123,0.2
13771,18,24,245,0.2
13772,18,24,123,1.0
13773,20,24,15,1.0
13774,18,98,245,1.0
13775,2,98,245,1.0
13776,20,98,4,0.09999999999999998
13776,20,98,15,0.19999999999999996
13776,20,98,78,0.29999999999999993
13776,20,98,123,0.29999999999999993
13776,20,98,245,0.09999999999999998
13777,20,24,4,1.0
13778,2,24,15,1.0
13779,2,98,245,1.0
13780,13,3,123,1.0
13781,20,14,4,1.0
13782,13,14,123,1.0
13783,13,14,15,1.0
13784,13,24,4,0.2
13784,13,24,15,0.2
13784,13,24,78,0.2
13784,13,24,123,0.2
13784,13,24,245,0.2
13785,20,98,123,1.0
13786,2,24,4,0.2
13786,2,24,15,0.2
13786,2,24,78,0.2
13786,2,24,123,0.2
13786,2,24,245,0.2
13787,18,98,123,1.0
13788,2,3,15,1.0
13789,18,24,4,0.2
13789,18,24,15,0.2
13789,18,24,78,0.2
13789,18,24,123,0.2
13789,18,24,245,0.2
13790,20,24,4,0.2
13790,20,24,15,0.2
13790,20,24,78,0.2
13790,20,24,123,0.2
13790,20,24,245,0.2
13791,20,14,15,1.0
13792,13,3,78,1.0
13793,20,98,245,1.0
13794,20,98,245,1.0
13795,2,3,15,1.0
13796,18,24,123,1.0
13797,2,24,78,1.0
13798,2,3,245,1.0
13799,20,3,4,1.0
13800,20,3,123,1.0
13801,2,3,78,1.0
13802,13,98,245,1.0
13803,20,3,78,1.0
13804,18,98,245,1.0
13805,13,98,15,1.0
13806,20,14,123,1.0
13807,13,98,4,0.09999999999999998
13807,13,98,15,0.19999999999999996
13807,13,98,78,0.29999999999999993
13807,13,98,123,0.29999999999999993
13807,13,98,245,0.09999999999999998
13808,18,3,15,1.0
13809,20,98,4,0.09999999999999998
13809,20,98,15,0.19999999999999996
13809,20,98,78,0.29999999999999993
13809,20,98,123,0.29999999999999993
13809,20,98,245,0.09999999999999998
13810,18,98,4,0.1
13810,18,98,15,0.2
13810,18,98,78,0.3
13810,18,98,123,0.1
13810,18,98,245,0.3
13811,18,98,123,1.0
13812,18,24,245,1.0
13813,20,98,15,1.0
13814,13,3,123,1.0
13815,13,14,15,1.0
13816,13,3,123,1.0
13817,2,3,245,1.0
13818,13,3,15,1.0
13819,20,24,4,0.2
13819,20,24,15,0.2
13819,20,24,78,0.2
13819,20,24,123,0.2
13819,20,24,245,0.2
13820,18,3,245,1.0
13821,20,3,4,1.0
13822,20,24,4,0.2
13822,20,24,15,0.2
13822,20,24,78,0.2
13822,20,24,123,0.2
13822,20,24,245,0.2
13823,13,14,4,1.0
13824,13,3,15,1.0
13825,18,24,4,0.2
13825,18,24,15,0.2
13825,18,24,78,0.2
13825,18,24,123,0.2
13825,18,24,245,0.2
13826,20,24,245,1.0
13827,13,3,78,1.0
13828,13,24,4,1.0
13829,18,98,4,1.0
13830,18,3,245,1.0
13831,2,3,15,1.0
13832,18,98,78,1.0
13833,2,24,78,1.0
13834,18,98,15,1.0
13835,18,3,245,1.0
13836,13,14,245,1.0
13837,20,3,15,1.0
13838,2,24,4,0.2
13838,2,24,15,0.2
13838,2,24,78,0.2
13838,2,24,123,0.2
13838,2,24,245,0.2
13839,2,3,78,1.0
13840,2,14,78,1.0
13841,13,24,4,0.2
13841,13,24,15,0.2
13841,13,24,78,0.2
13841,13,24,123,0.2
13841,13,24,245,0.2
13842,2,24,245,1.0
13843,13,98,78,1.0
13844,18,14,245,1.0
13845,2,24,4,1.0
13846,2,24,15,1.0
13847,20,14,15,1.0
13848,20,3,15,1.0
13849,20,98,123,1.0
13850,20,3,78,1.0
13851,20,3,123,1.0
13852,20,3,15,1.0
13853,2,3,78,1.0
13854,18,98,4,0.1
13854,18,98,15,0.2
13854,18,98,78,0.3
13854,18,98,123,0.1
13854,18,98,245,0.3
13855,18,14,123,1.0
13856,20,98,78,1.0
13857,18,98,78,1.0
13858,2,98,4,0.1
13858,2,98,15,0.2
13858,2,98,78,0.3
13858,2,98,123,0.1
13858,2,98,245,0.3
13859,13,3,4,1.0
13860,20,24,78,1.0
13861,2,24,78,1.0
13862,2,24,123,1.0
13863,18,3,78,1.0
13864,18,98,78,1.0
13865,2,14,123,1.0
13866,2,24,78,1.0
13867,18,98,4,0.1
13867,18,98,15,0.2
13867,18,98,78,0.3
13867,18,98,123,0.1
13867,18,98,245,0.3
13868,13,24,78,1.0
13869,20,3,15,1.0
13870,20,3,78,1.0
13871,18,24,4,0.2
13871,18,24,15,0.2
13871,18,24,78,0.2
13871,18,24,123,0.2
13871,18,24,245,0.2
13872,2,24,245,1.0
13873,2,98,78,1.0
13874,2,3,78,1.0
13875,20,98,4,0.09999999999999998
13875,20,98,15,0.19999999999999996
13875,20,98,78,0.29999999999999993
13875,20,98,123,0.29999999999999993
13875,20,98,245,0.09999999999999998
13876,13,14,123,1.0
13877,13,24,245,1.0
13878,20,98,4,0.09999999999999998
13878,20,98,15,0.19999999999999996
13878,20,98,78,0.29999999999999993
13878,20,98,123,0.29999999999999993
13878,20,98,245,0.09999999999999998
13879,13,24,123,1.0
13880,18,98,78,1.0
13881,18,3,15,1.0
13882,20,24,4,1.0
13883,13,3,15,1.0
13884,2,24,4,0.2
13884,2,24,15,0.2
13884,2,24,78,0.2
13884,2,24,123,0.2
13884,2,24,245,0.2
13885,20,14,245,1.0
13886,20,98,78,1.0
13887,20,14,15,1.0
13888,20,14,4,1.0
13889,2,24,15,1.0
13890,13,98,4,1.0
13891,18,3,15,1.0
13892,13,24,4,0.2
13892,13,24,15,0.2
13892,13,24,78,0.2
13892,13,24,123,0.2
13892,13,24,245,0.2
13893,20,24,4,0.2
13893,20,24,15,0.2
13893,20,24,78,0.2
13893,20,24,123,0.2
13893,20,24,245,0.2
13894,13,3,245,1.0
13895,13,14,78,1.0
13896,2,14,4,1.0
13897,13,3,15,1.0
13898,13,24,78,1.0
13899,13,3,15,1.0
13900,20,14,245,1.0
13901,18,24,123,1.0
13902,13,24,4,1.0
13903,13,98,78,1.0
13904,20,24,4,0.2
13904,20,24,15,0.2
13904,20,24,78,0.2
13904,20,24,123,0.2
13904,20,24,245,0.2
13905,20,14,15,1.0
13906,13,24,245,1.0
13907,20,3,15,1.0
13908,13,3,123,1.0
13909,18,24,78,1.0
13910,2,24,15,1.0
13911,2,98,245,1.0
13912,2,3,15,1.0
13913,18,98,78,1.0
13914,2,24,15,1.0
13915,13,98,15,1.0
13916,18,3,78,1.0
13917,20,14,245,1.0
13918,18,3,4,1.0
13919,2,24,245,1.0
13920,18,24,4,0.2
13920,18,24,15,0.2
13920,18,24,78,0.2
13920,18,24,123,0.2
13920,18,24,245,0.2
13921,18,3,4,1.0
13922,20,14,4,1.0
13923,2,3,15,1.0
13924,18,3,15,1.0
13925,2,3,78,1.0
13926,18,24,4,1.0
13927,18,3,245,1.0
13928,2,98,245,1.0
13929,20,14,123,1.0
13930,20,98,78,1.0
13931,2,24,4,0.2
13931,2,24,15,0.2
13931,2,24,78,0.2
13931,2,24,123,0.2
13931,2,24,245,0.2
13932,13,3,78,1.0
13933,2,3,78,1.0
13934,20,24,4,0.2
13934,20,24,15,0.2
13934,20,24,78,0.2
13934,20,24,123,0.2
13934,20,24,245,0.2
13935,13,24,15,1.0
13936,13,3,123,1.0
13937,13,98,78,1.0
13938,18,3,123,1.0
13939,13,3,15,1.0
13940,18,24,4,1.0
13941,13,24,78,1.0
13942,2,98,245,1.0
13943,18,14,78,1.0
13944,13,14,4,1.0
13945,2,24,245,1.0
13946,20,98,4,1.0
13947,2,24,245,1.0
13948,13,24,4,0.2
13948,13,24,15,0.2
13948,13,24,78,0.2
13948,13,24,123,0.2
13948,13,24,245,0.2
13949,2,24,15,1.0
13950,18,24,4,0.2
13950,18,24,15,0.2
13950,18,24,78,0.2
13950,18,24,123,0.2
13950,18,24,245,0.2
13951,13,3,245,1.0
13952,13,24,78,1.0
13953,20,98,78,1.0
13954,18,3,123,1.0
13955,13,98,78,1.0
13956,18,14,78,1.0
13957,20,98,4,0.09999999999999998
13957,20,98,15,0.19999999999999996
13957,20,98,78,0.29999999999999993
13957,20,98,123,0.29999999999999993
13957,20,98,245,0.09999999999999998
13958,2,24,123,1.0
13959,13,24,4,0.2
13959,13,24,15,0.2
13959,13,24,78,0.2
13959,13,24,123,0.2
13959,13,24,245,0.2
13960,13,14,15,1.0
13961,18,24,15,1.0
13962,13,98,123,1.0
13963,2,3,245,1.0
13964,20,14,4,1.0
13965,20,14,4,1.0
13966,13,24,4,0.2
13966,13,24,15,0.2
13966,13,24,78,0.2
13966,13,24,123,0.2
13966,13,24,245,0.2
13967,18,24,15,1.0
13968,2,98,15,1.0
13969,18,3,15,1.0
13970,2,3,15,1.0
13971,13,3,15,1.0
13972,20,14,123,1.0
13973,2,24,123,1.0
13974,18,24,4,1.0
13975,13,3,123,1.0
13976,18,98,78,1.0
13977,18,24,15,1.0
13978,20,3,123,1.0
13979,18,3,123,1.0
13980,2,24,123,1.0
13981,20,24,4,1.0
13982,20,3,123,1.0
13983,18,24,245,1.0
13984,20,3,123,1.0
13985,20,98,78,1.0
13986,13,98,123,1.0
13987,13,24,4,0.2
13987,13,24,15,0.2
13987,13,24,78,0.2
13987,13,24,123,0.2
13987,13,24,245,0.2
13988,13,98,4,0.09999999999999998
13988,13,98,15,0.19999999999999996
13988,13,98,78,0.29999999999999993
13988,13,98,123,0.29999999999999993
13988,13,98,245,0.09999999999999998
13989,2,14,4,1.0
13990,13,98,78,1.0
13991,20,14,123,1.0
13992,20,24,78,1.0
13993,13,3,4,1.0
13994,18,98,4,0.1
13994,18,98,15,0.2
13994,18,98,78,0.3
13994,18,98,123,0.1
13994,18,98,245,0.3
13995,2,24,123,1.0
13996,13,14,15,1.0
13997,2,3,78,1.0
13998,2,24,4,0.2
13998,2,24,15,0.2
13998,2,24,78,0.2
13998,2,24,123,0.2
13998,2,24,245,0.2
13999,2,14,15,1.0
14000,18,3,78,1.0
14001,2,24,4,1.0
14002,18,14,78,1.0
14003,13,98,78,1.0
14004,2,14,15,1.0
14005,13,3,123,1.0
14006,20,24,4,0.2
14006,20,24,15,0.2
14006,20,24,78,0.2
14006,20,24,123,0.2
14006,20,24,245,0.2
14007,18,24,4,0.2
14007,18,24,15,0.2
14007,18,24,78,0.2
14007,18,24,123,0.2
14007,18,24,245,0.2
14008,18,24,123,1.0
14009,20,14,245,1.0
14010,13,3,245,1.0
14011,20,14,78,1.0
14012,18,3,78,1.0
14013,18,98,4,0.1
14013,18,98,15,0.2
14013,18,98,78,0.3
14013,18,98,123,0.1
14013,18,98,245,0.3
14014,18,14,123,1.0
14015,2,3,15,1.0
14016,20,24,4,0.2
14016,20,24,15,0.2
14016,20,24,78,0.2
14016,20,24,123,0.2
14016,20,24,245,0.2
14017,2,14,15,1.0
14018,13,14,245,1.0
14019,2,3,15,1.0
14020,2,3,245,1.0
14021,2,98,245,1.0
14022,13,24,4,1.0
14023,20,14,78,1.0
14024,18,3,245,1.0
14025,2,3,78,1.0
14026,20,14,4,1.0
14027,18,24,123,1.0
14028,13,3,4,1.0
14029,2,14,245,1.0
14030,18,3,78,1.0
14031,2,14,123,1.0
14032,18,24,4,0.2
14032,18,24,15,0.2
14032,18,24,78,0.2
14032,18,24,123,0.2
14032,18,24,245,0.2
14033,2,98,245,1.0
14034,18,24,4,0.2
14034,18,24,15,0.2
14034,18,24,78,0.2
14034,18,24,123,0.2
14034,18,24,245,0.2
14035,13,3,78,1.0
14036,18,24,15,1.0
14037,2,24,78,1.0
14038,18,3,123,1.0
14039,20,24,4,0.2
14039,20,24,15,0.2
14039,20,24,78,0.2
14039,20,24,123,0.2
14039,20,24,245,0.2
14040,13,3,78,1.0
14041,13,98,15,1.0
14042,18,24,15,1.0
14043,18,14,15,1.0
14044,13,98,78,1.0
14045,20,24,15,1.0
14046,18,3,15,1.0
14047,20,98,245,1.0
14048,13,24,78,1.0
14049,2,14,123,1.0
14050,18,24,78,1.0
14051,20,3,15,1.0
14052,13,3,78,1.0
14053,20,14,4,1.0
14054,20,3,123,1.0
14055,13,98,78,1.0
14056,18,3,78,1.0
14057,20,14,245,1.0
14058,20,98,4,0.09999999999999998
14058,20,98,15,0.19999999999999996
14058,20,98,78,0.29999999999999993
14058,20,98,123,0.29999999999999993
14058,20,98,245,0.09999999999999998
14059,20,3,245,1.0
14060,18,14,245,1.0
14061,13,3,123,1.0
14062,20,24,245,1.0
14063,20,3,123,1.0
14064,13,3,78,1.0
14065,18,3,78,1.0
14066,20,24,4,0.2
14066,20,24,15,0.2
14066,20,24,78,0.2
14066,20,24,123,0.2
14066,20,24,245,0.2
14067,2,24,4,0.2
14067,2,24,15,0.2
14067,2,24,78,0.2
14067,2,24,123,0.2
14067,2,24,245,0.2
14068,2,24,123,1.0
14069,20,24,123,1.0
14070,2,24,123,1.0
14071,18,3,245,1.0
14072,18,14,123,1.0
14073,2,98,78,1.0
14074,20,3,4,1.0
14075,2,24,78,1.0
14076,20,24,123,1.0
14077,20,14,15,1.0
14078,2,3,15,1.0
14079,2,98,245,1.0
14080,18,24,4,0.2
14080,18,24,15,0.2
14080,18,24,78,0.2
14080,18,24,123,0.2
14080,18,24,245,0.2
14081,13,14,15,1.0
14082,20,3,15,1.0
14083,20,14,123,1.0
14084,18,3,4,1.0
14085,20,98,15,1.0
14086,13,24,123,1.0
14087,2,3,15,1.0
14088,20,14,245,1.0
14089,2,3,15,1.0
14090,20,3,123,1.0
14091,2,24,245,1.0
14092,13,14,4,1.0
14093,2,3,245,1.0
14094,18,98,245,1.0
14095,18,14,15,1.0
14096,20,3,123,1.0
14097,18,24,4,0.2
14097,18,24,15,0.2
14097,18,24,78,0.2
14097,18,24,123,0.2
14097,18,24,245,0.2
14098,18,24,4,1.0
14099,18,24,4,1.0
14100,13,3,4,1.0
14101,20,24,4,0.2
14101,20,24,15,0.2
14101,20,24,78,0.2
14101,20,24,123,0.2
14101,20,24,245,0.2
14102,2,14,123,1.0
14103,2,3,15,1.0
14104,2,14,245,1.0
14105,20,24,4,0.2
14105,20,24,15,0.2
14105,20,24,78,0.2
14105,20,24,123,0.2
14105,20,24,245,0.2
14106,2,98,4,0.1
14106,2,98,15,0.2
14106,2,98,78,0.3
14106,2,98,123,0.1
14106,2,98,245,0.3
14107,2,14,123,1.0
14108,13,24,15,1.0
14109,20,24,78,1.0
14110,2,98,78,1.0
14111,13,24,4,0.2
14111,13,24,15,0.2
14111,13,24,78,0.2
14111,13,24,123,0.2
14111,13,24,245,0.2
14112,18,14,4,1.0
14113,20,14,4,1.0
14114,18,14,15,1.0
14115,18,24,78,1.0
14116,20,14,123,1.0
14117,20,3,78,1.0
14118,13,3,15,1.0
14119,2,3,245,1.0
14120,18,98,245,1.0
14121,13,24,4,0.2
14121,13,24,15,0.2
14121,13,24,78,0.2
14121,13,24,123,0.2
14121,13,24,245,0.2
14122,2,14,245,1.0
14123,18,14,245,1.0
14124,18,3,78,1.0
14125,20,98,15,1.0
14126,18,24,4,1.0
14127,13,24,123,1.0
14128,2,24,78,1.0
14129,20,3,4,1.0
14130,18,14,123,1.0
14131,20,24,123,1.0
14132,13,3,123,1.0
14133,2,98,4,0.1
14133,2,98,15,0.2
14133,2,98,78,0.3
14133,2,98,123,0.1
14133,2,98,245,0.3
14134,18,24,4,0.2
14134,18,24,15,0.2
14134,18,24,78,0.2
14134,18,24,123,0.2
14134,18,24,245,0.2
14135,20,14,4,1.0
14136,18,24,123,1.0
14137,20,3,123,1.0
14138,18,24,4,0.2
14138,18,24,15,0.2
14138,18,24,78,0.2
14138,18,24,123,0.2
14138,18,24,245,0.2
14139,20,24,4,0.2
14139,20,24,15,0.2
14139,20,24,78,0.2
14139,20,24,123,0.2
14139,20,24,245,0.2
14140,18,98,123,1.0
14141,18,3,78,1.0
14142,18,14,15,1.0
14143,20,98,4,0.09999999999999998
14143,20,98,15,0.19999999999999996
14143,20,98,78,0.29999999999999993
14143,20,98,123,0.29999999999999993
14143,20,98,245,0.09999999999999998
14144,18,3,245,1.0
14145,13,24,4,0.2
14145,13,24,15,0.2
14145,13,24,78,0.2
14145,13,24,123,0.2
14145,13,24,245,0.2
14146,18,3,15,1.0
14147,18,24,4,0.2
14147,18,24,15,0.2
14147,18,24,78,0.2
14147,18,24,123,0.2
14147,18,24,245,0.2
14148,2,14,78,1.0
14149,18,3,245,1.0
14150,20,14,4,1.0
14151,20,98,4,0.09999999999999998
14151,20,98,15,0.19999999999999996
14151,20,98,78,0.29999999999999993
14151,20,98,123,0.29999999999999993
14151,20,98,245,0.09999999999999998
14152,18,14,15,1.0
14153,13,3,78,1.0
14154,2,24,123,1.0
14155,2,3,15,1.0
14156,13,14,4,1.0
14157,2,24,245,1.0
14158,20,14,123,1.0
14159,2,98,15,1.0
14160,2,24,4,0.2
14160,2,24,15,0.2
14160,2,24,78,0.2
14160,2,24,123,0.2
14160,2,24,245,0.2
14161,2,14,245,1.0
14162,2,3,78,1.0
14163,20,98,4,0.09999999999999998
14163,20,98,15,0.19999999999999996
14163,20,98,78,0.29999999999999993
14163,20,98,123,0.29999999999999993
14163,20,98,245,0.09999999999999998
14164,18,98,15,1.0
14165,20,3,245,1.0
14166,2,24,4,1.0
14167,2,24,15,1.0
14168,2,98,4,0.1
14168,2,98,15,0.2
14168,2,98,78,0.3
14168,2,98,123,0.1
14168,2,98,245,0.3
14169,20,24,245,1.0
14170,20,24,245,1.0
14171,13,24,245,1.0
14172,20,3,123,1.0
14173,13,3,123,1.0
14174,18,98,4,0.1
14174,18,98,15,0.2
14174,18,98,78,0.3
14174,18,98,123,0.1
14174,18,98,245,0.3
14175,18,14,123,1.0
14176,2,98,78,1.0
14177,18,3,245,1.0
14178,2,3,78,1.0
14179,2,14,123,1.0
14180,13,3,245,1.0
14181,18,24,245,1.0
14182,2,3,15,1.0
14183,18,98,245,1.0
14184,18,98,245,1.0
14185,20,3,245,1.0
14186,18,3,78,1.0
14187,20,3,78,1.0
14188,13,3,78,1.0
14189,20,98,78,1.0
14190,20,3,4,1.0
14191,13,14,15,1.0
14192,13,3,78,1.0
14193,2,14,78,1.0
14194,13,24,123,1.0
14195,2,14,15,1.0
14196,20,24,4,0.2
14196,20,24,15,0.2
14196,20,24,78,0.2
14196,20,24,123,0.2
14196,20,24,245,0.2
14197,2,14,78,1.0
14198,13,3,78,1.0
14199,18,24,4,0.2
14199,18,24,15,0.2
14199,18,24,78,0.2
14199,18,24,123,0.2
14199,18,24,245,0.2
14200,18,24,4,1.0
14201,18,24,4,0.2
14201,18,24,15,0.2
14201,18,24,78,0.2
14201,18,24,123,0.2
14201,18,24,245,0.2
14202,2,14,15,1.0
14203,13,14,4,1.0
14204,13,24,4,0.2
14204,13,24,15,0.2
14204,13,24,78,0.2
14204,13,24,123,0.2
14204,13,24,245,0.2
14205,20,24,4,1.0
14206,18,14,15,1.0
14207,20,24,123,1.0
14208,13,98,4,0.09999999999999998
14208,13,98,15,0.19999999999999996
14208,13,98,78,0.29999999999999993
14208,13,98,123,0.29999999999999993
14208,13,98,245,0.09999999999999998
14209,13,3,15,1.0
14210,13,14,4,1.0
14211,18,98,4,1.0
14212,20,14,15,1.0
14213,13,3,78,1.0
14214,20,24,245,1.0
14215,20,98,15,1.0
14216,18,3,245,1.0
14217,13,3,245,1.0
14218,2,24,4,0.2
14218,2,24,15,0.2
14218,2,24,78,0.2
14218,2,24,123,0.2
14218,2,24,245,0.2
14219,18,14,15,1.0
14220,18,24,4,1.0
14221,20,24,4,0.2
14221,20,24,15,0.2
14221,20,24,78,0.2
14221,20,24,123,0.2
