block_id,A,B,C,probability
60662,1,999,100,0.0
60663,1,100,100,1.0
60664,1,100,5,1.0
60665,1,100,100,1.0
60666,1,100,3,1.0
60667,3,100,5,1.0
60668,2,13,5,1.0
60669,1,100,100,1.0
60670,3,55,100,1.0
60671,3,100,5,1.0
60672,2,100,3,1.0
60673,3,100,100,1.0
60674,1,100,100,1.0
60675,2,13,100,1.0
60676,3,13,100,1.0
60677,1,100,100,1.0
60678,3,13,3,0.25
60678,3,55,3,0.25
60678,3,100,3,0.25
60678,3,999,3,0.25
60679,2,100,5,1.0
60680,1,100,100,1.0
60681,1,100,100,1.0
60682,1,100,5,1.0
60683,1,100,100,1.0
60684,1,100,100,1.0
60685,3,13,3,1.0
60686,1,100,3,1.0
60687,1,100,3,1.0
60688,3,13,100,0.25
60688,3,55,100,0.25
60688,3,100,100,0.25
60688,3,999,100,0.25
60689,1,100,100,1.0
60690,3,55,5,1.0
60691,2,100,100,1.0
60692,3,999,100,1.0
60693,1,13,3,0.0
60693,1,55,3,0.0
60693,1,100,3,1.0
60693,1,999,3,0.0
60694,2,13,100,1.0
60695,1,13,100,0.0
60695,1,55,100,0.0
60695,1,100,100,1.0
60695,1,999,100,0.0
60696,3,55,100,1.0
60697,2,13,100,0.25
60697,2,55,100,0.25
60697,2,100,100,0.25
60697,2,999,100,0.25
60698,2,13,3,1.0
60699,3,100,100,1.0
60700,1,100,3,1.0
60701,2,13,5,1.0
60702,3,55,100,1.0
60703,1,100,100,1.0
60704,3,999,3,1.0
60705,2,100,3,1.0
60706,1,100,100,1.0
60707,1,100,100,1.0
60708,3,999,100,1.0
60709,1,100,3,1.0
60710,1,100,100,1.0
60711,3,999,5,1.0
60712,2,13,100,1.0
60713,2,13,5,1.0
60714,3,13,3,1.0
60715,1,13,3,0.0
60715,1,55,3,0.0
60715,1,100,3,1.0
60715,1,999,3,0.0
60716,1,100,5,1.0
60717,1,100,100,1.0
60718,2,13,100,1.0
60719,1,100,3,1.0
60720,3,13,100,0.25
60720,3,55,100,0.25
60720,3,100,100,0.25
60720,3,999,100,0.25
60721,1,100,5,1.0
60722,3,55,100,1.0
60723,1,100,3,1.0
60724,2,13,100,1.0
60725,1,100,100,1.0
60726,1,100,3,1.0
60727,1,100,3,1.0
60728,2,13,100,0.25
60728,2,55,100,0.25
60728,2,100,100,0.25
60728,2,999,100,0.25
60729,3,13,100,1.0
60730,1,100,5,1.0
60731,2,999,100,1.0
60732,3,13,100,1.0
60733,2,55,100,1.0
60734,3,13,3,1.0
60735,3,999,3,1.0
60736,1,13,100,0.0
60736,1,55,100,0.0
60736,1,100,100,1.0
60736,1,999,100,0.0
60737,3,13,100,0.25
60737,3,55,100,0.25
60737,3,100,100,0.25
60737,3,999,100,0.25
60738,1,13,100,0.0
60738,1,55,100,0.0
60738,1,100,100,1.0
60738,1,999,100,0.0
60739,1,100,100,1.0
60740,1,100,3,1.0
60741,1,100,3,1.0
60742,1,13,100,0.0
60742,1,55,100,0.0
60742,1,100,100,1.0
60742,1,999,100,0.0
60743,3,13,100,1.0
60744,3,13,100,0.25
60744,3,55,100,0.25
60744,3,100,100,0.25
60744,3,999,100,0.25
60745,1,13,100,0.0
60745,1,55,100,0.0
60745,1,100,100,1.0
60745,1,999,100,0.0
60746,2,13,3,0.25
60746,2,55,3,0.25
60746,2,100,3,0.25
60746,2,999,3,0.25
60747,3,13,100,0.25
60747,3,55,100,0.25
60747,3,100,100,0.25
60747,3,999,100,0.25
60748,1,13,3,0.0
60748,1,55,3,0.0
60748,1,100,3,1.0
60748,1,999,3,0.0
60749,2,55,100,1.0
60750,1,100,5,1.0
60751,3,13,100,0.25
60751,3,55,100,0.25
60751,3,100,100,0.25
60751,3,999,100,0.25
60752,1,100,3,1.0
60753,3,100,100,1.0
60754,1,100,3,1.0
60755,3,100,100,1.0
60756,1,13,3,0.0
60756,1,55,3,0.0
60756,1,100,3,1.0
60756,1,999,3,0.0
60757,1,100,100,1.0
60758,3,13,100,0.25
60758,3,55,100,0.25
60758,3,100,100,0.25
60758,3,999,100,0.25
60759,1,100,100,1.0
60760,3,100,3,1.0
60761,2,999,100,1.0
60762,3,55,5,1.0
60763,3,13,3,0.25
60763,3,55,3,0.25
60763,3,100,3,0.25
60763,3,999,3,0.25
60764,2,999,5,1.0
60765,3,13,100,0.25
60765,3,55,100,0.25
60765,3,100,100,0.25
60765,3,999,100,0.25
60766,1,13,100,0.0
60766,1,55,100,0.0
60766,1,100,100,1.0
60766,1,999,100,0.0
60767,1,100,100,1.0
60768,3,13,100,0.25
60768,3,55,100,0.25
60768,3,100,100,0.25
60768,3,999,100,0.25
60769,1,13,100,0.0
60769,1,55,100,0.0
60769,1,100,100,1.0
60769,1,999,100,0.0
60770,1,13,3,0.0
60770,1,55,3,0.0
60770,1,100,3,1.0
60770,1,999,3,0.0
60771,1,13,100,0.0
60771,1,55,100,0.0
60771,1,100,100,1.0
60771,1,999,100,0.0
60772,2,13,3,0.25
60772,2,55,3,0.25
60772,2,100,3,0.25
60772,2,999,3,0.25
60773,1,13,3,0.0
60773,1,55,3,0.0
60773,1,100,3,1.0
60773,1,999,3,0.0
60774,3,13,3,1.0
60775,1,100,5,1.0
60776,3,13,100,0.25
60776,3,55,100,0.25
60776,3,100,100,0.25
60776,3,999,100,0.25
60777,1,100,100,1.0
60778,2,13,100,0.25
60778,2,55,100,0.25
60778,2,100,100,0.25
60778,2,999,100,0.25
60779,3,55,3,1.0
60780,3,100,100,1.0
60781,1,100,100,1.0
60782,3,55,5,1.0
60783,2,999,3,1.0
60784,1,13,3,0.0
60784,1,55,3,0.0
60784,1,100,3,1.0
60784,1,999,3,0.0
60785,3,55,5,1.0
60786,2,13,100,0.25
60786,2,55,100,0.25
60786,2,100,100,0.25
60786,2,999,100,0.25
60787,3,55,100,1.0
60788,3,13,3,1.0
60789,3,55,5,1.0
60790,3,100,100,1.0
60791,3,13,3,0.25
60791,3,55,3,0.25
60791,3,100,3,0.25
60791,3,999,3,0.25
60792,1,100,100,1.0
60793,3,55,100,1.0
60794,1,13,100,0.0
60794,1,55,100,0.0
60794,1,100,100,1.0
60794,1,999,100,0.0
60795,2,13,3,1.0
60796,1,100,100,1.0
60797,1,13,3,0.0
60797,1,55,3,0.0
60797,1,100,3,1.0
60797,1,999,3,0.0
60798,2,999,3,1.0
60799,1,100,3,1.0
60800,1,100,5,1.0
60801,1,100,100,1.0
60802,1,100,5,1.0
60803,3,55,3,1.0
60804,1,100,100,1.0
60805,3,100,100,1.0
60806,2,13,3,0.25
60806,2,55,3,0.25
60806,2,100,3,0.25
60806,2,999,3,0.25
60807,1,100,3,1.0
60808,2,999,5,1.0
60809,1,100,3,1.0
60810,3,13,3,0.25
60810,3,55,3,0.25
60810,3,100,3,0.25
60810,3,999,3,0.25
60811,1,100,3,1.0
60812,2,13,100,0.25
60812,2,55,100,0.25
60812,2,100,100,0.25
60812,2,999,100,0.25
60813,1,100,100,1.0
60814,1,100,3,1.0
60815,1,13,100,0.0
60815,1,55,100,0.0
60815,1,100,100,1.0
60815,1,999,100,0.0
60816,3,55,100,1.0
60817,3,55,3,1.0
60818,2,13,5,1.0
60819,1,100,100,1.0
60820,1,100,5,1.0
60821,3,13,100,0.25
60821,3,55,100,0.25
60821,3,100,100,0.25
60821,3,999,100,0.25
60822,2,13,3,0.25
60822,2,55,3,0.25
60822,2,100,3,0.25
60822,2,999,3,0.25
60823,3,13,5,1.0
60824,2,13,3,1.0
60825,3,13,100,1.0
60826,3,999,5,1.0
60827,2,55,3,1.0
60828,2,55,100,1.0
60829,2,999,3,1.0
60830,3,13,100,1.0
60831,1,100,5,1.0
60832,2,100,100,1.0
60833,1,100,5,1.0
60834,1,100,3,1.0
60835,3,13,100,0.25
60835,3,55,100,0.25
60835,3,100,100,0.25
60835,3,999,100,0.25
60836,1,100,5,1.0
60837,1,13,3,0.0
60837,1,55,3,0.0
60837,1,100,3,1.0
60837,1,999,3,0.0
60838,1,100,5,1.0
60839,3,13,100,0.25
60839,3,55,100,0.25
60839,3,100,100,0.25
60839,3,999,100,0.25
60840,3,13,100,1.0
60841,1,100,100,1.0
60842,1,100,100,1.0
60843,3,13,5,1.0
60844,1,100,100,1.0
60845,3,13,100,1.0
60846,1,100,100,1.0
60847,2,13,100,1.0
60848,1,100,100,1.0
60849,1,100,100,1.0
60850,1,13,3,0.0
60850,1,55,3,0.0
60850,1,100,3,1.0
60850,1,999,3,0.0
60851,3,55,3,1.0
60852,2,999,3,1.0
60853,1,100,100,1.0
60854,2,55,100,1.0
60855,1,100,100,1.0
60856,3,13,100,0.25
60856,3,55,100,0.25
60856,3,100,100,0.25
60856,3,999,100,0.25
60857,3,13,3,1.0
60858,1,100,5,1.0
60859,2,100,5,1.0
60860,3,13,100,1.0
60861,1,100,3,1.0
60862,2,100,100,1.0
60863,1,100,100,1.0
60864,1,13,100,0.0
60864,1,55,100,0.0
60864,1,100,100,1.0
60864,1,999,100,0.0
60865,1,100,100,1.0
60866,1,100,3,1.0
60867,3,55,3,1.0
60868,3,999,5,1.0
60869,3,55,5,1.0
60870,1,13,3,0.0
60870,1,55,3,0.0
60870,1,100,3,1.0
60870,1,999,3,0.0
60871,1,100,5,1.0
60872,2,100,3,1.0
60873,1,100,3,1.0
60874,1,100,100,1.0
60875,3,13,3,0.25
60875,3,55,3,0.25
60875,3,100,3,0.25
60875,3,999,3,0.25
60876,2,55,100,1.0
60877,3,55,3,1.0
60878,3,999,100,1.0
60879,3,100,100,1.0
60880,2,100,100,1.0
60881,1,13,100,0.0
60881,1,55,100,0.0
60881,1,100,100,1.0
60881,1,999,100,0.0
60882,1,100,100,1.0
60883,2,100,3,1.0
60884,1,100,5,1.0
60885,1,100,100,1.0
60886,3,13,100,0.25
60886,3,55,100,0.25
60886,3,100,100,0.25
60886,3,999,100,0.25
60887,1,100,100,1.0
60888,1,100,100,1.0
60889,1,13,3,0.0
60889,1,55,3,0.0
60889,1,100,3,1.0
60889,1,999,3,0.0
60890,3,100,5,1.0
60891,1,100,3,1.0
60892,3,13,3,0.25
60892,3,55,3,0.25
60892,3,100,3,0.25
60892,3,999,3,0.25
60893,3,13,3,0.25
60893,3,55,3,0.25
60893,3,100,3,0.25
60893,3,999,3,0.25
60894,1,100,5,1.0
60895,1,100,5,1.0
60896,2,13,100,0.25
60896,2,55,100,0.25
60896,2,100,100,0.25
60896,2,999,100,0.25
60897,2,55,3,1.0
60898,2,100,100,1.0
60899,2,999,5,1.0
60900,1,100,100,1.0
60901,3,13,100,1.0
60902,3,13,3,1.0
60903,1,100,3,1.0
60904,2,13,100,0.25
60904,2,55,100,0.25
60904,2,100,100,0.25
60904,2,999,100,0.25
60905,3,100,3,1.0
60906,3,999,3,1.0
60907,1,100,100,1.0
60908,2,13,100,0.25
60908,2,55,100,0.25
60908,2,100,100,0.25
60908,2,999,100,0.25
60909,3,13,100,1.0
60910,1,100,3,1.0
60911,2,13,100,1.0
60912,3,13,5,1.0
60913,1,13,3,0.0
60913,1,55,3,0.0
60913,1,100,3,1.0
60913,1,999,3,0.0
60914,3,999,5,1.0
60915,2,999,100,1.0
60916,2,999,100,1.0
60917,1,100,3,1.0
60918,1,100,3,1.0
60919,3,100,100,1.0
60920,3,999,3,1.0
60921,2,13,100,0.25
60921,2,55,100,0.25
60921,2,100,100,0.25
60921,2,999,100,0.25
60922,1,100,3,1.0
60923,1,100,5,1.0
60924,3,13,5,1.0
60925,1,100,5,1.0
60926,1,100,3,1.0
60927,1,13,100,0.0
60927,1,55,100,0.0
60927,1,100,100,1.0
60927,1,999,100,0.0
60928,1,100,100,1.0
60929,3,55,5,1.0
60930,3,13,3,1.0
60931,3,55,5,1.0
60932,1,13,3,0.0
60932,1,55,3,0.0
60932,1,100,3,1.0
60932,1,999,3,0.0
60933,1,13,100,0.0
60933,1,55,100,0.0
60933,1,100,100,1.0
60933,1,999,100,0.0
60934,2,13,100,1.0
60935,1,13,100,0.0
60935,1,55,100,0.0
60935,1,100,100,1.0
60935,1,999,100,0.0
60936,3,999,5,1.0
60937,2,100,100,1.0
60938,1,13,100,0.0
60938,1,55,100,0.0
60938,1,100,100,1.0
60938,1,999,100,0.0
60939,1,13,100,0.0
60939,1,55,100,0.0
60939,1,100,100,1.0
60939,1,999,100,0.0
60940,1,100,5,1.0
60941,1,100,5,1.0
60942,1,100,100,1.0
60943,1,100,100,1.0
60944,1,100,100,1.0
60945,1,13,100,0.0
60945,1,55,100,0.0
60945,1,100,100,1.0
60945,1,999,100,0.0
60946,3,13,100,0.25
60946,3,55,100,0.25
60946,3,100,100,0.25
60946,3,999,100,0.25
60947,1,13,3,0.0
60947,1,55,3,0.0
60947,1,100,3,1.0
60947,1,999,3,0.0
60948,2,100,100,1.0
60949,3,13,3,1.0
60950,2,55,100,1.0
60951,3,999,100,1.0
60952,1,13,100,0.0
60952,1,55,100,0.0
60952,1,100,100,1.0
60952,1,999,100,0.0
60953,3,13,3,0.25
60953,3,55,3,0.25
60953,3,100,3,0.25
60953,3,999,3,0.25
60954,3,13,100,0.25
60954,3,55,100,0.25
60954,3,100,100,0.25
60954,3,999,100,0.25
60955,3,55,100,1.0
60956,1,13,100,0.0
60956,1,55,100,0.0
60956,1,100,100,1.0
60956,1,999,100,0.0
60957,1,100,5,1.0
60958,1,100,3,1.0
60959,1,100,100,1.0
60960,1,100,3,1.0
60961,3,999,5,1.0
60962,1,100,3,1.0
60963,1,100,100,1.0
60964,3,13,3,0.25
60964,3,55,3,0.25
60964,3,100,3,0.25
60964,3,999,3,0.25
60965,1,100,100,1.0
60966,3,100,5,1.0
60967,3,999,3,1.0
60968,2,13,3,0.25
60968,2,55,3,0.25
60968,2,100,3,0.25
60968,2,999,3,0.25
60969,3,999,3,1.0
60970,1,13,100,0.0
60970,1,55,100,0.0
60970,1,100,100,1.0
60970,1,999,100,0.0
60971,3,55,100,1.0
60972,1,100,3,1.0
60973,1,100,100,1.0
60974,3,13,3,0.25
60974,3,55,3,0.25
60974,3,100,3,0.25
60974,3,999,3,0.25
60975,1,100,100,1.0
60976,3,999,3,1.0
60977,3,13,3,1.0
60978,3,100,100,1.0
60979,3,13,100,0.25
60979,3,55,100,0.25
60979,3,100,100,0.25
60979,3,999,100,0.25
60980,1,100,100,1.0
60981,1,13,100,0.0
60981,1,55,100,0.0
60981,1,100,100,1.0
60981,1,999,100,0.0
60982,3,13,3,1.0
60983,2,999,5,1.0
60984,3,100,3,1.0
60985,1,13,100,0.0
60985,1,55,100,0.0
60985,1,100,100,1.0
60985,1,999,100,0.0
60986,1,100,3,1.0
60987,1,100,100,1.0
60988,1,100,100,1.0
60989,3,100,100,1.0
60990,3,999,100,1.0
60991,1,100,100,1.0
60992,3,13,3,0.25
60992,3,55,3,0.25
60992,3,100,3,0.25
60992,3,999,3,0.25
60993,1,100,100,1.0
60994,1,100,5,1.0
60995,1,100,5,1.0
60996,1,100,5,1.0
60997,3,13,5,1.0
60998,3,100,3,1.0
60999,1,100,100,1.0
61000,2,13,100,0.25
61000,2,55,100,0.25
61000,2,100,100,0.25
61000,2,999,100,0.25
61001,3,13,100,1.0
61002,2,999,3,1.0
61003,1,100,100,1.0
61004,1,100,100,1.0
61005,1,100,5,1.0
61006,3,13,100,1.0
61007,2,13,3,1.0
61008,3,13,100,0.25
61008,3,55,100,0.25
61008,3,100,100,0.25
61008,3,999,100,0.25
61009,3,13,3,1.0
61010,1,100,3,1.0
61011,2,55,100,1.0
61012,1,13,3,0.0
61012,1,55,3,0.0
61012,1,100,3,1.0
61012,1,999,3,0.0
61013,2,100,5,1.0
61014,3,100,5,1.0
61015,3,100,3,1.0
61016,2,100,100,1.0
61017,1,100,3,1.0
61018,1,100,100,1.0
61019,2,13,3,1.0
61020,2,100,100,1.0
61021,3,100,3,1.0
61022,2,999,3,1.0
61023,3,100,5,1.0
61024,3,999,5,1.0
61025,2,999,100,1.0
61026,3,13,100,0.25
61026,3,55,100,0.25
61026,3,100,100,0.25
61026,3,999,100,0.25
61027,1,13,100,0.0
61027,1,55,100,0.0
61027,1,100,100,1.0
61027,1,999,100,0.0
61028,2,100,3,1.0
61029,3,13,5,1.0
61030,2,55,3,1.0
61031,2,13,100,1.0
61032,1,13,3,0.0
61032,1,55,3,0.0
61032,1,100,3,1.0
61032,1,999,3,0.0
61033,3,999,100,1.0
61034,3,100,100,1.0
61035,1,100,3,1.0
61036,1,100,100,1.0
61037,3,13,5,1.0
61038,1,100,100,1.0
61039,1,13,3,0.0
61039,1,55,3,0.0
61039,1,100,3,1.0
61039,1,999,3,0.0
61040,1,100,5,1.0
61041,3,13,100,0.25
61041,3,55,100,0.25
61041,3,100,100,0.25
61041,3,999,100,0.25
61042,3,100,5,1.0
61043,3,999,5,1.0
61044,2,100,3,1.0
61045,1,100,3,1.0
61046,1,100,3,1.0
61047,1,13,100,0.0
61047,1,55,100,0.0
61047,1,100,100,1.0
61047,1,999,100,0.0
61048,1,13,100,0.0
61048,1,55,100,0.0
61048,1,100,100,1.0
61048,1,999,100,0.0
61049,1,100,5,1.0
61050,3,100,5,1.0
61051,1,100,3,1.0
61052,1,13,100,0.0
61052,1,55,100,0.0
61052,1,100,100,1.0
61052,1,999,100,0.0
61053,3,55,100,1.0
61054,1,13,100,0.0
61054,1,55,100,0.0
61054,1,100,100,1.0
61054,1,999,100,0.0
61055,1,100,5,1.0
61056,3,13,5,1.0
61057,3,13,100,0.25
61057,3,55,100,0.25
61057,3,100,100,0.25
61057,3,999,100,0.25
61058,3,55,3,1.0
61059,1,100,5,1.0
61060,1,100,3,1.0
61061,1,100,100,1.0
61062,1,100,3,1.0
61063,1,100,3,1.0
61064,2,13,3,1.0
61065,3,13,100,1.0
61066,1,100,100,1.0
61067,3,13,3,0.25
61067,3,55,3,0.25
61067,3,100,3,0.25
61067,3,999,3,0.25
61068,1,13,3,0.0
61068,1,55,3,0.0
61068,1,100,3,1.0
61068,1,999,3,0.0
61069,3,55,3,1.0
61070,2,13,3,0.25
61070,2,55,3,0.25
61070,2,100,3,0.25
61070,2,999,3,0.25
61071,1,100,100,1.0
61072,2,13,100,0.25
61072,2,55,100,0.25
61072,2,100,100,0.25
61072,2,999,100,0.25
61073,1,100,5,1.0
61074,1,100,100,1.0
61075,1,100,100,1.0
61076,2,13,100,0.25
61076,2,55,100,0.25
61076,2,100,100,0.25
61076,2,999,100,0.25
61077,1,100,100,1.0
61078,1,100,100,1.0
61079,3,100,5,1.0
61080,2,13,3,0.25
61080,2,55,3,0.25
61080,2,100,3,0.25
61080,2,999,3,0.25
61081,1,100,100,1.0
61082,1,100,100,1.0
61083,1,13,100,0.0
61083,1,55,100,0.0
61083,1,100,100,1.0
61083,1,999,100,0.0
61084,1,100,3,1.0
61085,3,13,3,0.25
61085,3,55,3,0.25
61085,3,100,3,0.25
61085,3,999,3,0.25
61086,1,100,3,1.0
61087,2,100,100,1.0
61088,3,55,100,1.0
61089,1,100,100,1.0
61090,1,100,5,1.0
61091,2,13,100,1.0
61092,3,999,100,1.0
61093,3,13,100,1.0
61094,2,13,100,0.25
61094,2,55,100,0.25
61094,2,100,100,0.25
61094,2,999,100,0.25
61095,1,100,3,1.0
61096,1,100,3,1.0
61097,3,13,100,1.0
61098,1,100,100,1.0
61099,1,100,100,1.0
61100,3,999,5,1.0
61101,1,13,3,0.0
61101,1,55,3,0.0
61101,1,100,3,1.0
61101,1,999,3,0.0
61102,3,13,3,0.25
61102,3,55,3,0.25
61102,3,100,3,0.25
61102,3,999,3,0.25
61103,3,13,3,0.25
61103,3,55,3,0.25
61103,3,100,3,0.25
61103,3,999,3,0.25
61104,1,100,100,1.0
61105,3,13,100,1.0
61106,1,100,3,1.0
61107,1,13,100,0.0
61107,1,55,100,0.0
61107,1,100,100,1.0
61107,1,999,100,0.0
61108,1,13,3,0.0
61108,1,55,3,0.0
61108,1,100,3,1.0
61108,1,999,3,0.0
61109,2,13,3,0.25
61109,2,55,3,0.25
61109,2,100,3,0.25
61109,2,999,3,0.25
61110,1,13,100,0.0
61110,1,55,100,0.0
61110,1,100,100,1.0
61110,1,999,100,0.0
61111,2,13,3,0.25
61111,2,55,3,0.25
61111,2,100,3,0.25
61111,2,999,3,0.25
61112,1,100,5,1.0
61113,3,999,5,1.0
61114,3,13,100,0.25
61114,3,55,100,0.25
61114,3,100,100,0.25
61114,3,999,100,0.25
61115,1,100,100,1.0
61116,1,13,100,0.0
61116,1,55,100,0.0
61116,1,100,100,1.0
61116,1,999,100,0.0
61117,1,100,3,1.0
61118,2,55,3,1.0
61119,3,13,100,0.25
61119,3,55,100,0.25
61119,3,100,100,0.25
61119,3,999,100,0.25
61120,1,100,5,1.0
61121,3,13,100,0.25
61121,3,55,100,0.25
61121,3,100,100,0.25
61121,3,999,100,0.25
61122,2,100,100,1.0
61123,2,100,3,1.0
61124,1,13,3,0.0
61124,1,55,3,0.0
61124,1,100,3,1.0
61124,1,999,3,0.0
61125,2,13,100,0.25
61125,2,55,100,0.25
61125,2,100,100,0.25
61125,2,999,100,0.25
61126,1,13,100,0.0
61126,1,55,100,0.0
61126,1,100,100,1.0
61126,1,999,100,0.0
61127,3,100,5,1.0
61128,3,100,5,1.0
61129,1,100,3,1.0
61130,3,13,100,1.0
61131,1,100,5,1.0
61132,1,100,5,1.0
61133,1,100,100,1.0
61134,2,999,5,1.0
61135,1,100,100,1.0
61136,1,100,100,1.0
61137,1,13,100,0.0
61137,1,55,100,0.0
61137,1,100,100,1.0
61137,1,999,100,0.0
61138,2,999,5,1.0
61139,2,13,100,0.25
61139,2,55,100,0.25
61139,2,100,100,0.25
61139,2,999,100,0.25
61140,1,13,3,0.0
61140,1,55,3,0.0
61140,1,100,3,1.0
61140,1,999,3,0.0
61141,3,55,100,1.0
61142,1,13,100,0.0
61142,1,55,100,0.0
61142,1,100,100,1.0
61142,1,999,100,0.0
61143,3,55,3,1.0
61144,1,100,100,1.0
61145,2,55,100,1.0
61146,3,13,3,0.25
61146,3,55,3,0.25
61146,3,100,3,0.25
61146,3,999,3,0.25
61147,1,100,100,1.0
61148,2,13,3,1.0
61149,1,100,100,1.0
61150,1,100,100,1.0
61151,3,55,100,1.0
61152,2,13,100,0.25
61152,2,55,100,0.25
61152,2,100,100,0.25
61152,2,999,100,0.25
61153,3,13,3,1.0
61154,1,100,5,1.0
61155,1,100,100,1.0
61156,1,100,5,1.0
61157,3,999,100,1.0
61158,1,100,100,1.0
61159,3,13,100,1.0
61160,1,100,100,1.0
61161,1,100,3,1.0
61162,3,13,3,0.25
61162,3,55,3,0.25
61162,3,100,3,0.25
61162,3,999,3,0.25
61163,1,13,3,0.0
61163,1,55,3,0.0
61163,1,100,3,1.0
61163,1,999,3,0.0
61164,2,13,100,1.0
61165,1,100,100,1.0
61166,1,100,3,1.0
61167,1,100,3,1.0
61168,2,13,100,0.25
61168,2,55,100,0.25
61168,2,100,100,0.25
61168,2,999,100,0.25
61169,1,100,100,1.0
61170,3,999,100,1.0
61171,3,55,5,1.0
61172,1,100,100,1.0
61173,1,100,5,1.0
61174,1,100,100,1.0
61175,1,100,3,1.0
61176,3,999,100,1.0
61177,3,55,5,1.0
61178,1,100,100,1.0
61179,1,13,100,0.0
61179,1,55,100,0.0
61179,1,100,100,1.0
61179,1,999,100,0.0
61180,1,13,100,0.0
61180,1,55,100,0.0
61180,1,100,100,1.0
61180,1,999,100,0.0
61181,1,100,100,1.0
61182,1,100,3,1.0
61183,3,13,5,1.0
61184,2,999,100,1.0
61185,2,13,5,1.0
61186,1,100,100,1.0
61187,1,100,5,1.0
61188,1,100,100,1.0
61189,1,100,5,1.0
61190,1,100,100,1.0
61191,3,13,5,1.0
61192,3,13,100,1.0
61193,1,13,100,0.0
61193,1,55,100,0.0
61193,1,100,100,1.0
61193,1,999,100,0.0
61194,1,100,100,1.0
61195,1,100,5,1.0
61196,1,13,100,0.0
61196,1,55,100,0.0
61196,1,100,100,1.0
61196,1,999,100,0.0
61197,3,100,100,1.0
61198,3,13,100,1.0
61199,2,55,100,1.0
61200,1,100,100,1.0
61201,2,13,100,0.25
61201,2,55,100,0.25
61201,2,100,100,0.25
61201,2,999,100,0.25
61202,3,13,3,1.0
61203,1,100,5,1.0
61204,1,100,3,1.0
61205,1,100,3,1.0
61206,1,100,5,1.0
61207,1,13,100,0.0
61207,1,55,100,0.0
61207,1,100,100,1.0
61207,1,999,100,0.0
61208,2,999,5,1.0
61209,1,100,3,1.0
61210,1,100,100,1.0
61211,2,100,100,1.0
61212,2,999,3,1.0
61213,1,100,100,1.0
61214,3,55,5,1.0
61215,1,100,5,1.0
61216,3,55,3,1.0
61217,1,100,5,1.0
61218,1,13,100,0.0
61218,1,55,100,0.0
61218,1,100,100,1.0
61218,1,999,100,0.0
61219,3,999,3,1.0
61220,1,100,100,1.0
61221,2,55,100,1.0
61222,1,100,100,1.0
61223,3,100,3,1.0
61224,2,100,5,1.0
61225,2,13,100,1.0
61226,1,13,100,0.0
61226,1,55,100,0.0
61226,1,100,100,1.0
61226,1,999,100,0.0
61227,3,13,5,1.0
61228,2,55,5,1.0
61229,2,100,5,1.0
61230,1,100,100,1.0
61231,3,13,100,1.0
61232,1,100,100,1.0
61233,1,100,3,1.0
61234,1,100,3,1.0
61235,1,100,5,1.0
61236,1,100,100,1.0
61237,2,55,100,1.0
61238,1,100,5,1.0
61239,1,100,5,1.0
61240,1,100,100,1.0
61241,1,100,100,1.0
61242,1,100,100,1.0
61243,1,13,3,0.0
61243,1,55,3,0.0
61243,1,100,3,1.0
61243,1,999,3,0.0
61244,2,100,3,1.0
61245,1,100,5,1.0
61246,1,100,100,1.0
61247,1,100,100,1.0
61248,1,100,100,1.0
61249,3,55,5,1.0
61250,1,100,5,1.0
61251,1,13,3,0.0
61251,1,55,3,0.0
61251,1,100,3,1.0
61251,1,999,3,0.0
61252,1,100,100,1.0
61253,1,100,100,1.0
61254,1,100,5,1.0
61255,1,13,100,0.0
61255,1,55,100,0.0
61255,1,100,100,1.0
61255,1,999,100,0.0
61256,1,100,3,1.0
61257,1,100,3,1.0
61258,1,100,5,1.0
61259,1,13,3,0.0
61259,1,55,3,0.0
61259,1,100,3,1.0
61259,1,999,3,0.0
61260,3,100,100,1.0
61261,1,100,100,1.0
61262,1,13,100,0.0
61262,1,55,100,0.0
61262,1,100,100,1.0
61262,1,999,100,0.0
61263,1,100,5,1.0
61264,1,13,100,0.0
61264,1,55,100,0.0
61264,1,100,100,1.0
61264,1,999,100,0.0
61265,1,100,5,1.0
61266,2,13,100,1.0
61267,1,13,100,0.0
61267,1,55,100,0.0
61267,1,100,100,1.0
61267,1,999,100,0.0
61268,1,100,100,1.0
61269,3,13,100,1.0
61270,2,100,100,1.0
61271,1,100,100,1.0
61272,1,13,100,0.0
61272,1,55,100,0.0
61272,1,100,100,1.0
61272,1,999,100,0.0
61273,1,100,100,1.0
61274,3,13,100,1.0
61275,1,100,5,1.0
61276,2,13,100,0.25
61276,2,55,100,0.25
61276,2,100,100,0.25
61276,2,999,100,0.25
61277,1,100,3,1.0
61278,1,100,5,1.0
61279,3,13,100,1.0
61280,1,100,100,1.0
61281,1,13,100,0.0
61281,1,55,100,0.0
61281,1,100,100,1.0
61281,1,999,100,0.0
61282,1,100,100,1.0
61283,1,100,3,1.0
61284,1,100,3,1.0
61285,1,100,100,1.0
61286,1,100,100,1.0
61287,1,100,100,1.0
61288,1,100,100,1.0
61289,1,100,5,1.0
61290,3,100,5,1.0
61291,1,13,100,0.0
61291,1,55,100,0.0
61291,1,100,100,1.0
61291,1,999,100,0.0
61292,3,999,3,1.0
61293,1,100,100,1.0
61294,3,100,3,1.0
61295,2,13,3,1.0
61296,1,13,3,0.0
61296,1,55,3,0.0
61296,1,100,3,1.0
