block_id,A,B,C,probability
52382,53,147,41,1.0
52383,21,147,65,1.0
52384,21,147,65,1.0
52385,53,345,65,1.0
52386,21,33,65,1.0
52387,254,147,789,1.0
52388,589,147,65,1.0
52389,254,94,254,1.0
52390,53,33,65,1.0
52391,254,147,41,1.0
52392,589,33,254,1.0
52393,53,33,65,1.0
52394,21,147,65,1.0
52395,53,147,41,1.0
52396,53,147,65,1.0
52397,21,33,41,1.0
52398,254,33,41,1.0
52399,53,147,789,1.0
52400,53,200,65,1.0
52401,254,94,41,1.0
52402,53,147,65,1.0
52403,53,33,41,1.0
52404,589,33,41,0.0
52404,589,94,41,0.0
52404,589,147,41,0.3333333333333333
52404,589,200,41,0.3333333333333333
52404,589,345,41,0.3333333333333333
52405,53,345,41,1.0
52406,21,94,65,1.0
52407,21,147,41,1.0
52408,53,147,65,1.0
52409,21,345,41,1.0
52410,589,147,789,1.0
52411,21,94,65,1.0
52412,21,33,65,1.0
52413,589,33,789,1.0
52414,53,147,65,1.0
52415,53,345,65,1.0
52416,254,147,65,1.0
52417,254,200,65,1.0
52418,589,33,65,1.0
52419,254,33,65,1.0
52420,53,33,65,0.0
52420,53,94,65,0.0
52420,53,147,65,0.4444444444444445
52420,53,200,65,0.22222222222222224
52420,53,345,65,0.33333333333333326
52421,21,33,254,1.0
52422,589,33,65,1.0
52423,53,147,65,1.0
52424,21,147,789,1.0
52425,254,94,65,1.0
52426,21,94,65,1.0
52427,53,147,65,1.0
52428,254,94,65,1.0
52429,21,33,65,0.0
52429,21,94,65,0.0
52429,21,147,65,0.6
52429,21,200,65,0.0
52429,21,345,65,0.4000000000000001
52430,21,345,65,1.0
52431,53,200,41,1.0
52432,254,94,41,1.0
52433,21,345,65,1.0
52434,53,200,254,1.0
52435,21,33,789,1.0
52436,21,94,254,1.0
52437,589,200,789,1.0
52438,589,345,789,1.0
52439,21,345,65,1.0
52440,53,345,65,1.0
52441,254,94,41,1.0
52442,21,147,65,1.0
52443,53,147,254,1.0
52444,53,200,254,1.0
52445,589,33,254,1.0
52446,53,345,65,1.0
52447,589,200,789,1.0
52448,254,147,65,1.0
52449,53,33,41,0.0
52449,53,94,41,0.0
52449,53,147,41,0.4444444444444445
52449,53,200,41,0.22222222222222224
52449,53,345,41,0.33333333333333326
52450,21,147,254,1.0
52451,254,200,41,1.0
52452,53,147,65,1.0
52453,21,147,65,1.0
52454,53,200,789,1.0
52455,589,345,254,1.0
52456,53,345,254,1.0
52457,21,33,65,1.0
52458,53,147,65,1.0
52459,53,33,789,1.0
52460,53,200,41,1.0
52461,254,33,254,0.0
52461,254,94,254,0.0
52461,254,147,254,0.49999999999999994
52461,254,200,254,0.33333333333333337
52461,254,345,254,0.16666666666666669
52462,53,147,65,1.0
52463,53,345,41,1.0
52464,254,147,41,1.0
52465,254,94,41,1.0
52466,21,94,789,1.0
52467,53,147,65,1.0
52468,53,33,65,0.0
52468,53,94,65,0.0
52468,53,147,65,0.4444444444444445
52468,53,200,65,0.22222222222222224
52468,53,345,65,0.33333333333333326
52469,53,147,41,1.0
52470,53,147,65,1.0
52471,53,200,254,1.0
52472,21,345,65,1.0
52473,53,200,65,1.0
52474,53,200,65,1.0
52475,53,200,254,1.0
52476,589,33,254,1.0
52477,589,33,41,0.0
52477,589,94,41,0.0
52477,589,147,41,0.3333333333333333
52477,589,200,41,0.3333333333333333
52477,589,345,41,0.3333333333333333
52478,53,33,65,1.0
52479,53,33,41,1.0
52480,53,147,65,1.0
52481,254,33,254,1.0
52482,53,345,254,1.0
52483,254,94,65,1.0
52484,53,147,65,1.0
52485,53,200,254,1.0
52486,589,33,254,1.0
52487,53,200,41,1.0
52488,53,200,41,1.0
52489,21,147,65,1.0
52490,53,345,65,1.0
52491,589,33,65,1.0
52492,254,94,789,1.0
52493,254,345,41,1.0
52494,589,33,254,1.0
52495,53,345,789,1.0
52496,53,345,65,1.0
52497,53,200,789,1.0
52498,21,33,65,1.0
52499,53,33,65,0.0
52499,53,94,65,0.0
52499,53,147,65,0.4444444444444445
52499,53,200,65,0.22222222222222224
52499,53,345,65,0.33333333333333326
52500,589,345,41,1.0
52501,589,33,254,1.0
52502,254,200,65,1.0
52503,21,33,789,1.0
52504,53,33,65,1.0
52505,53,147,65,1.0
52506,53,33,254,1.0
52507,589,200,789,1.0
52508,254,94,41,1.0
52509,21,33,65,1.0
52510,254,200,41,1.0
52511,53,200,41,1.0
52512,254,147,41,1.0
52513,21,147,254,1.0
52514,589,33,789,1.0
52515,53,33,41,1.0
52516,53,147,65,1.0
52517,21,94,41,1.0
52518,21,94,254,1.0
52519,589,345,789,1.0
52520,589,33,65,1.0
52521,53,147,41,1.0
52522,21,33,65,1.0
52523,254,200,254,1.0
52524,254,147,41,1.0
52525,53,200,65,1.0
52526,254,147,789,1.0
52527,53,147,41,1.0
52528,589,345,254,1.0
52529,254,147,254,1.0
52530,21,345,65,1.0
52531,53,200,41,1.0
52532,254,147,41,1.0
52533,254,147,41,1.0
52534,21,94,65,1.0
52535,589,345,789,1.0
52536,53,147,41,1.0
52537,53,147,65,1.0
52538,589,33,789,1.0
52539,21,147,254,1.0
52540,53,147,65,1.0
52541,53,33,65,1.0
52542,21,147,65,1.0
52543,589,33,254,1.0
52544,589,33,789,1.0
52545,254,94,789,1.0
52546,53,345,254,1.0
52547,53,147,41,1.0
52548,254,94,254,1.0
52549,53,345,254,1.0
52550,53,345,41,1.0
52551,21,94,41,1.0
52552,254,345,789,1.0
52553,589,33,65,1.0
52554,21,147,65,1.0
52555,21,94,65,1.0
52556,589,200,789,1.0
52557,589,33,65,1.0
52558,589,147,254,1.0
52559,53,147,254,1.0
52560,254,33,65,1.0
52561,21,94,65,1.0
52562,53,345,65,1.0
52563,254,33,254,0.0
52563,254,94,254,0.0
52563,254,147,254,0.49999999999999994
52563,254,200,254,0.33333333333333337
52563,254,345,254,0.16666666666666669
52564,21,147,254,1.0
52565,254,33,41,0.0
52565,254,94,41,0.0
52565,254,147,41,0.49999999999999994
52565,254,200,41,0.33333333333333337
52565,254,345,41,0.16666666666666669
52566,254,147,254,1.0
52567,53,147,65,1.0
52568,53,200,789,1.0
52569,53,33,254,1.0
52570,254,94,41,1.0
52571,21,33,254,1.0
52572,53,345,65,1.0
52573,254,147,254,1.0
52574,589,345,254,1.0
52575,589,33,254,1.0
52576,254,33,41,1.0
52577,53,33,65,0.0
52577,53,94,65,0.0
52577,53,147,65,0.4444444444444445
52577,53,200,65,0.22222222222222224
52577,53,345,65,0.33333333333333326
52578,21,33,41,1.0
52579,53,147,65,1.0
52580,589,147,789,1.0
52581,53,147,65,1.0
52582,254,345,254,1.0
52583,21,147,789,1.0
52584,21,94,65,1.0
52585,53,200,254,1.0
52586,53,33,65,1.0
52587,589,33,41,1.0
52588,53,200,254,1.0
52589,589,345,41,1.0
52590,21,94,65,1.0
52591,589,345,41,1.0
52592,21,33,254,1.0
52593,254,147,65,1.0
52594,53,147,65,1.0
52595,53,33,65,0.0
52595,53,94,65,0.0
52595,53,147,65,0.4444444444444445
52595,53,200,65,0.22222222222222224
52595,53,345,65,0.33333333333333326
52596,589,147,789,1.0
52597,53,33,41,0.0
52597,53,94,41,0.0
52597,53,147,41,0.4444444444444445
52597,53,200,41,0.22222222222222224
52597,53,345,41,0.33333333333333326
52598,254,94,41,1.0
52599,21,94,65,1.0
52600,53,33,254,1.0
52601,589,33,254,1.0
52602,21,345,65,1.0
52603,53,33,254,1.0
52604,53,345,254,1.0
52605,21,33,789,1.0
52606,53,33,41,0.0
52606,53,94,41,0.0
52606,53,147,41,0.4444444444444445
52606,53,200,41,0.22222222222222224
52606,53,345,41,0.33333333333333326
52607,53,200,65,1.0
52608,53,200,254,1.0
52609,21,94,41,1.0
52610,53,147,65,1.0
52611,589,33,254,1.0
52612,21,33,789,0.0
52612,21,94,789,0.0
52612,21,147,789,0.6
52612,21,200,789,0.0
52612,21,345,789,0.4000000000000001
52613,53,345,41,1.0
52614,254,147,41,1.0
52615,254,200,41,1.0
52616,589,33,41,0.0
52616,589,94,41,0.0
52616,589,147,41,0.3333333333333333
52616,589,200,41,0.3333333333333333
52616,589,345,41,0.3333333333333333
52617,254,33,41,1.0
52618,589,33,65,1.0
52619,53,200,41,1.0
52620,53,345,65,1.0
52621,21,94,65,1.0
52622,53,33,65,0.0
52622,53,94,65,0.0
52622,53,147,65,0.4444444444444445
52622,53,200,65,0.22222222222222224
52622,53,345,65,0.33333333333333326
52623,53,345,65,1.0
52624,21,147,65,1.0
52625,21,147,65,1.0
52626,53,345,254,1.0
52627,53,147,254,1.0
52628,53,345,65,1.0
52629,589,33,789,1.0
52630,589,33,65,1.0
52631,254,147,41,1.0
52632,53,345,65,1.0
52633,589,33,254,1.0
52634,254,200,789,1.0
52635,589,33,254,0.0
52635,589,94,254,0.0
52635,589,147,254,0.3333333333333333
52635,589,200,254,0.3333333333333333
52635,589,345,254,0.3333333333333333
52636,53,345,65,1.0
52637,53,147,41,1.0
52638,254,33,41,0.0
52638,254,94,41,0.0
52638,254,147,41,0.49999999999999994
52638,254,200,41,0.33333333333333337
52638,254,345,41,0.16666666666666669
52639,254,147,65,1.0
52640,21,94,65,1.0
52641,254,33,65,1.0
52642,53,147,65,1.0
52643,589,33,254,1.0
52644,21,94,254,1.0
52645,589,200,41,1.0
52646,53,345,41,1.0
52647,53,147,789,1.0
52648,21,345,65,1.0
52649,53,147,41,1.0
52650,589,33,254,0.0
52650,589,94,254,0.0
52650,589,147,254,0.3333333333333333
52650,589,200,254,0.3333333333333333
52650,589,345,254,0.3333333333333333
52651,254,94,41,1.0
52652,589,33,789,0.0
52652,589,94,789,0.0
52652,589,147,789,0.3333333333333333
52652,589,200,789,0.3333333333333333
52652,589,345,789,0.3333333333333333
52653,254,33,65,1.0
52654,589,33,789,1.0
52655,53,147,65,1.0
52656,589,147,254,1.0
52657,254,94,41,1.0
52658,21,94,41,1.0
52659,589,147,41,1.0
52660,21,345,41,1.0
52661,53,200,65,1.0
52662,589,33,41,1.0
52663,21,147,41,1.0
52664,589,33,254,1.0
52665,53,33,41,1.0
52666,254,200,254,1.0
52667,254,147,789,1.0
52668,21,147,65,1.0
52669,589,33,789,1.0
52670,254,33,65,0.0
52670,254,94,65,0.0
52670,254,147,65,0.49999999999999994
52670,254,200,65,0.33333333333333337
52670,254,345,65,0.16666666666666669
52671,589,345,254,1.0
52672,21,345,65,1.0
52673,589,33,41,1.0
52674,254,33,41,0.0
52674,254,94,41,0.0
52674,254,147,41,0.49999999999999994
52674,254,200,41,0.33333333333333337
52674,254,345,41,0.16666666666666669
52675,53,147,65,1.0
52676,254,200,65,1.0
52677,53,345,41,1.0
52678,589,33,254,1.0
52679,589,33,65,1.0
52680,53,147,65,1.0
52681,53,33,41,1.0
52682,589,33,41,1.0
52683,589,345,789,1.0
52684,589,200,789,1.0
52685,53,147,41,1.0
52686,21,33,254,1.0
52687,53,147,41,1.0
52688,53,345,41,1.0
52689,53,147,65,1.0
52690,53,147,65,1.0
52691,53,33,41,0.0
52691,53,94,41,0.0
52691,53,147,41,0.4444444444444445
52691,53,200,41,0.22222222222222224
52691,53,345,41,0.33333333333333326
52692,53,147,41,1.0
52693,53,33,65,1.0
52694,589,33,254,1.0
52695,21,33,65,1.0
52696,254,94,254,1.0
52697,254,345,789,1.0
52698,254,33,41,1.0
52699,589,147,65,1.0
52700,53,147,789,1.0
52701,53,200,41,1.0
52702,589,345,254,1.0
52703,254,147,254,1.0
52704,53,147,41,1.0
52705,254,94,65,1.0
52706,21,33,65,0.0
52706,21,94,65,0.0
52706,21,147,65,0.6
52706,21,200,65,0.0
52706,21,345,65,0.4000000000000001
52707,589,345,41,1.0
52708,254,147,254,1.0
52709,53,200,41,1.0
52710,21,345,254,1.0
52711,53,147,65,1.0
52712,21,345,254,1.0
52713,53,200,65,1.0
52714,589,147,254,1.0
52715,254,94,41,1.0
52716,53,345,65,1.0
52717,53,200,254,1.0
52718,21,345,65,1.0
52719,254,200,41,1.0
52720,53,200,254,1.0
52721,589,345,41,1.0
52722,53,345,41,1.0
52723,21,94,65,1.0
52724,589,33,789,1.0
52725,21,147,65,1.0
52726,53,33,254,0.0
52726,53,94,254,0.0
52726,53,147,254,0.4444444444444445
52726,53,200,254,0.22222222222222224
52726,53,345,254,0.33333333333333326
52727,254,33,41,0.0
52727,254,94,41,0.0
52727,254,147,41,0.49999999999999994
52727,254,200,41,0.33333333333333337
52727,254,345,41,0.16666666666666669
52728,53,33,41,0.0
52728,53,94,41,0.0
52728,53,147,41,0.4444444444444445
52728,53,200,41,0.22222222222222224
52728,53,345,41,0.33333333333333326
52729,53,33,65,0.0
52729,53,94,65,0.0
52729,53,147,65,0.4444444444444445
52729,53,200,65,0.22222222222222224
52729,53,345,65,0.33333333333333326
52730,254,33,41,1.0
52731,53,200,41,1.0
52732,53,200,65,1.0
52733,53,147,789,1.0
52734,254,147,65,1.0
52735,254,94,254,1.0
52736,254,147,41,1.0
52737,589,345,65,1.0
52738,21,33,65,1.0
52739,53,345,41,1.0
52740,53,200,65,1.0
52741,53,345,41,1.0
52742,53,345,41,1.0
52743,53,200,65,1.0
52744,21,345,41,1.0
52745,53,200,65,1.0
52746,53,147,41,1.0
52747,53,33,41,1.0
52748,254,147,41,1.0
52749,254,147,41,1.0
52750,254,200,254,1.0
52751,53,147,254,1.0
52752,254,33,41,1.0
52753,53,345,789,1.0
52754,53,147,789,1.0
52755,21,94,65,1.0
52756,53,345,41,1.0
52757,254,147,65,1.0
52758,53,147,41,1.0
52759,589,33,789,0.0
52759,589,94,789,0.0
52759,589,147,789,0.3333333333333333
52759,589,200,789,0.3333333333333333
52759,589,345,789,0.3333333333333333
52760,21,147,254,1.0
52761,53,200,789,1.0
52762,21,147,254,1.0
52763,53,147,789,1.0
52764,254,94,41,1.0
52765,589,33,41,1.0
52766,53,147,41,1.0
52767,53,33,41,1.0
52768,53,33,65,1.0
52769,254,33,65,0.0
52769,254,94,65,0.0
52769,254,147,65,0.49999999999999994
52769,254,200,65,0.33333333333333337
52769,254,345,65,0.16666666666666669
52770,21,33,65,1.0
52771,53,200,254,1.0
52772,53,200,41,1.0
52773,254,94,41,1.0
52774,53,345,65,1.0
52775,589,147,41,1.0
52776,53,200,254,1.0
52777,53,147,65,1.0
52778,53,147,41,1.0
52779,21,94,65,1.0
52780,53,345,41,1.0
52781,53,200,65,1.0
52782,589,33,789,1.0
52783,53,147,65,1.0
52784,589,33,789,1.0
52785,589,33,254,0.0
52785,589,94,254,0.0
52785,589,147,254,0.3333333333333333
52785,589,200,254,0.3333333333333333
52785,589,345,254,0.3333333333333333
52786,254,33,41,0.0
52786,254,94,41,0.0
52786,254,147,41,0.49999999999999994
52786,254,200,41,0.33333333333333337
52786,254,345,41,0.16666666666666669
52787,589,33,789,1.0
52788,21,147,789,1.0
52789,53,147,41,1.0
52790,254,200,254,1.0
52791,53,147,254,1.0
52792,589,345,65,1.0
52793,53,33,789,0.0
52793,53,94,789,0.0
52793,53,147,789,0.4444444444444445
52793,53,200,789,0.22222222222222224
52793,53,345,789,0.33333333333333326
52794,589,33,254,0.0
52794,589,94,254,0.0
52794,589,147,254,0.3333333333333333
52794,589,200,254,0.3333333333333333
52794,589,345,254,0.3333333333333333
52795,254,200,41,1.0
52796,589,33,789,1.0
52797,589,345,254,1.0
52798,53,33,65,1.0
52799,53,200,41,1.0
52800,21,94,254,1.0
52801,53,147,65,1.0
52802,21,94,65,1.0
52803,53,345,254,1.0
52804,589,147,65,1.0
52805,254,33,41,1.0
52806,53,345,65,1.0
52807,21,345,65,1.0
52808,254,200,254,1.0
52809,254,94,41,1.0
52810,53,345,65,1.0
52811,21,33,65,1.0
52812,589,33,254,1.0
52813,21,94,65,1.0
52814,21,147,41,1.0
52815,53,345,41,1.0
52816,53,345,65,1.0
52817,53,147,65,1.0
52818,254,345,65,1.0
52819,53,33,41,1.0
52820,589,200,41,1.0
52821,589,345,789,1.0
52822,21,345,41,1.0
52823,21,147,65,1.0
52824,589,345,254,1.0
52825,53,147,65,1.0
52826,53,147,41,1.0
52827,589,33,65,1.0
52828,53,147,41,1.0
52829,53,147,41,1.0
52830,53,345,41,1.0
52831,589,345,65,1.0
52832,254,200,789,1.0
52833,53,33,41,0.0
52833,53,94,41,0.0
52833,53,147,41,0.4444444444444445
52833,53,200,41,0.22222222222222224
52833,53,345,41,0.33333333333333326
52834,53,200,65,1.0
52835,254,200,41,1.0
52836,254,147,41,1.0
52837,254,94,65,1.0
52838,21,345,65,1.0
52839,589,33,789,1.0
52840,53,147,41,1.0
52841,53,147,789,1.0
52842,53,200,41,1.0
52843,21,94,65,1.0
52844,254,147,41,1.0
52845,589,200,789,1.0
52846,21,94,65,1.0
52847,53,33,65,0.0
52847,53,94,65,0.0
52847,53,147,65,0.4444444444444445
52847,53,200,65,0.22222222222222224
52847,53,345,65,0.33333333333333326
52848,589,345,65,1.0
52849,53,147,41,1.0
52850,254,345,65,1.0
52851,53,147,41,1.0
52852,21,345,254,1.0
52853,21,94,65,1.0
52854,53,147,65,1.0
52855,21,147,65,1.0
52856,53,345,254,1.0
52857,254,94,41,1.0
52858,21,33,65,1.0
52859,254,94,41,1.0
52860,53,147,65,1.0
52861,21,147,254,1.0
52862,254,94,41,1.0
52863,53,147,789,1.0
52864,589,33,789,1.0
52865,589,33,254,1.0
52866,254,94,254,1.0
52867,53,147,41,1.0
52868,21,345,254,1.0
52869,254,33,254,1.0
52870,53,200,65,1.0
52871,53,200,789,1.0
52872,53,147,41,1.0
52873,53,33,41,1.0
52874,21,33,41,1.0
52875,53,147,254,1.0
52876,589,33,65,0.0
52876,589,94,65,0.0
52876,589,147,65,0.3333333333333333
52876,589,200,65,0.3333333333333333
52876,589,345,65,0.3333333333333333
52877,254,147,41,1.0
52878,21,33,41,1.0
52879,254,345,254,1.0
52880,254,147,41,1.0
52881,589,33,65,0.0
52881,589,94,65,0.0
52881,589,147,65,0.3333333333333333
52881,589,200,65,0.3333333333333333
52881,589,345,65,0.3333333333333333
52882,254,94,65,1.0
52883,53,147,789,1.0
52884,53,200,41,1.0
52885,53,33,65,0.0
52885,53,94,65,0.0
52885,53,147,65,0.4444444444444445
52885,53,200,65,0.22222222222222224
52885,53,345,65,0.33333333333333326
52886,53,200,789,1.0
52887,254,94,254,1.0
52888,53,147,41,1.0
52889,589,33,41,1.0
52890,254,94,254,1.0
52891,254,147,65,1.0
52892,53,345,65,1.0
52893,53,147,41,1.0
52894,53,345,789,1.0
52895,53,345,789,1.0
52896,53,200,789,1.0
52897,53,147,789,1.0
52898,53,33,254,0.0
52898,53,94,254,0.0
52898,53,147,254,0.4444444444444445
52898,53,200,254,0.22222222222222224
52898,53,345,254,0.33333333333333326
52899,53,147,41,1.0
52900,21,147,65,1.0
52901,53,33,254,1.0
52902,53,200,41,1.0
52903,53,147,65,1.0
52904,53,200,41,1.0
52905,254,147,41,1.0
52906,589,147,789,1.0
52907,254,147,41,1.0
52908,21,345,65,1.0
52909,589,33,41,1.0
52910,589,345,254,1.0
52911,53,345,65,1.0
52912,254,94,789,1.0
52913,589,345,254,1.0
52914,254,200,65,1.0
52915,53,200,65,1.0
52916,21,345,65,1.0
52917,53,147,65,1.0
52918,589,33,41,1.0
52919,53,147,65,1.0
52920,53,345,65,1.0
52921,53,147,789,1.0
52922,589,345,65,1.0
52923,254,147,65,1.0
52924,53,33,65,1.0
52925,589,33,789,1.0
52926,254,147,41,1.0
52927,53,147,41,1.0
52928,589,33,65,1.0
52929,254,345,65,1.0
52930,254,94,41,1.0
52931,21,147,65,1.0
52932,53,200,65,1.0
52933,254,200,789,1.0
52934,589,345,41,1.0
52935,589,147,254,1.0
52936,53,345,41,1.0
52937,53,200,254,1.0
52938,53,33,789,1.0
52939,589,147,254,1.0
52940,53,147,254,1.0
52941,53,147,65,1.0
52942,254,33,65,0.0
52942,254,94,65,0.0
52942,254,147,65,0.49999999999999994
52942,254,200,65,0.33333333333333337
52942,254,345,65,0.16666666666666669
52943,53,200,65,1.0
52944,21,147,65,1.0
52945,21,94,41,1.0
52946,53,147,254,1.0
52947,589,33,65,1.0
52948,53,345,65,1.0
52949,53,33,254,0.0
52949,53,94,254,0.0
52949,53,147,254,0.4444444444444445
52949,53,200,254,0.22222222222222224
52949,53,345,254,0.33333333333333326
52950,53,200,65,1.0
52951,53,147,254,1.0
52952,21,94,41,1.0
52953,21,147,65,1.0
52954,53,200,254,1.0
52955,589,33,789,0.0
52955,589,94,789,0.0
52955,589,147,789,0.3333333333333333
52955,589,200,789,0.3333333333333333
52955,589,345,789,0.3333333333333333
52956,53,147,41,1.0
52957,254,33,65,1.0
52958,254,94,789,1.0
52959,254,200,254,1.0
52960,589,33,41,1.0
52961,589,147,254,1.0
52962,254,94,65,1.0
52963,53,200,254,1.0
52964,254,345,41,1.0
52965,254,147,41,1.0
52966,589,33,254,1.0
52967,21,33,254,1.0
52968,21,94,41,1.0
52969,589,200,254,1.0
52970,589,345,254,1.0
52971,53,33,254,0.0
52971,53,94,254,0.0
52971,53,147,254,0.4444444444444445
52971,53,200,254,0.22222222222222224
52971,53,345,254,0.33333333333333326
52972,53,33,41,0.0
52972,53,94,41,0.0
52972,53,147,41,0.4444444444444445
52972,53,200,41,0.22222222222222224
52972,53,345,41,0.33333333333333326
52973,53,345,254,1.0
52974,21,147,41,1.0
52975,53,345,41,1.0
52976,21,345,65,1.0
52977,53,33,789,0.0
52977,53,94,789,0.0
52977,53,147,789,0.4444444444444445
52977,53,200,789,0.22222222222222224
52977,53,345,789,0.33333333333333326
52978,53,200,41,1.0
52979,21,147,41,1.0
52980,21,94,41,1.0
52981,254,147,254,1.0
52982,254,345,41,1.0
52983,589,200,65,1.0
52984,21,147,65,1.0
52985,254,345,41,1.0
52986,21,147,65,1.0
52987,21,345,789,1.0
52988,21,94,41,1.0
52989,254,33,65,1.0
52990,53,345,254,1.0
52991,21,147,789,1.0
52992,589,200,41,1.0
52993,53,147,65,1.0
52994,53,33,65,1.0
52995,53,33,65,0.0
52995,53,94,65,0.0
52995,53,147,65,0.4444444444444445
52995,53,200,65,0.22222222222222224
52995,53,345,65,0.33333333333333326
52996,21,33,65,1.0
52997,589,345,789,1.0
52998,21,94,65,1.0
52999,21,147,65,1.0
53000,53,345,254,1.0
53001,21,345,254,1.0
53002,53,33,254,0.0
53002,53,94,254,0.0
53002,53,147,254,0.4444444444444445
53002,53,200,254,0.22222222222222224
53002,53,345,254,0.33333333333333326
53003,21,345,254,1.0
53004,53,33,789,0.0
53004,53,94,789,0.0
53004,53,147,789,0.4444444444444445
53004,53,200,789,0.22222222222222224
53004,53,345,789,0.33333333333333326
53005,53,345,41,1.0
53006,21,147,789,1.0
53007,589,33,41,0.0
53007,589,94,41,0.0
53007,589,147,41,0.3333333333333333
53007,589,200,41,0.3333333333333333
53007,589,345,41,0.3333333333333333
53008,53,345,789,1.0
53009,53,200,254,1.0
53010,53,147,65,1.0
53011,53,200,789,1.0
53012,254,200,254,1.0
53013,53,147,65,1.0
53014,254,94,254,1.0
53015,589,345,789,1.0
53016,21,33,41,1.0
53017,53,147,65,1.0
53018,21,147,65,1.0
53019,53,200,65,1.0
53020,53,147,65,1.0
53021,21,94,65,1.0
53022,53,147,789,1.0
53023,589,147,254,1.0
53024,21,345,65,1.0
53025,53,147,65,1.0
53026,589,147,789,1.0
53027,53,33,65,1.0
53028,53,147,65,1.0
53029,53,147,41,1.0
53030,53,147,789,1.0
53031,254,94,41,1.0
53032,53,345,254,1.0
53033,254,94,254,1.0
53034,21,147,41,1.0
53035,53,33,789,1.0
53036,53,33,41,1.0
53037,254,200,41,1.0
53038,254,94,789,1.0
53039,589,33,254,1.0
53040,254,94,41,1.0
53041,53,147,254,1.0
53042,589,33,65,1.0
53043,53,345,254,1.0
53044,254,33,41,1.0
53045,53,33,254,0.0
53045,53,94,254,0.0
53045,53,147,254,0.4444444444444445
53045,53,200,254,0.22222222222222224
53045,53,345,254,0.33333333333333326
53046,589,200,254,1.0
53047,53,345,789,1.0
53048,254,94,789,1.0
53049,53,345,254,1.0
53050,53,147,41,1.0
53051,21,94,41,1.0
53052,53,147,65,1.0
53053,53,345,41,1.0
53054,254,94,41,1.0
53055,53,200,41,1.0
53056,53,147,41,1.0
53057,254,94,65,1.0
53058,53,147,65,1.0
53059,589,345,254,1.0
53060,53,147,41,1.0
53061,589,147,41,1.0
53062,589,33,254,1.0
53063,589,33,789,1.0
53064,21,94,65,1.0
53065,21,147,41,1.0
53066,53,147,65,1.0
53067,53,147,41,1.0
53068,53,345,789,1.0
53069,21,94,41,1.0
53070,589,345,789,1.0
53071,53,200,65,1.0
53072,589,33,41,1.0
53073,53,147,41,1.0
53074,53,345,65,1.0
53075,254,147,65,1.0
53076,589,147,254,1.0
53077,53,200,41,1.0
53078,589,147,789,1.0
53079,589,200,789,1.0
53080,53,345,65,1.0
53081,254,345,41,1.0
53082,589,33,789,0.0
53082,589,94,789,0.0
53082,589,147,789,0.3333333333333333
53082,589,200,789,0.3333333333333333
53082,589,345,789,0.3333333333333333
53083,589,33,254,1.0
53084,254,147,254,1.0
53085,589,33,254,1.0
53086,53,200,41,1.0
53087,21,33,65,1.0
53088,21,94,41,1.0
53089,53,33,65,0.0
53089,53,94,65,0.0
53089,53,147,65,0.4444444444444445
53089,53,200,65,0.22222222222222224
53089,53,345,65,0.33333333333333326
53090,254,147,41,1.0
53091,254,200,254,1.0
53092,53,147,41,1.0
53093,53,345,65,1.0
53094,254,200,254,1.0
53095,53,147,41,1.0
53096,53,147,65,1.0
53097,53,147,41,1.0
53098,53,33,41,1.0
53099,53,147,254,1.0
53100,21,94,789,1.0
53101,53,200,254,1.0
53102,21,33,41,1.0
53103,21,147,254,1.0
53104,53,147,41,1.0
