block_id,A,B,C,probability
27330,6,10,7,1.0
27331,10,10,7,0.8
27331,10,100,7,0.2
27332,1,10,7,1.0
27333,1,10,7,1.0
27334,2,10,7,1.0
27335,10,10,4,0.8
27335,10,100,4,0.2
27336,6,100,7,1.0
27337,1,100,7,1.0
27338,8,10,7,1.0
27339,1,10,7,1.0
27340,3,100,7,1.0
27341,1,10,7,1.0
27342,6,100,7,1.0
27343,3,10,4,1.0
27344,6,10,7,1.0
27345,7,10,7,1.0
27346,3,10,7,1.0
27347,8,10,7,1.0
27348,3,10,7,0.8
27348,3,100,7,0.2
27349,9,10,7,1.0
27350,1,10,7,1.0
27351,1,100,7,1.0
27352,3,10,7,1.0
27353,3,10,7,1.0
27354,1,10,7,1.0
27355,2,10,7,0.8
27355,2,100,7,0.2
27356,1,10,7,1.0
27357,1,100,7,1.0
27358,3,10,7,1.0
27359,1,10,7,1.0
27360,3,10,7,1.0
27361,4,10,7,1.0
27362,1,10,7,1.0
27363,4,10,7,0.8
27363,4,100,7,0.2
27364,1,10,7,1.0
27365,1,100,7,1.0
27366,7,100,7,1.0
27367,3,10,7,1.0
27368,8,100,7,1.0
27369,1,10,7,1.0
27370,1,100,7,1.0
27371,4,10,7,1.0
27372,1,10,7,1.0
27373,1,10,7,1.0
27374,1,10,7,1.0
27375,1,10,7,1.0
27376,1,10,7,1.0
27377,1,10,7,1.0
27378,1,10,7,1.0
27379,8,10,7,1.0
27380,1,10,7,1.0
27381,3,10,7,1.0
27382,1,10,7,1.0
27383,1,10,7,1.0
27384,1,10,7,1.0
27385,1,100,4,1.0
27386,3,10,7,1.0
27387,5,10,7,1.0
27388,10,10,7,1.0
27389,1,100,7,1.0
27390,1,10,7,1.0
27391,1,10,7,1.0
27392,1,10,7,1.0
27393,1,100,7,1.0
27394,1,10,7,1.0
27395,1,10,7,1.0
27396,1,10,7,1.0
27397,8,100,7,1.0
27398,1,10,7,1.0
27399,9,10,4,1.0
27400,7,10,7,0.8
27400,7,100,7,0.2
27401,1,10,4,1.0
27402,10,10,7,1.0
27403,1,10,7,1.0
27404,1,100,7,1.0
27405,9,10,7,1.0
27406,1,10,7,1.0
27407,1,100,7,1.0
27408,6,10,4,1.0
27409,1,10,7,1.0
27410,1,10,7,1.0
27411,1,10,7,1.0
27412,1,10,7,1.0
27413,1,10,4,1.0
27414,1,10,7,1.0
27415,8,10,7,0.8
27415,8,100,7,0.2
27416,7,10,7,1.0
27417,8,10,7,1.0
27418,1,10,7,1.0
27419,6,10,7,1.0
27420,1,10,7,1.0
27421,9,10,4,1.0
27422,8,100,7,1.0
27423,1,10,7,1.0
27424,1,10,7,1.0
27425,8,10,7,0.8
27425,8,100,7,0.2
27426,1,100,7,1.0
27427,9,10,7,1.0
27428,1,10,7,1.0
27429,6,10,7,1.0
27430,2,10,7,0.8
27430,2,100,7,0.2
27431,3,10,7,1.0
27432,8,10,7,1.0
27433,1,100,7,1.0
27434,6,10,7,0.8
27434,6,100,7,0.2
27435,9,10,7,1.0
27436,1,10,7,1.0
27437,1,10,7,1.0
27438,5,100,7,1.0
27439,1,10,7,1.0
27440,3,10,7,1.0
27441,1,10,7,1.0
27442,1,100,7,1.0
27443,7,10,7,1.0
27444,2,100,7,1.0
27445,1,10,4,1.0
27446,1,10,7,1.0
27447,8,100,7,1.0
27448,9,100,7,1.0
27449,1,10,4,1.0
27450,1,100,7,1.0
27451,4,10,4,1.0
27452,1,100,4,1.0
27453,1,100,7,1.0
27454,3,10,7,1.0
27455,9,100,7,1.0
27456,2,10,7,0.8
27456,2,100,7,0.2
27457,5,10,7,1.0
27458,1,10,7,1.0
27459,6,100,4,1.0
27460,2,10,7,1.0
27461,7,100,7,1.0
27462,1,10,7,1.0
27463,1,10,4,1.0
27464,8,10,7,0.8
27464,8,100,7,0.2
27465,1,10,7,1.0
27466,5,10,4,1.0
27467,1,100,4,1.0
27468,1,10,7,1.0
27469,2,10,7,1.0
27470,1,10,7,1.0
27471,1,10,7,1.0
27472,1,10,4,1.0
27473,1,100,7,1.0
27474,1,10,7,1.0
27475,1,100,7,1.0
27476,8,10,7,1.0
27477,2,10,7,0.8
27477,2,100,7,0.2
27478,3,10,7,1.0
27479,1,100,7,1.0
27480,1,10,7,1.0
27481,3,10,4,0.8
27481,3,100,4,0.2
27482,9,10,7,1.0
27483,1,100,7,1.0
27484,1,10,7,1.0
27485,1,10,7,1.0
27486,10,10,7,1.0
27487,7,10,7,0.8
27487,7,100,7,0.2
27488,1,10,7,1.0
27489,1,10,7,1.0
27490,1,10,7,1.0
27491,3,10,7,0.8
27491,3,100,7,0.2
27492,9,10,7,1.0
27493,1,10,7,1.0
27494,1,10,7,1.0
27495,1,10,4,1.0
27496,9,10,7,1.0
27497,1,10,7,1.0
27498,7,10,7,1.0
27499,1,10,7,1.0
27500,8,10,7,1.0
27501,1,10,7,1.0
27502,3,10,7,1.0
27503,1,10,7,1.0
27504,10,10,7,1.0
27505,10,100,7,1.0
27506,10,10,7,0.8
27506,10,100,7,0.2
27507,6,10,7,0.8
27507,6,100,7,0.2
27508,1,10,7,1.0
27509,1,10,7,1.0
27510,10,10,4,1.0
27511,5,100,7,1.0
27512,6,10,7,0.8
27512,6,100,7,0.2
27513,1,10,7,1.0
27514,7,10,4,1.0
27515,6,100,7,1.0
27516,7,10,7,1.0
27517,7,10,7,1.0
27518,4,10,7,1.0
27519,7,10,7,0.8
27519,7,100,7,0.2
27520,1,10,7,1.0
27521,10,10,7,0.8
27521,10,100,7,0.2
27522,1,10,7,1.0
27523,8,10,7,0.8
27523,8,100,7,0.2
27524,1,10,7,1.0
27525,6,10,7,0.8
27525,6,100,7,0.2
27526,1,10,7,1.0
27527,7,10,7,1.0
27528,1,100,7,1.0
27529,1,10,7,1.0
27530,5,10,7,1.0
27531,6,10,7,0.8
27531,6,100,7,0.2
27532,5,100,4,1.0
27533,10,10,7,1.0
27534,1,10,7,1.0
27535,10,10,7,1.0
27536,1,100,7,1.0
27537,8,10,7,0.8
27537,8,100,7,0.2
27538,8,10,7,1.0
27539,8,10,7,1.0
27540,9,100,4,1.0
27541,1,100,7,1.0
27542,1,10,7,1.0
27543,1,100,7,1.0
27544,6,10,7,1.0
27545,1,10,4,1.0
27546,1,10,7,1.0
27547,1,100,7,1.0
27548,1,10,7,1.0
27549,1,10,7,1.0
27550,1,10,4,1.0
27551,1,10,7,1.0
27552,6,100,7,1.0
27553,1,10,4,1.0
27554,1,10,7,1.0
27555,2,10,7,1.0
27556,1,10,7,1.0
27557,8,10,7,1.0
27558,1,10,7,1.0
27559,1,100,7,1.0
27560,1,10,7,1.0
27561,1,10,7,1.0
27562,1,100,7,1.0
27563,1,10,7,1.0
27564,1,10,7,1.0
27565,7,10,7,1.0
27566,5,100,4,1.0
27567,8,10,7,1.0
27568,1,10,7,1.0
27569,1,10,7,1.0
27570,1,10,7,1.0
27571,5,10,7,1.0
27572,6,10,7,1.0
27573,1,10,7,1.0
27574,1,10,7,1.0
27575,1,100,4,1.0
27576,1,10,4,1.0
27577,5,10,7,1.0
27578,4,10,7,1.0
27579,10,10,7,1.0
27580,1,10,7,1.0
27581,4,10,7,1.0
27582,9,10,7,1.0
27583,6,10,7,0.8
27583,6,100,7,0.2
27584,4,10,7,1.0
27585,1,10,7,1.0
27586,7,10,7,1.0
27587,3,100,7,1.0
27588,1,10,7,1.0
27589,1,100,7,1.0
27590,6,10,7,1.0
27591,1,10,7,1.0
27592,1,10,7,1.0
27593,1,100,7,1.0
27594,8,10,4,0.8
27594,8,100,4,0.2
27595,6,10,4,0.8
27595,6,100,4,0.2
27596,1,100,7,1.0
27597,7,10,7,0.8
27597,7,100,7,0.2
27598,1,100,7,1.0
27599,1,10,7,1.0
27600,7,10,7,1.0
27601,1,10,7,1.0
27602,1,10,4,1.0
27603,3,10,7,0.8
27603,3,100,7,0.2
27604,6,10,7,1.0
27605,8,10,7,1.0
27606,5,10,7,1.0
27607,1,10,7,1.0
27608,6,10,7,1.0
27609,1,10,7,1.0
27610,1,10,7,1.0
27611,4,10,7,1.0
27612,1,10,7,1.0
27613,1,100,7,1.0
27614,1,100,7,1.0
27615,1,10,7,1.0
27616,5,10,7,1.0
27617,1,10,7,1.0
27618,1,10,7,1.0
27619,10,10,7,1.0
27620,2,10,7,1.0
27621,5,10,7,1.0
27622,10,10,7,1.0
27623,1,100,7,1.0
27624,9,10,7,1.0
27625,6,10,7,0.8
27625,6,100,7,0.2
27626,9,10,7,1.0
27627,2,10,7,1.0
27628,8,10,7,1.0
27629,2,10,7,1.0
27630,1,10,7,1.0
27631,3,100,7,1.0
27632,1,10,7,1.0
27633,7,10,7,1.0
27634,1,10,7,1.0
27635,10,10,7,1.0
27636,1,100,7,1.0
27637,1,10,7,1.0
27638,9,100,7,1.0
27639,1,100,7,1.0
27640,1,100,7,1.0
27641,5,100,7,1.0
27642,6,10,4,0.8
27642,6,100,4,0.2
27643,1,100,4,1.0
27644,1,10,7,1.0
27645,1,10,7,1.0
27646,1,10,7,1.0
27647,7,10,7,1.0
27648,1,10,7,1.0
27649,1,10,7,1.0
27650,7,10,7,0.8
27650,7,100,7,0.2
27651,1,10,7,1.0
27652,1,10,4,1.0
27653,1,100,7,1.0
27654,10,10,7,1.0
27655,2,100,7,1.0
27656,1,10,7,1.0
27657,1,10,4,1.0
27658,8,100,7,1.0
27659,1,10,7,1.0
27660,1,100,7,1.0
27661,9,100,7,1.0
27662,8,100,7,1.0
27663,7,10,7,1.0
27664,1,10,7,1.0
27665,1,10,7,1.0
27666,5,10,7,1.0
27667,9,10,7,1.0
27668,1,100,7,1.0
27669,8,100,4,1.0
27670,1,10,7,1.0
27671,1,10,7,1.0
27672,5,10,7,1.0
27673,4,10,7,1.0
27674,9,10,4,1.0
27675,1,10,7,1.0
27676,1,10,7,1.0
27677,7,10,7,0.8
27677,7,100,7,0.2
27678,1,10,7,1.0
27679,10,100,7,1.0
27680,1,10,4,1.0
27681,6,10,7,0.8
27681,6,100,7,0.2
27682,7,10,7,1.0
27683,1,10,7,1.0
27684,3,10,7,1.0
27685,1,100,7,1.0
27686,4,10,7,0.8
27686,4,100,7,0.2
27687,8,10,7,1.0
27688,1,10,7,1.0
27689,5,10,7,1.0
27690,10,100,7,1.0
27691,1,10,7,1.0
27692,1,100,7,1.0
27693,1,100,4,1.0
27694,9,10,7,1.0
27695,1,10,7,1.0
27696,1,10,7,1.0
27697,8,10,4,1.0
27698,7,10,7,0.8
27698,7,100,7,0.2
27699,4,100,4,1.0
27700,10,100,4,1.0
27701,8,10,7,1.0
27702,7,10,7,0.8
27702,7,100,7,0.2
27703,2,100,7,1.0
27704,6,10,7,0.8
27704,6,100,7,0.2
27705,1,10,7,1.0
27706,10,10,7,0.8
27706,10,100,7,0.2
27707,2,100,7,1.0
27708,6,10,7,1.0
27709,8,10,7,1.0
27710,1,100,7,1.0
27711,3,100,4,1.0
27712,3,10,7,1.0
27713,4,10,7,1.0
27714,3,10,7,1.0
27715,7,100,7,1.0
27716,8,100,7,1.0
27717,4,10,7,1.0
27718,1,10,4,1.0
27719,6,10,7,1.0
27720,7,10,7,1.0
27721,1,10,7,1.0
27722,1,10,7,1.0
27723,9,10,7,1.0
27724,2,10,7,1.0
27725,1,10,7,1.0
27726,8,10,7,1.0
27727,9,10,7,1.0
27728,1,100,7,1.0
27729,1,10,7,1.0
27730,6,10,7,1.0
27731,2,10,7,1.0
27732,1,10,7,1.0
27733,1,10,7,1.0
27734,1,10,7,1.0
27735,1,10,7,1.0
27736,1,10,7,1.0
27737,5,10,7,1.0
27738,1,100,4,1.0
27739,10,100,7,1.0
27740,1,10,7,1.0
27741,7,10,7,1.0
27742,8,10,4,1.0
27743,1,10,7,1.0
27744,8,10,7,1.0
27745,1,10,7,1.0
27746,8,10,7,1.0
27747,1,10,7,1.0
27748,8,10,7,0.8
27748,8,100,7,0.2
27749,1,10,7,1.0
27750,1,100,7,1.0
27751,7,10,7,0.8
27751,7,100,7,0.2
27752,3,10,7,1.0
27753,1,10,7,1.0
27754,1,10,7,1.0
27755,7,10,7,1.0
27756,1,10,7,1.0
27757,1,10,7,1.0
27758,10,10,7,1.0
27759,1,10,7,1.0
27760,5,100,7,1.0
27761,4,10,7,1.0
27762,1,10,7,1.0
27763,2,10,7,1.0
27764,3,10,4,1.0
27765,1,10,7,1.0
27766,6,10,7,1.0
27767,9,10,7,1.0
27768,6,10,7,1.0
27769,1,100,7,1.0
27770,1,100,7,1.0
27771,9,10,7,1.0
27772,1,10,7,1.0
27773,10,10,7,1.0
27774,1,10,7,1.0
27775,7,10,4,0.8
27775,7,100,4,0.2
27776,10,10,7,0.8
27776,10,100,7,0.2
27777,2,10,7,0.8
27777,2,100,7,0.2
27778,5,100,7,1.0
27779,1,10,7,1.0
27780,1,10,7,1.0
27781,1,100,7,1.0
27782,2,10,7,0.8
27782,2,100,7,0.2
27783,5,10,7,1.0
27784,3,10,7,0.8
27784,3,100,7,0.2
27785,4,10,7,1.0
27786,10,10,7,1.0
27787,3,10,7,1.0
27788,10,10,7,1.0
27789,1,10,4,1.0
27790,1,10,7,1.0
27791,1,10,7,1.0
27792,1,10,7,1.0
27793,6,10,7,1.0
27794,1,10,7,1.0
27795,1,10,7,1.0
27796,7,100,7,1.0
27797,7,10,7,0.8
27797,7,100,7,0.2
27798,9,10,7,1.0
27799,1,10,7,1.0
27800,7,100,7,1.0
27801,1,10,7,1.0
27802,3,10,4,1.0
27803,1,10,7,1.0
27804,1,10,7,1.0
27805,1,100,7,1.0
27806,6,10,7,0.8
27806,6,100,7,0.2
27807,1,10,7,1.0
27808,1,10,7,1.0
27809,1,10,7,1.0
27810,10,100,7,1.0
27811,1,10,7,1.0
27812,1,10,7,1.0
27813,1,100,7,1.0
27814,1,100,7,1.0
27815,10,10,4,1.0
27816,1,10,7,1.0
27817,1,10,7,1.0
27818,3,100,7,1.0
27819,1,10,7,1.0
27820,1,10,7,1.0
27821,10,10,7,1.0
27822,1,10,7,1.0
27823,1,10,7,1.0
27824,2,10,7,1.0
27825,1,10,7,1.0
27826,6,10,7,1.0
27827,1,10,7,1.0
27828,8,10,7,1.0
27829,2,10,7,1.0
27830,3,100,4,1.0
27831,1,100,7,1.0
27832,1,10,7,1.0
27833,5,100,7,1.0
27834,7,100,4,1.0
27835,7,10,7,1.0
27836,2,10,7,0.8
27836,2,100,7,0.2
27837,1,10,7,1.0
27838,1,10,7,1.0
27839,1,10,7,1.0
27840,1,10,7,1.0
27841,8,10,7,1.0
27842,1,10,7,1.0
27843,1,10,7,1.0
27844,1,100,7,1.0
27845,1,100,7,1.0
27846,2,100,7,1.0
27847,1,10,7,1.0
27848,1,100,7,1.0
27849,8,10,7,1.0
27850,8,100,7,1.0
27851,1,10,4,1.0
27852,1,10,7,1.0
27853,3,10,4,0.8
27853,3,100,4,0.2
27854,1,10,7,1.0
27855,1,10,7,1.0
27856,1,10,7,1.0
27857,4,10,7,1.0
27858,1,100,7,1.0
27859,1,100,7,1.0
27860,8,100,7,1.0
27861,1,10,4,1.0
27862,5,10,7,1.0
27863,2,10,7,0.8
27863,2,100,7,0.2
27864,3,10,7,1.0
27865,1,10,7,1.0
27866,1,100,7,1.0
27867,9,10,4,1.0
27868,10,100,7,1.0
27869,6,10,7,0.8
27869,6,100,7,0.2
27870,1,100,7,1.0
27871,1,10,7,1.0
27872,1,100,7,1.0
27873,1,100,7,1.0
27874,6,10,7,1.0
27875,8,10,7,1.0
27876,1,10,7,1.0
27877,8,10,7,1.0
27878,1,10,7,1.0
27879,1,10,7,1.0
27880,4,10,7,1.0
27881,10,10,7,1.0
27882,10,10,7,1.0
27883,1,100,7,1.0
27884,1,100,7,1.0
27885,1,10,7,1.0
27886,2,10,7,1.0
27887,8,10,7,1.0
27888,1,10,7,1.0
27889,5,100,7,1.0
27890,1,100,4,1.0
27891,7,10,7,1.0
27892,1,10,7,1.0
27893,1,10,7,1.0
27894,1,100,7,1.0
27895,1,10,7,1.0
27896,1,100,7,1.0
27897,1,10,7,1.0
27898,8,10,7,1.0
27899,1,100,7,1.0
27900,9,10,7,1.0
27901,4,10,7,1.0
27902,9,100,7,1.0
27903,1,100,7,1.0
27904,6,10,7,0.8
27904,6,100,7,0.2
27905,1,10,7,1.0
27906,1,10,7,1.0
27907,4,10,7,0.8
27907,4,100,7,0.2
27908,4,10,7,0.8
27908,4,100,7,0.2
27909,2,10,7,1.0
27910,10,10,7,1.0
27911,4,10,7,1.0
27912,9,10,7,1.0
27913,1,10,7,1.0
27914,2,10,7,0.8
27914,2,100,7,0.2
27915,1,10,7,1.0
27916,1,10,7,1.0
27917,8,100,7,1.0
27918,9,100,7,1.0
27919,1,100,7,1.0
27920,1,10,7,1.0
27921,1,100,4,1.0
27922,1,10,7,1.0
27923,9,10,7,1.0
27924,1,10,7,1.0
27925,1,100,7,1.0
27926,1,10,7,1.0
27927,2,100,7,1.0
27928,1,100,7,1.0
27929,7,10,7,1.0
27930,10,10,7,1.0
27931,8,10,7,1.0
27932,3,10,7,0.8
27932,3,100,7,0.2
27933,1,10,7,1.0
27934,1,100,7,1.0
27935,10,100,7,1.0
27936,1,10,7,1.0
27937,1,10,7,1.0
27938,1,10,7,1.0
27939,8,10,7,1.0
27940,1,10,7,1.0
27941,7,10,7,1.0
27942,8,10,7,1.0
27943,8,10,7,0.8
27943,8,100,7,0.2
27944,1,100,7,1.0
27945,1,10,4,1.0
27946,1,10,7,1.0
27947,3,10,7,0.8
27947,3,100,7,0.2
27948,5,10,7,1.0
27949,1,10,7,1.0
27950,1,10,7,1.0
27951,1,10,7,1.0
27952,1,10,7,1.0
27953,1,10,7,1.0
27954,1,10,7,1.0
27955,8,100,7,1.0
27956,8,10,7,1.0
27957,8,100,7,1.0
27958,8,10,7,0.8
27958,8,100,7,0.2
27959,1,10,7,1.0
27960,10,10,7,1.0
27961,1,100,7,1.0
27962,5,10,7,1.0
27963,1,10,7,1.0
27964,6,100,7,1.0
27965,9,10,4,1.0
27966,6,10,7,1.0
27967,1,10,7,1.0
27968,1,10,4,1.0
27969,1,10,4,1.0
27970,6,10,7,1.0
27971,1,100,7,1.0
27972,2,10,7,1.0
27973,1,100,7,1.0
27974,1,10,7,1.0
27975,9,10,7,1.0
27976,1,10,7,1.0
27977,8,10,4,1.0
27978,1,10,7,1.0
27979,3,10,7,1.0
27980,1,10,7,1.0
27981,8,10,4,0.8
27981,8,100,4,0.2
27982,1,10,7,1.0
27983,1,10,7,1.0
27984,1,10,7,1.0
27985,8,10,7,1.0
27986,9,10,7,1.0
27987,1,10,7,1.0
27988,1,10,7,1.0
27989,1,10,7,1.0
27990,1,10,7,1.0
27991,2,10,4,0.8
27991,2,100,4,0.2
27992,8,10,7,1.0
27993,10,10,7,1.0
27994,10,10,7,0.8
27994,10,100,7,0.2
27995,8,10,7,0.8
27995,8,100,7,0.2
27996,1,10,7,1.0
27997,10,10,7,0.8
27997,10,100,7,0.2
27998,1,10,4,1.0
27999,3,10,7,0.8
27999,3,100,7,0.2
28000,7,10,7,1.0
28001,7,10,7,1.0
28002,1,10,7,1.0
28003,1,10,7,1.0
28004,3,10,7,0.8
28004,3,100,7,0.2
28005,1,10,7,1.0
28006,1,10,7,1.0
28007,10,10,7,0.8
28007,10,100,7,0.2
28008,8,10,7,1.0
28009,10,10,7,0.8
28009,10,100,7,0.2
28010,10,10,7,0.8
28010,10,100,7,0.2
28011,1,10,4,1.0
28012,8,10,7,0.8
28012,8,100,7,0.2
28013,1,10,7,1.0
28014,8,10,7,1.0
28015,5,10,7,1.0
28016,1,10,7,1.0
28017,1,100,7,1.0
28018,1,100,7,1.0
28019,6,10,7,1.0
28020,10,10,7,1.0
28021,4,10,7,0.8
28021,4,100,7,0.2
28022,9,10,7,1.0
28023,9,10,7,1.0
28024,7,10,7,0.8
28024,7,100,7,0.2
28025,7,10,7,0.8
28025,7,100,7,0.2
28026,1,10,7,1.0
28027,8,10,7,1.0
28028,1,10,7,1.0
28029,2,100,7,1.0
28030,1,10,7,1.0
28031,1,10,7,1.0
28032,1,10,7,1.0
28033,1,10,7,1.0
28034,1,10,7,1.0
28035,1,10,7,1.0
28036,2,10,7,1.0
28037,4,10,7,1.0
28038,1,10,7,1.0
28039,1,10,7,1.0
28040,1,100,7,1.0
28041,2,10,7,0.8
28041,2,100,7,0.2
28042,1,10,7,1.0
28043,8,10,7,1.0
28044,8,10,7,0.8
28044,8,100,7,0.2
28045,10,10,7,0.8
28045,10,100,7,0.2
28046,7,10,7,1.0
28047,1,10,7,1.0
28048,8,10,7,1.0
28049,6,10,7,1.0
28050,1,10,7,1.0
28051,1,100,7,1.0
28052,1,100,4,1.0
28053,1,10,7,1.0
28054,5,100,7,1.0
28055,1,10,7,1.0
28056,1,10,7,1.0
28057,1,10,7,1.0
28058,1,10,7,1.0
28059,3,100,7,1.0
28060,1,10,7,1.0
28061,1,10,7,1.0
28062,1,10,7,1.0
28063,1,100,7,1.0
28064,1,100,7,1.0
28065,1,10,7,1.0
28066,1,10,7,1.0
28067,9,100,7,1.0
28068,8,10,7,1.0
28069,10,10,7,1.0
28070,6,10,7,1.0
28071,1,10,7,1.0
28072,9,10,7,1.0
28073,8,10,7,1.0
28074,4,10,7,0.8
28074,4,100,7,0.2
28075,1,10,7,1.0
28076,1,10,7,1.0
28077,1,10,7,1.0
28078,5,10,7,1.0
28079,1,10,7,1.0
28080,1,10,7,1.0
28081,1,10,7,1.0
28082,1,100,7,1.0
28083,2,100,7,1.0
28084,7,100,7,1.0
28085,1,100,7,1.0
28086,8,10,7,1.0
28087,1,10,7,1.0
28088,1,100,7,1.0
28089,8,10,7,0.8
28089,8,100,7,0.2
28090,1,100,7,1.0
28091,1,100,7,1.0
28092,1,100,7,1.0
28093,1,100,7,1.0
28094,1,10,7,1.0
28095,1,10,4,1.0
28096,8,10,7,1.0
28097,1,10,7,1.0
28098,6,10,7,1.0
28099,1,100,7,1.0
28100,4,10,4,1.0
28101,1,10,7,1.0
28102,8,10,7,0.8
28102,8,100,7,0.2
28103,10,10,7,0.8
28103,10,100,7,0.2
28104,10,10,4,1.0
28105,1,100,4,1.0
28106,10,10,4,1.0
28107,1,10,7,1.0
28108,8,10,7,1.0
28109,1,100,7,1.0
28110,1,100,4,1.0
28111,1,10,7,1.0
28112,4,10,7,1.0
28113,1,10,7,1.0
28114,3,100,7,1.0
28115,1,100,7,1.0
28116,9,10,7,1.0
28117,4,10,7,1.0
28118,1,10,7,1.0
28119,1,100,7,1.0
28120,7,10,7,1.0
28121,1,10,7,1.0
28122,10,10,7,1.0
28123,1,100,7,1.0
28124,1,10,7,1.0
28125,1,100,7,1.0
28126,5,10,7,1.0
28127,8,10,7,1.0
28128,1,10,7,1.0
28129,1,10,7,1.0
28130,1,10,7,1.0
28131,1,10,7,1.0
28132,2,10,7,0.8
28132,2,100,7,0.2
28133,8,10,7,0.8
28133,8,100,7,0.2
28134,10,100,7,1.0
28135,5,10,7,1.0
28136,8,10,7,1.0
28137,1,10,7,1.0
28138,1,10,7,1.0
28139,1,100,7,1.0
28140,8,100,4,1.0
28141,1,10,7,1.0
28142,8,10,7,1.0
28143,1,10,7,1.0
28144,5,10,7,1.0
28145,8,10,7,1.0
28146,3,10,7,1.0
28147,8,100,7,1.0
28148,1,10,7,1.0
28149,3,10,7,1.0
28150,6,10,7,1.0
28151,1,10,4,1.0
28152,10,10,7,0.8
28152,10,100,7,0.2
28153,10,10,7,1.0
28154,1,10,7,1.0
28155,1,10,7,1.0
28156,9,10,7,1.0
28157,1,10,7,1.0
28158,3,10,7,1.0
28159,1,10,7,1.0
28160,1,100,7,1.0
28161,1,100,4,1.0
28162,4,10,7,0.8
28162,4,100,7,0.2
28163,7,100,7,1.0
28164,8,10,7,1.0
28165,1,10,7,1.0
28166,7,10,7,1.0
28167,9,10,7,1.0
28168,1,10,7,1.0
28169,1,100,7,1.0
28170,1,10,7,1.0
28171,1,10,7,1.0
28172,1,10,7,1.0
28173,5,10,7,1.0
28174,1,10,7,1.0
28175,10,10,7,1.0
28176,4,10,7,1.0
28177,6,10,7,0.8
28177,6,100,7,0.2
28178,10,10,7,0.8
28178,10,100,7,0.2
28179,8,100,7,1.0
28180,10,10,7,1.0
28181,3,10,7,0.8
28181,3,100,7,0.2
28182,1,10,4,1.0
28183,10,10,7,1.0
28184,1,100,7,1.0
28185,9,100,4,1.0
28186,1,10,7,1.0
28187,1,10,7,1.0
28188,4,10,7,0.8
28188,4,100,7,0.2
28189,5,10,7,1.0
28190,4,10,7,0.8
28190,4,100,7,0.2
28191,1,10,4,1.0
28192,3,10,7,1.0
28193,1,10,7,1.0
28194,1,10,7,1.0
28195,1,10,7,1.0
28196,1,10,7,1.0
28197,7,10,7,0.8
28197,7,100,7,0.2
28198,6,10,4,0.8
28198,6,100,4,0.2
28199,6,10,7,0.8
28199,6,100,7,0.2
28200,1,10,7,1.0
28201,2,10,4,1.0
28202,5,10,7,1.0
28203,1,100,7,1.0
28204,1,10,7,1.0
28205,1,10,7,1.0
28206,1,10,7,1.0
28207,1,10,7,1.0
28208,7,100,4,1.0
28209,1,10,7,1.0
28210,3,10,7,0.8
28210,3,100,7,0.2
28211,7,10,7,1.0
28212,1,10,7,1.0
28213,1,10,7,1.0
28214,8,10,7,1.0
28215,8,100,7,1.0
28216,1,10,7,1.0
28217,8,10,7,0.8
28217,8,100,7,0.2
28218,1,10,7,1.0
28219,1,10,7,1.0
28220,5,10,7,1.0
28221,4,10,7,1.0
28222,1,10,7,1.0
28223,8,10,7,1.0
28224,1,10,7,1.0
28225,2,10,7,0.8
28225,2,100,7,0.2
28226,1,10,7,1.0
28227,7,10,7,1.0
28228,1,10,4,1.0
28229,4,100,7,1.0
28230,1,10,4,1.0
28231,1,10,7,1.0
28232,6,10,7,1.0
28233,2,10,7,1.0
28234,1,10,7,1.0
28235,10,10,7,1.0
28236,1,10,7,1.0
28237,10,10,4,0.8
28237,10,100,4,0.2
28238,8,100,7,1.0
28239,1,10,7,1.0
28240,6,10,7,1.0
28241,1,100,7,1.0
28242,3,10,7,0.8
28242,3,100,7,0.2
28243,8,10,7,1.0
28244,8,10,7,1.0
28245,1,10,7,1.0
28246,8,10,4,1.0
28247,1,10,7,1.0
28248,1,10,7,1.0
28249,1,10,7,1.0
28250,1,10,7,1.0
28251,1,10,7,1.0
28252,8,10,7,1.0
28253,6,10,7,0.8
28253,6,100,7,0.2
28254,1,10,7,1.0
28255,7,10,4,1.0
28256,1,100,7,1.0
28257,1,10,7,1.0
28258,4,100,7,1.0
28259,9,10,7,1.0
28260,3,10,7,1.0
28261,5,100,4,1.0
28262,7,10,7,0.8
28262,7,100,7,0.2
28263,1,10,7,1.0
28264,1,10,7,1.0
28265,2,10,7,0.8
28265,2,100,7,0.2
28266,8,10,7,1.0
28267,7,10,7,0.8
28267,7,100,7,0.2
28268,8,10,7,1.0
28269,1,10,7,1.0
28270,3,10,7,1.0
28271,8,10,7,1.0
28272,1,100,7,1.0
28273,9,100,7,1.0
28274,3,10,4,0.8
28274,3,100,4,0.2
28275,8,10,4,1.0
28276,1,10,7,1.0
28277,10,10,7,0.8
28277,10,100,7,0.2
28278,8,10,7,0.8
28278,8,100,7,0.2
28279,7,10,4,0.8
28279,7,100,4,0.2
28280,4,10,7,0.8
28280,4,100,7,0.2
28281,1,100,7,1.0
28282,5,10,7,1.0
28283,3,100,7,1.0
28284,1,100,4,1.0
28285,1,10,7,1.0
28286,6,100,7,1.0
28287,6,10,7,1.0
28288,1,10,7,1.0
28289,1,10,7,1.0
28290,9,10,4,1.0
28291,9,100,7,1.0
28292,1,10,7,1.0
28293,9,10,7,1.0
28294,10,10,4,1.0
28295,1,10,7,1.0
28296,4,10,7,1.0
