block_id,A,B,probability
98039,3,100000,1.0
98040,3,100000,1.0
98041,3,100000,1.0
98042,1,1000,1.0
98043,1,10,1.0
98044,1,1000,1.0
98045,1,1000,1.0
98046,1,1000,1.0
98047,1,100,1.0
98048,3,100000,1.0
98049,1,100,1.0
98050,3,100000,1.0
98051,3,10,0.0
98051,3,100,0.0
98051,3,1000,0.0
98051,3,10000,0.0
98051,3,100000,1.0
98052,3,100000,1.0
98053,1,1000,1.0
98054,3,100000,1.0
98055,3,100000,1.0
98056,3,100000,1.0
98057,1,100,1.0
98058,2,10000,1.0
98059,1,1000,1.0
98060,1,100,1.0
98061,3,100000,1.0
98062,3,100000,1.0
98063,3,100000,1.0
98064,3,100000,1.0
98065,2,100,1.0
98066,1,1000,1.0
98067,2,10000,1.0
98068,2,10000,1.0
98069,1,1000,1.0
98070,1,1000,1.0
98071,1,1000,1.0
98072,1,10,0.2
98072,1,100,0.3
98072,1,1000,0.5
98072,1,10000,0.0
98072,1,100000,0.0
98073,3,100000,1.0
98074,1,10,1.0
98075,1,1000,1.0
98076,1,1000,1.0
98077,1,10,1.0
98078,1,1000,1.0
98079,1,1000,1.0
98080,3,100000,1.0
98081,1,10,0.2
98081,1,100,0.3
98081,1,1000,0.5
98081,1,10000,0.0
98081,1,100000,0.0
98082,3,100000,1.0
98083,1,10,1.0
98084,2,1000,1.0
98085,2,100,1.0
98086,1,1000,1.0
98087,3,100000,1.0
98088,2,1000,1.0
98089,1,10,1.0
98090,1,1000,1.0
98091,1,10,0.2
98091,1,100,0.3
98091,1,1000,0.5
98091,1,10000,0.0
98091,1,100000,0.0
98092,3,100000,1.0
98093,1,1000,1.0
98094,2,100,1.0
98095,3,100000,1.0
98096,3,100000,1.0
98097,2,100,1.0
98098,1,10,1.0
98099,1,1000,1.0
98100,1,1000,1.0
98101,1,1000,1.0
98102,3,100000,1.0
98103,2,100,1.0
98104,1,1000,1.0
98105,3,100000,1.0
98106,3,100000,1.0
98107,1,10,0.2
98107,1,100,0.3
98107,1,1000,0.5
98107,1,10000,0.0
98107,1,100000,0.0
98108,1,1000,1.0
98109,2,10000,1.0
98110,1,1000,1.0
98111,1,1000,1.0
98112,1,1000,1.0
98113,3,100000,1.0
98114,1,1000,1.0
98115,3,100000,1.0
98116,3,100000,1.0
98117,3,10,0.0
98117,3,100,0.0
98117,3,1000,0.0
98117,3,10000,0.0
98117,3,100000,1.0
98118,3,10,0.0
98118,3,100,0.0
98118,3,1000,0.0
98118,3,10000,0.0
98118,3,100000,1.0
98119,3,100000,1.0
98120,3,100000,1.0
98121,2,10000,1.0
98122,3,100000,1.0
98123,1,100,1.0
98124,2,1000,1.0
98125,1,1000,1.0
98126,1,1000,1.0
98127,3,100000,1.0
98128,1,1000,1.0
98129,1,10,0.2
98129,1,100,0.3
98129,1,1000,0.5
98129,1,10000,0.0
98129,1,100000,0.0
98130,1,100,1.0
98131,1,1000,1.0
98132,2,10000,1.0
98133,3,100000,1.0
98134,3,10,0.0
98134,3,100,0.0
98134,3,1000,0.0
98134,3,10000,0.0
98134,3,100000,1.0
98135,2,1000,1.0
98136,1,100,1.0
98137,3,100000,1.0
98138,3,100000,1.0
98139,1,100,1.0
98140,3,100000,1.0
98141,1,100,1.0
98142,3,100000,1.0
98143,1,10,0.2
98143,1,100,0.3
98143,1,1000,0.5
98143,1,10000,0.0
98143,1,100000,0.0
98144,3,100000,1.0
98145,2,10000,1.0
98146,1,100,1.0
98147,1,10,1.0
98148,2,100,1.0
98149,1,100,1.0
98150,1,100,1.0
98151,3,100000,1.0
98152,3,100000,1.0
98153,1,100,1.0
98154,1,10,0.2
98154,1,100,0.3
98154,1,1000,0.5
98154,1,10000,0.0
98154,1,100000,0.0
98155,3,100000,1.0
98156,3,100000,1.0
98157,3,100000,1.0
98158,1,1000,1.0
98159,3,10,0.0
98159,3,100,0.0
98159,3,1000,0.0
98159,3,10000,0.0
98159,3,100000,1.0
98160,2,1000,1.0
98161,3,100000,1.0
98162,3,100000,1.0
98163,1,10,0.2
98163,1,100,0.3
98163,1,1000,0.5
98163,1,10000,0.0
98163,1,100000,0.0
98164,1,10,1.0
98165,1,100,1.0
98166,1,10,1.0
98167,3,100000,1.0
98168,1,1000,1.0
98169,1,1000,1.0
98170,3,10,0.0
98170,3,100,0.0
98170,3,1000,0.0
98170,3,10000,0.0
98170,3,100000,1.0
98171,1,10,0.2
98171,1,100,0.3
98171,1,1000,0.5
98171,1,10000,0.0
98171,1,100000,0.0
98172,1,1000,1.0
98173,1,10,1.0
98174,1,1000,1.0
98175,2,10000,1.0
98176,1,1000,1.0
98177,3,10,0.0
98177,3,100,0.0
98177,3,1000,0.0
98177,3,10000,0.0
98177,3,100000,1.0
98178,1,1000,1.0
98179,1,1000,1.0
98180,3,100000,1.0
98181,3,100000,1.0
98182,2,10000,1.0
98183,2,100,1.0
98184,2,1000,1.0
98185,1,1000,1.0
98186,3,100000,1.0
98187,2,10000,1.0
98188,1,1000,1.0
98189,3,100000,1.0
98190,3,100000,1.0
98191,3,10,0.0
98191,3,100,0.0
98191,3,1000,0.0
98191,3,10000,0.0
98191,3,100000,1.0
98192,1,1000,1.0
98193,3,100000,1.0
98194,3,100000,1.0
98195,2,100,1.0
98196,1,10,0.2
98196,1,100,0.3
98196,1,1000,0.5
98196,1,10000,0.0
98196,1,100000,0.0
98197,1,1000,1.0
98198,1,1000,1.0
98199,1,1000,1.0
98200,3,100000,1.0
98201,2,100,1.0
98202,2,100,1.0
98203,1,100,1.0
98204,3,100000,1.0
98205,1,1000,1.0
98206,1,10,1.0
98207,1,1000,1.0
98208,3,100000,1.0
98209,2,10000,1.0
98210,2,1000,1.0
98211,1,1000,1.0
98212,3,100000,1.0
98213,3,100000,1.0
98214,2,10000,1.0
98215,3,100000,1.0
98216,3,100000,1.0
98217,1,1000,1.0
98218,3,100000,1.0
98219,3,100000,1.0
98220,3,100000,1.0
98221,1,1000,1.0
98222,3,100000,1.0
98223,3,100000,1.0
98224,1,1000,1.0
98225,2,1000,1.0
98226,1,100,1.0
98227,1,10,1.0
98228,2,10000,1.0
98229,2,100,1.0
98230,1,100,1.0
98231,3,100000,1.0
98232,2,100,1.0
98233,1,100,1.0
98234,2,1000,1.0
98235,3,100000,1.0
98236,3,100000,1.0
98237,3,100000,1.0
98238,1,100,1.0
98239,1,1000,1.0
98240,1,1000,1.0
98241,2,1000,1.0
98242,3,100000,1.0
98243,1,1000,1.0
98244,2,1000,1.0
98245,3,100000,1.0
98246,1,10,1.0
98247,3,100000,1.0
98248,1,10,0.2
98248,1,100,0.3
98248,1,1000,0.5
98248,1,10000,0.0
98248,1,100000,0.0
98249,2,10000,1.0
98250,3,100000,1.0
98251,3,100000,1.0
98252,3,100000,1.0
98253,1,100,1.0
98254,2,1000,1.0
98255,2,1000,1.0
98256,3,100000,1.0
98257,1,1000,1.0
98258,1,1000,1.0
98259,1,100,1.0
98260,2,10000,1.0
98261,1,1000,1.0
98262,1,1000,1.0
98263,3,100000,1.0
98264,3,100000,1.0
98265,1,1000,1.0
98266,3,100000,1.0
98267,1,1000,1.0
98268,1,10,1.0
98269,1,100,1.0
98270,3,100000,1.0
98271,1,10,1.0
98272,1,10,0.2
98272,1,100,0.3
98272,1,1000,0.5
98272,1,10000,0.0
98272,1,100000,0.0
98273,3,100000,1.0
98274,1,1000,1.0
98275,1,1000,1.0
98276,2,1000,1.0
98277,2,1000,1.0
98278,1,100,1.0
98279,1,1000,1.0
98280,1,1000,1.0
98281,2,10000,1.0
98282,3,100000,1.0
98283,3,100000,1.0
98284,3,10,0.0
98284,3,100,0.0
98284,3,1000,0.0
98284,3,10000,0.0
98284,3,100000,1.0
98285,1,1000,1.0
98286,1,10,1.0
98287,3,100000,1.0
98288,1,10,0.2
98288,1,100,0.3
98288,1,1000,0.5
98288,1,10000,0.0
98288,1,100000,0.0
98289,1,1000,1.0
98290,3,100000,1.0
98291,1,100,1.0
98292,3,10,0.0
98292,3,100,0.0
98292,3,1000,0.0
98292,3,10000,0.0
98292,3,100000,1.0
98293,2,100,1.0
98294,2,1000,1.0
98295,1,1000,1.0
98296,1,1000,1.0
98297,3,100000,1.0
98298,3,100000,1.0
98299,2,100,1.0
98300,1,1000,1.0
98301,2,100,1.0
98302,1,10,1.0
98303,2,1000,1.0
98304,3,100000,1.0
98305,3,100000,1.0
98306,1,10,0.2
98306,1,100,0.3
98306,1,1000,0.5
98306,1,10000,0.0
98306,1,100000,0.0
98307,1,1000,1.0
98308,3,100000,1.0
98309,3,100000,1.0
98310,1,10,1.0
98311,1,100,1.0
98312,3,100000,1.0
98313,3,100000,1.0
98314,1,1000,1.0
98315,3,100000,1.0
98316,2,1000,1.0
98317,2,100,1.0
98318,3,100000,1.0
98319,3,100000,1.0
98320,3,10,0.0
98320,3,100,0.0
98320,3,1000,0.0
98320,3,10000,0.0
98320,3,100000,1.0
98321,1,100,1.0
98322,1,100,1.0
98323,3,100000,1.0
98324,1,10,1.0
98325,3,100000,1.0
98326,1,10,1.0
98327,3,100000,1.0
98328,2,10000,1.0
98329,2,10000,1.0
98330,1,10,1.0
98331,3,100000,1.0
98332,1,100,1.0
98333,2,1000,1.0
98334,3,100000,1.0
98335,1,10,1.0
98336,2,100,1.0
98337,2,1000,1.0
98338,3,100000,1.0
98339,1,10,1.0
98340,1,100,1.0
98341,1,10,1.0
98342,2,100,1.0
98343,1,1000,1.0
98344,1,1000,1.0
98345,1,100,1.0
98346,3,100000,1.0
98347,2,1000,1.0
98348,1,10,1.0
98349,3,100000,1.0
98350,1,100,1.0
98351,1,10,0.2
98351,1,100,0.3
98351,1,1000,0.5
98351,1,10000,0.0
98351,1,100000,0.0
98352,3,10,0.0
98352,3,100,0.0
98352,3,1000,0.0
98352,3,10000,0.0
98352,3,100000,1.0
98353,2,10000,1.0
98354,2,100,1.0
98355,1,100,1.0
98356,2,1000,1.0
98357,1,1000,1.0
98358,3,100000,1.0
98359,1,1000,1.0
98360,2,1000,1.0
98361,3,100000,1.0
98362,1,1000,1.0
98363,2,1000,1.0
98364,1,100,1.0
98365,1,100,1.0
98366,1,1000,1.0
98367,3,100000,1.0
98368,3,100000,1.0
98369,1,1000,1.0
98370,1,100,1.0
98371,3,100000,1.0
98372,1,1000,1.0
98373,3,100000,1.0
98374,3,100000,1.0
98375,1,1000,1.0
98376,1,10,1.0
98377,1,1000,1.0
98378,2,1000,1.0
98379,2,100,1.0
98380,1,1000,1.0
98381,2,100,1.0
98382,2,10000,1.0
98383,1,100,1.0
98384,3,100000,1.0
98385,3,100000,1.0
98386,3,100000,1.0
98387,1,100,1.0
98388,3,100000,1.0
98389,1,1000,1.0
98390,1,1000,1.0
98391,2,10000,1.0
98392,1,10,1.0
98393,3,100000,1.0
98394,3,100000,1.0
98395,1,100,1.0
98396,3,10,0.0
98396,3,100,0.0
98396,3,1000,0.0
98396,3,10000,0.0
98396,3,100000,1.0
98397,2,100,1.0
98398,1,100,1.0
98399,3,100000,1.0
98400,3,100000,1.0
98401,3,100000,1.0
98402,3,100000,1.0
98403,3,100000,1.0
98404,1,1000,1.0
98405,1,1000,1.0
98406,1,10,1.0
98407,2,100,1.0
98408,3,100000,1.0
98409,2,10000,1.0
98410,3,10,0.0
98410,3,100,0.0
98410,3,1000,0.0
98410,3,10000,0.0
98410,3,100000,1.0
98411,3,100000,1.0
98412,1,100,1.0
98413,3,100000,1.0
98414,3,100000,1.0
98415,3,100000,1.0
98416,1,10,0.2
98416,1,100,0.3
98416,1,1000,0.5
98416,1,10000,0.0
98416,1,100000,0.0
98417,1,1000,1.0
98418,2,100,1.0
98419,3,100000,1.0
98420,2,1000,1.0
98421,3,100000,1.0
98422,1,10,1.0
98423,1,10,0.2
98423,1,100,0.3
98423,1,1000,0.5
98423,1,10000,0.0
98423,1,100000,0.0
98424,3,100000,1.0
98425,3,100000,1.0
98426,1,100,1.0
98427,3,100000,1.0
98428,2,1000,1.0
98429,3,10,0.0
98429,3,100,0.0
98429,3,1000,0.0
98429,3,10000,0.0
98429,3,100000,1.0
98430,1,10,1.0
98431,1,1000,1.0
98432,2,100,1.0
98433,2,10000,1.0
98434,1,10,1.0
98435,1,1000,1.0
98436,1,1000,1.0
98437,1,10,1.0
98438,1,1000,1.0
98439,2,100,1.0
98440,1,10,1.0
98441,3,100000,1.0
98442,3,100000,1.0
98443,3,100000,1.0
98444,3,100000,1.0
98445,1,10,1.0
98446,2,100,1.0
98447,1,10,1.0
98448,3,100000,1.0
98449,3,100000,1.0
98450,3,100000,1.0
98451,1,10,1.0
98452,3,100000,1.0
98453,2,100,1.0
98454,3,100000,1.0
98455,1,10,0.2
98455,1,100,0.3
98455,1,1000,0.5
98455,1,10000,0.0
98455,1,100000,0.0
98456,1,10,0.2
98456,1,100,0.3
98456,1,1000,0.5
98456,1,10000,0.0
98456,1,100000,0.0
98457,1,1000,1.0
98458,1,1000,1.0
98459,3,10,0.0
98459,3,100,0.0
98459,3,1000,0.0
98459,3,10000,0.0
98459,3,100000,1.0
98460,3,100000,1.0
98461,3,100000,1.0
98462,2,1000,1.0
98463,3,100000,1.0
98464,3,100000,1.0
98465,3,100000,1.0
98466,3,100000,1.0
98467,3,100000,1.0
98468,3,100000,1.0
98469,3,100000,1.0
98470,2,1000,1.0
98471,2,10000,1.0
98472,3,100000,1.0
98473,1,1000,1.0
98474,1,1000,1.0
98475,1,100,1.0
98476,3,100000,1.0
98477,3,100000,1.0
98478,1,10,1.0
98479,3,100000,1.0
98480,2,10000,1.0
98481,2,100,1.0
98482,3,100000,1.0
98483,3,100000,1.0
98484,2,100,1.0
98485,2,1000,1.0
98486,1,1000,1.0
98487,2,100,1.0
98488,1,100,1.0
98489,2,10000,1.0
98490,1,1000,1.0
98491,1,1000,1.0
98492,1,1000,1.0
98493,2,100,1.0
98494,1,100,1.0
98495,3,100000,1.0
98496,1,100,1.0
98497,2,1000,1.0
98498,3,100000,1.0
98499,3,100000,1.0
98500,3,100000,1.0
98501,1,100,1.0
98502,3,100000,1.0
98503,2,100,1.0
98504,3,100000,1.0
98505,1,10,0.2
98505,1,100,0.3
98505,1,1000,0.5
98505,1,10000,0.0
98505,1,100000,0.0
98506,1,10,0.2
98506,1,100,0.3
98506,1,1000,0.5
98506,1,10000,0.0
98506,1,100000,0.0
98507,3,100000,1.0
98508,1,10,0.2
98508,1,100,0.3
98508,1,1000,0.5
98508,1,10000,0.0
98508,1,100000,0.0
98509,3,100000,1.0
98510,3,100000,1.0
98511,3,100000,1.0
98512,3,100000,1.0
98513,1,1000,1.0
98514,2,100,1.0
98515,1,10,1.0
98516,3,100000,1.0
98517,3,100000,1.0
98518,3,100000,1.0
98519,1,1000,1.0
98520,1,1000,1.0
98521,3,100000,1.0
98522,2,100,1.0
98523,1,100,1.0
98524,1,100,1.0
98525,1,1000,1.0
98526,3,100000,1.0
98527,3,100000,1.0
98528,3,100000,1.0
98529,3,100000,1.0
98530,1,1000,1.0
98531,1,100,1.0
98532,3,100000,1.0
98533,3,10,0.0
98533,3,100,0.0
98533,3,1000,0.0
98533,3,10000,0.0
98533,3,100000,1.0
98534,3,100000,1.0
98535,1,1000,1.0
98536,3,100000,1.0
98537,3,10,0.0
98537,3,100,0.0
98537,3,1000,0.0
98537,3,10000,0.0
98537,3,100000,1.0
98538,1,100,1.0
98539,3,100000,1.0
98540,1,100,1.0
98541,3,10,0.0
98541,3,100,0.0
98541,3,1000,0.0
98541,3,10000,0.0
98541,3,100000,1.0
98542,3,100000,1.0
98543,1,1000,1.0
98544,3,100000,1.0
98545,3,100000,1.0
98546,2,100,1.0
98547,2,10000,1.0
98548,1,100,1.0
98549,1,100,1.0
98550,1,1000,1.0
98551,1,1000,1.0
98552,1,1000,1.0
98553,1,10,1.0
98554,1,100,1.0
98555,3,100000,1.0
98556,1,1000,1.0
98557,1,100,1.0
98558,3,100000,1.0
98559,3,100000,1.0
98560,1,10,1.0
98561,1,10,1.0
98562,1,1000,1.0
98563,2,10000,1.0
98564,1,10,0.2
98564,1,100,0.3
98564,1,1000,0.5
98564,1,10000,0.0
98564,1,100000,0.0
98565,3,100000,1.0
98566,2,100,1.0
98567,3,100000,1.0
98568,3,100000,1.0
98569,2,1000,1.0
98570,1,1000,1.0
98571,3,100000,1.0
98572,1,1000,1.0
98573,1,10,1.0
98574,3,100000,1.0
98575,3,10,0.0
98575,3,100,0.0
98575,3,1000,0.0
98575,3,10000,0.0
98575,3,100000,1.0
98576,1,1000,1.0
98577,1,1000,1.0
98578,3,100000,1.0
98579,1,100,1.0
98580,3,100000,1.0
98581,1,1000,1.0
98582,3,100000,1.0
98583,1,1000,1.0
98584,3,100000,1.0
98585,3,100000,1.0
98586,1,10,1.0
98587,3,100000,1.0
98588,3,100000,1.0
98589,3,100000,1.0
98590,2,10000,1.0
98591,3,100000,1.0
98592,2,1000,1.0
98593,1,10,1.0
98594,3,100000,1.0
98595,1,100,1.0
98596,3,100000,1.0
98597,3,100000,1.0
98598,1,10,0.2
98598,1,100,0.3
98598,1,1000,0.5
98598,1,10000,0.0
98598,1,100000,0.0
98599,3,100000,1.0
98600,2,10000,1.0
98601,3,100000,1.0
98602,2,1000,1.0
98603,3,100000,1.0
98604,3,100000,1.0
98605,3,100000,1.0
98606,1,100,1.0
98607,1,1000,1.0
98608,1,1000,1.0
98609,2,1000,1.0
98610,1,100,1.0
98611,1,100,1.0
98612,1,1000,1.0
98613,2,10000,1.0
98614,1,10,1.0
98615,1,10,0.2
98615,1,100,0.3
98615,1,1000,0.5
98615,1,10000,0.0
98615,1,100000,0.0
98616,3,100000,1.0
98617,2,10000,1.0
98618,3,100000,1.0
98619,2,1000,1.0
98620,1,10,1.0
98621,1,10,1.0
98622,1,10,1.0
98623,1,10,1.0
98624,1,1000,1.0
98625,1,1000,1.0
98626,1,1000,1.0
98627,1,100,1.0
98628,3,100000,1.0
98629,1,100,1.0
98630,3,100000,1.0
98631,1,100,1.0
98632,2,10000,1.0
98633,3,100000,1.0
98634,1,100,1.0
98635,1,1000,1.0
98636,3,100000,1.0
98637,3,100000,1.0
98638,1,100,1.0
98639,3,100000,1.0
98640,3,100000,1.0
98641,3,100000,1.0
98642,3,100000,1.0
98643,1,1000,1.0
98644,2,100,1.0
98645,1,100,1.0
98646,1,10,1.0
98647,1,1000,1.0
98648,3,100000,1.0
98649,3,100000,1.0
98650,3,100000,1.0
98651,3,100000,1.0
98652,2,10000,1.0
98653,1,10,1.0
98654,3,100000,1.0
98655,3,100000,1.0
98656,2,1000,1.0
98657,1,1000,1.0
98658,2,10000,1.0
98659,1,10,0.2
98659,1,100,0.3
98659,1,1000,0.5
98659,1,10000,0.0
98659,1,100000,0.0
98660,1,10,1.0
98661,3,100000,1.0
98662,1,1000,1.0
98663,3,100000,1.0
98664,2,100,1.0
98665,1,100,1.0
98666,1,100,1.0
98667,1,1000,1.0
98668,1,1000,1.0
98669,1,1000,1.0
98670,3,100000,1.0
98671,2,10000,1.0
98672,1,100,1.0
98673,3,100000,1.0
98674,3,100000,1.0
98675,3,100000,1.0
98676,3,100000,1.0
98677,3,100000,1.0
98678,3,100000,1.0
98679,2,100,1.0
98680,2,10000,1.0
98681,1,100,1.0
98682,1,100,1.0
98683,1,1000,1.0
98684,3,10,0.0
98684,3,100,0.0
98684,3,1000,0.0
98684,3,10000,0.0
98684,3,100000,1.0
98685,3,100000,1.0
98686,1,100,1.0
98687,1,100,1.0
98688,1,1000,1.0
98689,2,10000,1.0
98690,1,10,1.0
98691,1,10,1.0
98692,3,100000,1.0
98693,3,100000,1.0
98694,3,100000,1.0
98695,1,1000,1.0
98696,3,10,0.0
98696,3,100,0.0
98696,3,1000,0.0
98696,3,10000,0.0
98696,3,100000,1.0
98697,3,100000,1.0
98698,1,1000,1.0
98699,1,1000,1.0
98700,1,1000,1.0
98701,3,100000,1.0
98702,3,10,0.0
98702,3,100,0.0
98702,3,1000,0.0
98702,3,10000,0.0
98702,3,100000,1.0
98703,3,100000,1.0
98704,1,10,1.0
98705,1,100,1.0
98706,1,1000,1.0
98707,1,100,1.0
98708,1,1000,1.0
98709,1,100,1.0
98710,1,1000,1.0
98711,3,100000,1.0
98712,3,10,0.0
98712,3,100,0.0
98712,3,1000,0.0
98712,3,10000,0.0
98712,3,100000,1.0
98713,2,10000,1.0
98714,2,10000,1.0
98715,1,10,1.0
98716,3,100000,1.0
98717,1,1000,1.0
98718,3,100000,1.0
98719,3,100000,1.0
98720,1,1000,1.0
98721,1,10,0.2
98721,1,100,0.3
98721,1,1000,0.5
98721,1,10000,0.0
98721,1,100000,0.0
98722,3,100000,1.0
98723,3,100000,1.0
98724,2,1000,1.0
98725,1,10,0.2
98725,1,100,0.3
98725,1,1000,0.5
98725,1,10000,0.0
98725,1,100000,0.0
98726,2,10000,1.0
98727,2,100,1.0
98728,3,100000,1.0
98729,3,100000,1.0
98730,3,100000,1.0
98731,2,100,1.0
98732,3,100000,1.0
98733,3,100000,1.0
98734,3,100000,1.0
98735,1,1000,1.0
98736,3,100000,1.0
98737,1,1000,1.0
98738,1,100,1.0
98739,1,1000,1.0
98740,1,1000,1.0
98741,3,100000,1.0
98742,3,100000,1.0
98743,1,100,1.0
98744,3,100000,1.0
98745,1,1000,1.0
98746,3,100000,1.0
98747,1,1000,1.0
98748,1,1000,1.0
98749,2,1000,1.0
98750,3,100000,1.0
98751,3,100000,1.0
98752,3,100000,1.0
98753,1,1000,1.0
98754,3,10,0.0
98754,3,100,0.0
98754,3,1000,0.0
98754,3,10000,0.0
98754,3,100000,1.0
98755,3,100000,1.0
98756,2,1000,1.0
98757,1,1000,1.0
98758,3,100000,1.0
98759,2,1000,1.0
98760,3,100000,1.0
98761,2,100,1.0
98762,3,100000,1.0
98763,1,1000,1.0
98764,3,100000,1.0
98765,3,100000,1.0
98766,1,10,0.2
98766,1,100,0.3
98766,1,1000,0.5
98766,1,10000,0.0
98766,1,100000,0.0
98767,3,100000,1.0
98768,2,10000,1.0
98769,3,100000,1.0
98770,1,1000,1.0
98771,3,10,0.0
98771,3,100,0.0
98771,3,1000,0.0
98771,3,10000,0.0
98771,3,100000,1.0
98772,1,1000,1.0
98773,3,100000,1.0
98774,3,10,0.0
98774,3,100,0.0
98774,3,1000,0.0
98774,3,10000,0.0
98774,3,100000,1.0
98775,2,10000,1.0
98776,1,1000,1.0
98777,1,1000,1.0
98778,2,1000,1.0
98779,3,100000,1.0
98780,3,100000,1.0
98781,2,1000,1.0
98782,2,10000,1.0
98783,3,100000,1.0
98784,3,100000,1.0
98785,2,10000,1.0
98786,3,100000,1.0
98787,3,100000,1.0
98788,3,100000,1.0
98789,1,100,1.0
98790,1,100,1.0
98791,1,100,1.0
98792,2,10000,1.0
98793,1,1000,1.0
98794,1,10,0.2
98794,1,100,0.3
98794,1,1000,0.5
98794,1,10000,0.0
98794,1,100000,0.0
98795,1,1000,1.0
98796,2,1000,1.0
98797,2,100,1.0
98798,3,100000,1.0
98799,1,100,1.0
98800,1,100,1.0
98801,2,10000,1.0
98802,3,100000,1.0
98803,1,10,1.0
98804,1,1000,1.0
98805,1,1000,1.0
98806,1,1000,1.0
98807,3,10,0.0
98807,3,100,0.0
98807,3,1000,0.0
98807,3,10000,0.0
98807,3,100000,1.0
98808,1,1000,1.0
98809,1,1000,1.0
98810,3,100000,1.0
98811,3,100000,1.0
98812,3,100000,1.0
98813,3,100000,1.0
98814,1,10,0.2
98814,1,100,0.3
98814,1,1000,0.5
98814,1,10000,0.0
98814,1,100000,0.0
98815,1,1000,1.0
98816,2,10000,1.0
98817,1,1000,1.0
98818,1,1000,1.0
98819,3,100000,1.0
98820,3,100000,1.0
98821,1,100,1.0
98822,3,100000,1.0
98823,2,100,1.0
98824,1,100,1.0
98825,2,10000,1.0
98826,1,1000,1.0
98827,3,100000,1.0
98828,1,1000,1.0
98829,3,100000,1.0
98830,2,10000,1.0
98831,3,10,0.0
98831,3,100,0.0
98831,3,1000,0.0
98831,3,10000,0.0
98831,3,100000,1.0
98832,1,10,1.0
98833,2,10000,1.0
98834,1,1000,1.0
98835,3,100000,1.0
98836,3,100000,1.0
98837,2,100,1.0
98838,2,1000,1.0
98839,1,1000,1.0
98840,1,1000,1.0
98841,2,10000,1.0
98842,1,10,1.0
98843,1,1000,1.0
98844,1,1000,1.0
98845,1,10,0.2
98845,1,100,0.3
98845,1,1000,0.5
98845,1,10000,0.0
98845,1,100000,0.0
98846,2,10000,1.0
98847,1,100,1.0
98848,1,10,0.2
98848,1,100,0.3
98848,1,1000,0.5
98848,1,10000,0.0
98848,1,100000,0.0
98849,2,1000,1.0
98850,1,1000,1.0
98851,1,10,0.2
98851,1,100,0.3
98851,1,1000,0.5
98851,1,10000,0.0
98851,1,100000,0.0
98852,3,100000,1.0
98853,2,10000,1.0
98854,1,1000,1.0
98855,3,100000,1.0
98856,3,100000,1.0
98857,2,1000,1.0
98858,3,100000,1.0
98859,2,10000,1.0
98860,2,10000,1.0
98861,1,100,1.0
98862,1,100,1.0
98863,1,1000,1.0
98864,3,100000,1.0
98865,3,100000,1.0
98866,1,1000,1.0
98867,3,100000,1.0
98868,3,100000,1.0
98869,1,10,1.0
98870,2,1000,1.0
98871,1,100,1.0
98872,3,100000,1.0
98873,3,100000,1.0
98874,1,100,1.0
98875,1,1000,1.0
98876,3,100000,1.0
98877,3,100000,1.0
98878,2,10000,1.0
98879,1,10,0.2
98879,1,100,0.3
98879,1,1000,0.5
98879,1,10000,0.0
98879,1,100000,0.0
98880,3,100000,1.0
98881,1,10,1.0
98882,2,10000,1.0
98883,3,10,0.0
98883,3,100,0.0
98883,3,1000,0.0
98883,3,10000,0.0
98883,3,100000,1.0
98884,3,100000,1.0
98885,1,100,1.0
98886,3,100000,1.0
98887,2,1000,1.0
98888,1,100,1.0
98889,3,100000,1.0
98890,3,100000,1.0
98891,3,100000,1.0
98892,1,1000,1.0
98893,1,10,1.0
98894,2,1000,1.0
98895,1,1000,1.0
98896,2,1000,1.0
98897,1,10,1.0
98898,1,100,1.0
98899,2,100,1.0
98900,1,1000,1.0
98901,1,10,1.0
98902,3,10,0.0
98902,3,100,0.0
98902,3,1000,0.0
98902,3,10000,0.0
98902,3,100000,1.0
98903,1,10,1.0
98904,1,1000,1.0
98905,1,1000,1.0
98906,1,10,0.2
98906,1,100,0.3
98906,1,1000,0.5
98906,1,10000,0.0
98906,1,100000,0.0
98907,1,1000,1.0
98908,3,100000,1.0
98909,3,100000,1.0
98910,3,10,0.0
98910,3,100,0.0
98910,3,1000,0.0
98910,3,10000,0.0
98910,3,100000,1.0
98911,2,100,1.0
98912,1,1000,1.0
98913,2,1000,1.0
98914,1,1000,1.0
98915,3,100000,1.0
98916,1,1000,1.0
98917,1,10,0.2
98917,1,100,0.3
98917,1,1000,0.5
98917,1,10000,0.0
98917,1,100000,0.0
98918,3,10,0.0
98918,3,100,0.0
98918,3,1000,0.0
98918,3,10000,0.0
98918,3,100000,1.0
98919,1,100,1.0
98920,3,100000,1.0
98921,1,10,1.0
98922,1,1000,1.0
98923,3,100000,1.0
98924,2,10000,1.0
98925,3,100000,1.0
98926,1,10,1.0
98927,1,10,1.0
98928,1,1000,1.0
98929,1,100,1.0
98930,3,100000,1.0
98931,3,100000,1.0
98932,1,1000,1.0
98933,1,1000,1.0
98934,3,100000,1.0
98935,2,100,1.0
98936,3,100000,1.0
98937,2,100,1.0
98938,1,100,1.0
98939,1,100,1.0
98940,1,100,1.0
98941,3,100000,1.0
98942,1,100,1.0
98943,3,100000,1.0
98944,2,10000,1.0
98945,2,10000,1.0
98946,2,100,1.0
98947,3,100000,1.0
98948,1,1000,1.0
98949,1,1000,1.0
98950,1,10,1.0
98951,1,10,1.0
98952,3,100000,1.0
98953,3,100000,1.0
